max_temp,rainfall,count,tyme,month
27.099606188651034,136.7497569004246,464,1,1
27.80172603831924,96.34640362570293,349,2,2
29.254515031521592,11.155219615155424,1364,3,3
29.814634994770504,47.415321747120586,810,4,4
29.62353602942412,69.91570325501158,100,5,5
28.110951836619087,73.93545629507217,543,6,6
30.833577548409462,55.11520103342088,680,7,7
28.59330296730895,26.270000473842252,429,8,8
34.419741768695815,197.45494682593636,0,9,9
26.013703037045723,20.90529149495695,801,10,10
31.494212527382466,95.63179309313966,912,11,11
28.504087192134495,94.26363905611288,163,12,12
28.274921726027156,128.1778818360472,104,13,1
28.625860974420252,192.48872588685097,671,14,2
25.99229695401864,30.07015135359554,819,15,3
28.670032846663982,124.19875247392872,599,16,4
28.507494473560527,77.08594195672504,1025,17,5
26.571529260646738,162.92400094656978,76,18,6
29.169690883081337,192.9337055803346,0,19,7
25.979189499321706,3.5176710489450116,488,20,8
32.45432445699231,192.09147376967837,918,21,9
28.909270533560477,194.45733650707865,166,22,10
33.25296065676895,145.3191941731419,457,23,11
29.202937338425155,8.871459496164753,901,24,12
29.430028752336472,182.79118766213736,887,25,1
25.980541607614242,64.84701794810066,1335,26,2
31.61953374651924,47.111600227563905,281,27,3
29.945490398181636,40.96270120952025,659,28,4
30.632771495606452,17.030607307650932,1122,29,5
29.26899861736198,193.33448272500095,488,30,6
29.377347182683394,65.75568181601874,63,31,7
26.848890437309077,95.80249062046381,653,32,8
28.060696200910673,121.38768462602373,196,33,9
30.8843843223805,155.5443242894981,0,34,10
29.779076086195513,129.56565949826805,711,35,11
28.485434748951768,35.30681268423674,1325,36,12
28.983626656316602,11.404666054846068,1584,37,1
26.966357669358644,166.54568852766215,368,38,2
31.844122245092233,43.217350780089596,460,39,3
28.39934845667338,191.55562942611812,55,40,4
30.16303370310258,48.2183109931489,1016,41,5
28.672429036767287,100.90444626767548,367,42,6
30.134145107583866,28.816936304232897,801,43,7
28.25052141636003,158.68314407763336,0,44,8
30.22228480522521,104.20689662351162,0,45,9
29.259533864201035,86.58242059825463,427,46,10
27.5595707757001,21.877187359016737,66,47,11
31.562132321141007,110.70761074422794,779,48,12
28.129122458967412,55.54268905702912,1308,49,1
32.17925050418677,159.974956693551,747,50,2
30.2377877235321,57.79939533400815,729,51,3
27.99252025490981,40.199468476157094,701,52,4
28.517122974234297,99.32401967183563,140,53,5
29.777110397938078,8.4545751710683,282,54,6
33.002097919848644,37.13489890401541,0,55,7
28.58302891859987,69.32723449944353,1148,56,8
27.721371800134467,32.45457535808785,857,57,9
27.60188194453999,6.223791931237052,56,58,10
32.62337386930642,18.44858561748825,1336,59,11
30.678467103826552,83.4457735136904,970,60,12
29.68306590648547,180.8537369432052,436,61,1
28.73292958399619,99.25344284510017,1125,62,2
33.14932905595158,195.1564020092117,0,63,3
27.833162497231477,64.51638661757052,693,64,4
28.13133996443016,8.513687897018407,1174,65,5
26.293590896692564,36.10500253088195,1237,66,6
27.313202893678984,116.29964147457076,0,67,7
26.95918851961138,171.78853516589425,352,68,8
24.361693063448634,44.80731034049132,1138,69,9
30.686318685342695,45.847686252400614,1242,70,10
31.268802223615754,179.2668640669488,361,71,11
25.190037248131247,61.26202767319444,521,72,12
32.423928930134295,28.459843202374635,443,73,1
27.54256128365441,85.93835641930228,1277,74,2
28.42445395705449,59.66677057657065,1127,75,3
34.45481163602903,210.40237537920473,508,76,4
25.351667339438315,68.80554834452376,837,77,5
27.758666281351907,90.63188742562778,355,78,6
29.089863412862567,107.1514236668716,884,79,7
31.00181335779213,9.538282223085716,706,80,8
26.491767662297622,118.04650438704643,0,81,9
31.565391114502418,154.97915546292322,0,82,10
30.080324547067658,113.57094968083803,697,83,11
31.376179110720116,144.43104778765957,104,84,12
30.497822130794024,87.70566343976742,0,85,1
28.316828191245307,93.49808548186434,952,86,2
30.80786227254846,22.396634460252734,986,87,3
27.879117462524253,87.435709538321,650,88,4
28.154324124543564,76.81433129547067,950,89,5
29.18813144633614,127.91331893391958,101,90,6
28.66820915353614,13.043070985548667,28,91,7
30.380037326417042,132.13197693675139,222,92,8
29.034838570193443,88.24099490018955,92,93,9
29.37915579573077,119.55434428595524,1052,94,10
28.748222305734863,196.58723157852816,172,95,11
32.18584742501236,100.60206373307798,1009,96,12
33.384101601077546,200.644409316862,682,97,1
26.015689931701353,72.87090784724101,610,98,2
28.863102272441957,44.69336047439754,650,99,3
30.142475825785553,44.758551418181305,412,100,4
29.077698758377295,110.85508714551459,1009,101,5
