max_temp,rainfall,count,tyme
27.491051705935106,91.4869306191961,601,1
29.97610832503935,43.33740802082481,1069,2
30.87600044470521,116.34157823965678,482,3
28.73156962351179,159.63091518870027,236,4
32.7212528898433,31.840070416735486,875,5
26.819275885476934,222.3728052220158,85,6
29.06873918443541,220.50144229464482,91,7
28.17865922455308,151.6911215323512,177,8
23.84503945102871,77.99803608021685,336,9
31.956179264563467,46.5449828229018,814,10
27.88002675461534,76.77467533495133,586,11
29.06879660344963,50.2886970123428,923,12
27.18204797470402,192.4366358618832,216,13
28.29789828161874,139.7923030041038,375,14
29.619110194045355,192.78634437080024,209,15
26.796921218347183,252.8656921524371,83,16
29.031112036363606,112.67250478349611,324,17
30.08566024363395,124.82970289228248,265,18
30.929788291328546,61.123630996323485,492,19
30.174761604825687,222.77733742106074,98,20
32.77748876356456,128.25040164447643,317,21
27.107023782354286,231.05934133080004,99,22
25.731491797800285,240.66305408338712,104,23
28.774060287226682,142.07811542354779,363,24
29.937138240231597,140.66370151303312,416,25
26.256025270608944,140.87944408371484,335,26
28.507342532386605,42.85140927810929,890,27
26.825295875457076,121.95361034135682,313,28
27.91407203889613,182.0626909871284,154,29
25.376287765058045,148.45720864062633,164,30
28.33920599221517,42.663935662011056,521,31
29.976880475884908,181.83071773649698,144,32
27.732400183832322,182.07268620977078,142,33
26.63677181060194,81.89052055064954,439,34
31.777638427872745,0.8742248537094639,1515,35
24.47018383997515,79.13753868698754,552,36
27.44011105203582,206.14753207810082,192,37
28.306257927883262,163.9165408221363,293,38
30.680758834634137,195.33526708916526,217,39
25.859625558070746,54.06981882217627,593,40
28.155997981495123,16.45845154921473,812,41
25.82177055621205,183.9041114639092,119,42
27.011031467756602,43.260461061032395,481,43
25.345719594520958,250.21919086962893,57,44
30.392554758697315,158.28447920621738,207,45
29.354697660037615,45.814505720450974,722,46
26.78456608012351,42.754819159511875,778,47
24.749372583071995,219.57640344606784,135,48
29.411544229068316,8.251069279841929,1519,49
28.68463770499334,161.35196690379593,308,50
28.787862368162788,39.436665582162526,934,51
29.130645022593644,36.10606658569617,831,52
28.574034797408668,12.569368512013412,861,53
27.590705326399487,246.92573361605815,68,54
30.654087134021992,26.70994804277285,682,55
29.845550948896395,85.17338956963354,378,56
31.90975675369022,0.0,1097,57
30.900617035836177,191.18284856491363,182,58
30.461149091795182,143.24242057081324,344,59
32.253511250456796,65.21083011571747,934,60
29.10826436032962,218.17370518885951,184,61
28.19053324020538,204.57004768398673,196,62
30.3244510229765,215.87945356981615,172,63
25.696717190166343,140.58956660770852,246,64
27.559220910828216,79.59591095727819,420,65
29.480111793903443,176.26710071786573,154,66
30.78688770464185,62.564399563564635,479,67
30.70906852170007,57.248812018699965,521,68
31.725226594624402,17.160567973847606,918,69
29.580694087104817,114.45099621510502,368,70
30.47830859326849,219.51057037670026,159,71
30.74003662733287,37.81758610560475,1139,72
30.487848316924975,194.77092670632163,247,73
29.53882659685257,215.24883786223032,186,74
30.335784437329654,142.6311147379447,360,75
27.207689213322556,25.502988068426006,840,76
29.67127176451112,48.07608389361918,640,77
28.520264420687013,79.76830190665439,383,78
27.97110296490433,160.9119058942316,156,79
29.4289322103594,76.76007267589561,401,80
31.854663678161316,93.63064496173013,429,81
28.136507430727292,183.87437882628467,172,82
30.364659889152303,211.6469377238887,173,83
27.69587969462757,73.3616309973453,684,84
28.91549785517604,145.3833728302692,376,85
27.845922037235162,92.99949818539673,584,86
29.286974154542673,106.0544582840052,493,87
30.16259730355157,163.25197870311763,246,88
26.82604759277011,67.95225784480965,453,89
32.43226790460022,6.193323608742432,973,90
26.514369166260952,77.6893955448177,334,91
27.452397739048326,230.10419253382832,80,92
26.628714387729516,129.38067141269784,230,93
29.87922946362487,205.63423778668061,149,94
25.091335772464568,139.07741828265625,274,95
27.500867999368168,149.930011665883,315,96
31.03031520946384,110.05609646471326,594,97
26.16108593518847,245.6429184787356,118,98
27.08452117349871,215.03450787546205,149,99
24.431537218798237,122.37796641957748,280,100
25.991487293936974,38.76346468074482,582,101
27.326685106359207,191.8193037967486,116,102
27.60237030820225,235.98925779158932,72,103
27.863633658440584,121.08985200167682,237,104
26.78562999138331,249.30005655330055,72,105
28.94432319294944,26.685354569439767,855,106
29.735925343083892,194.91430886121844,196,107
29.56118250094514,137.55329921539436,396,108
26.426013895688488,212.85589523582485,170,109
27.04869874842718,29.07146077670268,1062,110
29.63678395551527,158.38592737950705,297,111
28.507859479818197,237.2527343107925,106,112
27.513069056337773,211.3740066422622,113,113
30.790979885079125,125.97989934032937,272,114
29.08818760655111,37.06883590706162,569,115
27.597631953240526,163.4717753339849,153,116
30.60640463954689,62.78848545703532,547,117
28.796775802925403,209.41480229361716,137,118
28.549245152884104,215.12528855619075,150,119
28.705440250901198,11.293527594890918,1341,120
28.338896491509782,108.96434096649475,526,121
28.944957647551693,18.664378272023036,1299,122
27.878206390134576,63.62463312773185,702,123
31.499749314403605,15.814883078315297,1147,124
31.138814627052135,16.850692458038708,938,125
28.65979037261667,129.44830134353714,236,126
31.096187183072566,20.039380553342482,747,127
23.094917065151808,206.6463687002127,79,128
29.071290183084876,237.57110875507803,88,129
27.534763434591742,111.5934103839863,339,130
27.168540018316122,56.777056535213575,687,131
29.950048671154736,220.1157780160778,179,132
27.094692039044443,177.69596588852704,250,133
30.359690359696096,108.09106549314633,571,134
29.55298177318162,223.0021246063452,155,135
32.11396907510666,197.4717839808927,194,136
28.373452559303562,130.56251445081864,263,137
26.51565004387368,31.969895571472108,558,138
29.8740324184708,39.23965865308065,579,139
31.228726192764245,122.85965552839603,277,140
26.24329817255279,246.1059599291298,70,141
27.89720111211266,117.97960196588211,325,142
27.776635362371632,164.344520867757,242,143
30.616316872963917,94.12672077134138,643,144
28.93976199101521,85.28570967094505,689,145
26.53687020897363,108.01166262311892,471,146
25.695115113182567,41.68910424976973,782,147
31.091948777899965,12.38396026436719,1165,148
26.515230980895854,220.19976200148642,99,149
27.299396586232923,136.39982409178413,205,150
27.626530307952017,143.88381995197796,182,151
30.81845091332969,30.057264850362266,689,152
27.43580688142547,223.17554663383598,92,153
27.92966221118154,58.29242362258169,592,154
29.573085548573832,35.220311871744954,964,155
30.091744081065254,200.85432176870782,216,156
26.324803333159476,125.4070045977707,404,157
31.676188749738934,225.5961635882603,186,158
28.04729282624208,72.93261426871729,646,159
31.7979026193377,147.18273400826064,311,160
30.406044271439185,131.50899336348618,287,161
25.476488629877167,214.57152177538484,86,162
30.831147247878455,28.107488241736583,679,163
30.459929392365723,172.47924315369886,163,164
26.504763895223814,68.69119684069943,423,165
29.983825783816737,59.99392551684923,647,166
26.356572870295647,218.74400896561423,129,167
27.226829833469587,236.26872240028348,132,168
31.831654663205317,158.78853061566343,382,169
32.26548281469187,166.50896607044297,350,170
31.193216421355284,143.33404811219697,374,171
27.243706515924316,133.42396336358155,285,172
28.24497508657551,135.4152236507755,247,173
29.961608745314955,206.06002869757575,119,174
29.650256594107653,21.431462181266596,687,175
27.942275580213842,117.2909994638614,248,176
25.450218156279814,109.2475055827848,269,177
30.39999644959388,134.6952452026227,311,178
30.14276537941539,113.02203447178725,456,179
29.197944785483067,142.7724162698073,368,180
26.589031965355364,122.27189042197605,421,181
31.33771917667844,40.7967234073903,1172,182
28.676145301202645,161.6853720502922,275,183
26.70682072582901,133.8097904109262,278,184
29.647098943159364,32.16888889985165,748,185
27.402942457914417,150.60625857242388,179,186
29.007859427105263,65.18035233296102,429,187
28.724747123161244,49.872138489632874,508,188
31.793282039683334,207.5593166493514,136,189
29.079868362066897,152.7183070507628,246,190
26.101801871585863,127.1315104409845,324,191
29.692761930567908,119.63644235565124,478,192
25.449380613477253,221.2946591113572,147,193
27.576137399315613,203.3092977096602,193,194
27.599294368108026,147.7293334348235,297,195
27.74222952513461,48.29701614148633,686,196
29.31558889761151,165.10051951605476,196,197
28.153038911408306,222.03668256794697,89,198
27.003989806634692,99.49209870155579,274,199
28.858616428944842,107.64635987998103,287,200
25.53463914666256,43.29644200591992,517,201
27.65351578534586,209.8076638439248,130,202
28.684375940779088,120.66506679741245,392,203
29.009219680518488,227.12546839093594,157,204
29.19413965304879,206.65636622498005,206,205
28.873093093382128,127.95149413225103,432,206
30.6730871941939,98.04492540947001,570,207
32.102740949982966,44.96616687444757,884,208
27.830332032599497,59.229355239902546,521,209
