max_temp,rainfall,count,tyme
29.944521460191922,199.86178925294544,543,1
29.347954556720122,36.52346837349128,2414,2
30.009214837116424,236.58166494393785,0,3
29.50353078742211,190.55159154716827,904,4
30.572856705540335,146.29291415606832,0,5
28.943229191270827,208.93378463542157,2146,6
29.987547933093285,239.41209673487134,331,7
34.43830950355374,177.87687816177282,1317,8
32.18759069601977,163.12102869379544,1412,9
30.380950906225078,54.70962977386917,966,10
28.399134580242553,102.88555800728051,2960,11
34.24188056423176,45.41286943724385,1050,12
27.576224528897885,126.09128063639912,1746,13
28.667578412957187,11.139507311308805,0,14
25.88790783729777,62.201167037062405,2419,15
29.990402089259828,162.318193998325,1606,16
28.096451299920766,150.6605895802911,0,17
30.081873613546648,26.236341237490457,2703,18
29.860784944381134,220.8261343194535,1638,19
28.514307260588282,195.20255426305397,1275,20
27.31482716285427,156.91531064897862,0,21
30.962494508559665,25.63709661835516,2449,22
30.48344123883663,68.52469011170156,2046,23
28.474300348451752,184.12113656751555,1923,24
31.671728386212806,114.32585892552251,2553,25
28.20228944644037,28.272256078870612,161,26
28.884652000487666,222.3137774245784,810,27
32.46022104438655,14.066879258967077,2817,28
27.95620273000583,208.70102727268602,141,29
30.14818004664062,163.78891572947168,1123,30
28.97419451949344,69.72845981931312,593,31
28.90208386810434,174.61170148353148,2356,32
28.461507842643325,76.10892846860457,838,33
32.853402488422404,121.63334797727356,2062,34
30.04266077921389,232.77958838769223,2789,35
30.983799708457575,123.14997880659092,38,36
28.090430240420194,202.92862463033083,1839,37
28.205269230764408,214.3217484920097,2826,38
31.119545788249415,126.03644935267988,299,39
29.31406381029546,201.1815038326544,1204,40
24.84309968405822,173.09023810238838,1652,41
27.81736997979512,244.81417842959996,0,42
29.865103312118592,20.41071080637205,1756,43
29.222067147938002,114.25743745947474,2361,44
25.888314750541554,129.39208409907522,1523,45
29.647376852693444,47.15852911149949,1577,46
28.856575324020785,215.31495444087153,818,47
29.527986408779867,237.88585214981572,597,48
28.387563291180715,168.59457076014922,0,49
26.874760935560168,92.2945878972441,2062,50
29.11705617682842,40.62157983345637,713,51
27.98097167204527,41.55405811607491,1927,52
31.078758712030563,110.56610431996819,2707,53
33.17355982009692,57.01607771345956,1828,54
27.267397049596756,144.54674564739787,220,55
30.052180919788068,153.3462219672313,2448,56
29.416366161815954,238.34417690999885,928,57
31.71189955514788,45.27152439816829,1970,58
31.967017187894413,47.03814911725324,1493,59
33.006071262911796,89.63144320340359,2104,60
27.827294480646053,230.13293182179933,784,61
24.878156864371686,79.91496688333064,1119,62
26.708160739325383,196.26281244776584,389,63
28.185067877614696,177.40303338489184,264,64
31.249805127530795,38.48160192262017,1580,65
25.408403003467708,240.62140186831485,2893,66
28.080423225133945,116.87028925898932,0,67
30.944577329122925,21.276432697527582,2109,68
29.42797795643133,76.21430082188454,3218,69
26.289396991742333,150.21000043252343,2381,70
26.877125822268454,173.82018230900968,1748,71
28.36507457924138,61.48179684275226,0,72
29.777560129534997,146.3713822209316,2770,73
25.143550056582566,57.83598265953669,2587,74
28.981798101261127,55.81438175764091,2257,75
31.242913295738266,204.07491203979714,2089,76
30.055336413239903,23.966655654967703,2697,77
29.461507284460247,24.89325540182344,2880,78
29.39646591484051,25.407117471405954,3144,79
28.249006563912527,82.00271593233145,1519,80
28.27939933263365,66.816461137902,2170,81
33.59298016336141,146.54091562147175,0,82
23.414071281364375,23.34058110712992,3657,83
27.744249964041856,181.358237642196,3062,84
26.066881271744816,81.32136052216859,1111,85
29.614207085974385,128.18171925901143,2391,86
29.136556686185273,142.51812821379485,3047,87
29.553045455923808,124.59850796940503,1118,88
28.159460841632196,124.89828824281929,1777,89
28.598299694032924,133.2594340136966,1950,90
23.62765118451173,184.08449011844436,3071,91
30.047013361409842,160.9196308354381,0,92
29.65524663712583,18.808477045739863,2545,93
28.003522261142017,226.1935587969818,972,94
28.957498119037552,158.3914732659328,1601,95
25.261026087254134,227.99409385053264,2154,96
30.416774269578863,212.60455567311624,304,97
