max_temp,rainfall,count,tyme,month
25.76567942966424,161.1610418509446,1060,1,1
27.828833819126114,43.96656676717583,787,2,2
29.548087436379372,10.27317608958846,1538,3,3
29.25824499148552,30.419733514548824,1230,4,4
30.17688809872029,177.6741729534333,0,5,5
29.165697651615808,46.58481712915374,245,6,6
31.098567124577226,173.3123112865792,0,7,7
29.077217636167124,21.68310656184314,938,8,8
25.56796029037146,51.753432212766995,968,9,9
24.972679286656522,84.21613351424537,872,10,10
27.95580586024559,31.68797609391175,1187,11,11
30.14032565689783,139.85649281024763,770,12,12
32.791168436782655,89.4184601120246,1153,13,1
31.583930559970163,63.02839644497602,1201,14,2
28.121207417993,110.48863150088148,1172,15,3
29.683853667127927,75.0434939802836,233,16,4
31.305511506963157,76.90573414752217,402,17,5
27.858687889885854,122.45545029631133,319,18,6
32.35199303920774,161.22766735909576,409,19,7
30.36419285537635,91.10099665957355,890,20,8
33.65180491288188,203.92441770028938,108,21,9
32.401241448366946,125.14141739736948,602,22,10
27.709077806887695,116.58733711543188,548,23,11
26.0040853158875,176.05836386425975,326,24,12
30.34761292088679,130.6804178648302,1026,25,1
27.38703836462788,92.98959989789637,241,26,2
28.026176502435675,76.66647402677712,1244,27,3
30.474623696440545,65.66972285836778,490,28,4
28.227024494027287,144.19028370057168,39,29,5
26.225082085704265,172.04710438378447,654,30,6
31.20202683734012,18.566397496713293,507,31,7
31.614697986707373,151.08634163315648,0,32,8
31.982464699449217,114.93992996701999,0,33,9
32.196517679700726,143.7240749974764,539,34,10
28.047451358990035,105.45505548608705,912,35,11
31.901216404302232,145.2014434945725,848,36,12
30.37320279235466,23.456996805448895,1328,37,1
26.617044048031733,128.54874703723317,611,38,2
23.471617146925166,119.78505059394485,0,39,3
31.783196772135774,207.81700024567073,1102,40,4
29.809722272229344,134.73431952959493,616,41,5
30.10386185534627,61.3180958237081,841,42,6
31.786453232312013,118.4102294921095,172,43,7
29.915186474305322,61.6547869614496,1189,44,8
29.740505195812258,151.3903597860796,900,45,9
31.327554929193184,161.0749613627682,4,46,10
31.241665257792917,150.34214208011838,93,47,11
29.316160266877628,146.725268091195,0,48,12
27.928980158977698,136.6066186562931,117,49,1
30.35348666439969,126.86282753454722,494,50,2
31.099981441255576,41.119538666753655,1132,51,3
29.281188486508526,115.25425188371094,0,52,4
