max_temp,rainfall,count,tyme,month
27.37051894606118,108.70628158071429,111,1,1
28.49048428146097,197.28475074321096,833,2,2
33.52637055141117,198.41006823556285,352,3,3
28.281956472725135,79.85264634548363,430,4,4
26.283123822141864,2.904446817579071,1145,5,5
30.561332159331698,18.2526024181838,844,6,6
30.238597708745633,95.86184191813221,413,7,7
31.140949435035626,35.59750315752173,1148,8,8
33.434243673105755,59.705709647096995,0,9,9
29.38309041920648,61.071294613952155,1045,10,10
29.147283506729618,3.761993576101254,1388,11,11
29.58206041270613,101.67871978146606,765,12,12
26.91196051946208,87.17634790396903,662,13,1
27.912990853197336,19.602022669096,619,14,2
29.066370965116253,161.0258548365274,444,15,3
26.057947883415324,166.42510647458226,916,16,4
26.334784400611948,27.234491347227223,331,17,5
32.47308395709448,102.48679122029633,0,18,6
25.52043076457165,103.31491293683078,657,19,7
28.875508634809098,43.14411852295141,0,20,8
29.47582137856524,60.30404351333205,788,21,9
29.725372214861732,53.99505328412006,504,22,10
28.410766261967172,163.5506424827848,350,23,11
29.5409604354092,75.01614693811038,402,24,12
30.09198338005831,88.19116321191629,1125,25,1
29.752336209078706,10.441518741764504,402,26,2
27.241805222347303,50.408584773567924,503,27,3
26.350418466352977,95.6418000893551,425,28,4
27.864906647266096,45.00280904785222,0,29,5
27.199360879867406,14.11007223412576,1168,30,6
28.82625190146072,64.9862701685596,409,31,7
27.39513400651033,76.50971279699247,839,32,8
31.177258850619936,136.658559948196,866,33,9
31.338903804597297,140.69747901149765,468,34,10
27.90194482888693,30.568015878409547,693,35,11
27.208944013797012,83.20504654550071,178,36,12
25.286815705559256,12.215944591867512,615,37,1
30.404480630917536,145.0587730888062,1089,38,2
30.640143713211298,24.611319271121296,784,39,3
32.19224186457579,114.86353358551965,1024,40,4
28.09245027783027,4.688823004225782,561,41,5
29.981674167578582,202.31950121157254,869,42,6
27.90642356332847,175.0385515057483,0,43,7
26.953436494085295,81.2645055010273,0,44,8
27.13784947040034,43.34124360530251,940,45,9
27.258218839206886,168.5938708057682,292,46,10
30.58935388828137,127.31219892345382,16,47,11
28.177807300424785,190.00155874931767,1060,48,12
29.246789480600956,75.93908428322574,545,49,1
30.64424139629271,123.39177931825216,565,50,2
29.076968526202716,115.83466742149334,0,51,3
27.212162796857516,68.0456735642701,591,52,4
30.835379531894464,190.25143587881354,619,53,5
30.732450279884755,103.69868984383406,951,54,6
30.51197195401633,88.20627306689516,0,55,7
31.896431948172086,41.53354768778975,376,56,8
27.32131983251555,136.1956954732128,0,57,9
28.659580174876776,99.120247284803,820,58,10
32.05936033326072,43.18081798549099,1129,59,11
28.037318591059737,92.09159816275286,779,60,12
28.170353244165707,150.13334983792916,25,61,1
25.065848266564117,4.812045228445761,694,62,2
28.23875427812205,71.50694437475735,0,63,3
28.855979714204018,160.5652804426856,351,64,4
29.483041912979996,142.64333717584438,105,65,5
32.22179252017275,105.04750059178949,80,66,6
29.78801524438885,193.55367515952307,519,67,7
28.93204710851055,123.59705487206472,601,68,8
29.089655530645953,92.52015930485467,106,69,9
28.559287166751183,168.89624003485915,0,70,10
28.600366895423356,81.02126044585265,145,71,11
29.71422145098786,107.12872790774281,1,72,12
30.20912775449408,197.75306909062002,0,73,1
29.219960167873204,153.6332846908862,1052,74,2
30.860400562823653,143.06545502216505,39,75,3
29.38087680298144,188.17158354896603,0,76,4
27.65215287331146,107.99536648183033,405,77,5
29.44579984275322,193.9624749361238,542,78,6
31.995318261998904,65.30337179372229,0,79,7
30.64235177820141,17.174999736214808,998,80,8
34.566561506875836,156.54220589993548,0,81,9
26.905404607905602,192.23032856187135,0,82,10
28.835901774106027,7.046593196742862,444,83,11
29.122803617149618,27.312730108025946,173,84,12
30.24996231037003,89.33418510988643,586,85,1
27.197106032192927,81.17092277491186,177,86,2
25.10162441442521,112.48748055313024,565,87,3
30.71940247655966,162.94018594197425,1104,88,4
26.950253160379184,20.311568490948865,1237,89,5
31.404514347244262,159.18933551822076,126,90,6
29.65674426506837,68.4542834256665,0,91,7
28.10479535035694,20.10387199572496,865,92,8
30.59960938763576,129.92377067804657,977,93,9
30.699315573174495,102.18352330783358,0,94,10
27.215106614506404,121.94875127935973,0,95,11
24.275556042839142,107.97092769338629,0,96,12
32.87718045496159,130.1770968007896,715,97,1
26.333974416025853,170.50065149470848,636,98,2
27.670646070018194,175.30028258573523,415,99,3
30.507554619128594,14.362036448396331,113,100,4
32.144189012986345,193.06388045168245,189,101,5
31.26494978341394,60.345235440333596,628,102,6
29.70000473291449,131.09742596625125,739,103,7
30.889048585866046,156.29281907463732,127,104,8
26.587832376323192,52.6411087322555,894,105,9
31.898577543412593,101.18449688387463,0,106,10
28.736504989026542,172.20029079657132,994,107,11
26.690532886037396,188.7088618123768,314,108,12
29.41273517270851,16.546217976034093,518,109,1
26.341348613453,117.18251993332086,135,110,2
28.71125129757049,195.3128539638335,1001,111,3
27.761164486767388,68.68341904340471,104,112,4
30.002206616081587,146.12110224660017,754,113,5
32.060207958061504,55.63382618343061,1185,114,6
32.50757722448685,31.727737303068558,804,115,7
27.48460206289309,40.510071608864806,511,116,8
31.139860829156618,21.477342790953692,689,117,9
31.03724610651661,128.47596195753317,460,118,10
28.77880304547966,73.13198700636786,25,119,11
