max_temp,rainfall,count,tyme
28.405715185387116,22.55339747662771,1297,1
24.61095155052765,254.7852781009897,103,2
32.01664897037735,127.66589488776903,465,3
31.752635408925645,94.83386486552453,532,4
30.4347439959912,231.14741299610805,104,5
28.31936047667944,161.69514842489946,162,6
30.093891263940993,32.50496121499884,603,7
27.718513725879774,162.84724070295772,150,8
32.69605577988324,161.82241952211967,221,9
28.504882711055927,102.14106370541838,390,10
25.214319958402807,216.50826045034677,129,11
29.916068874024695,147.8604808494449,375,12
29.894854888260603,8.37901484603104,1614,13
25.7998943248847,202.44458200153372,182,14
29.82047561290752,2.8264062320373995,1454,15
26.55736399970229,36.42566235934176,734,16
29.000112221151863,139.29673900032407,245,17
27.667065410654452,161.31847777968636,160,18
27.978637001907643,236.86155831700555,69,19
28.076174190691667,44.751764715548596,499,20
31.68656054396752,125.63737008982555,301,21
29.17955073654782,78.39472574807155,511,22
31.428443100951473,57.32761835552232,859,23
26.060571695404413,247.93828951035013,115,24
30.804027245331557,159.49322431103366,372,25
31.35964274509511,163.89061792636682,356,26
28.986044701893327,157.74928788229562,297,27
29.763549389168233,69.82692287937704,617,28
27.63838698151489,243.81232014940736,80,29
29.82396403734287,173.04327072633401,156,30
28.763566715375493,83.54681874559382,341,31
28.05241604065106,201.19375053565352,106,32
27.133827625960755,134.0326105786546,219,33
26.931111948380533,218.26443348627538,111,34
29.953461664693066,89.13867555140608,581,35
26.35924212830481,218.2900082606771,153,36
26.631737432086474,92.73693220022086,591,37
30.858509207739754,13.920005620831795,1551,38
29.411139208200495,204.57654624095358,189,39
30.882421217891874,50.587323455370694,793,40
26.989444207197696,73.10939457089276,429,41
24.783559779128332,238.77076171358024,61,42
27.02799857961102,145.3109791976571,166,43
30.183502224125633,106.10794137866606,299,44
30.742723156571568,158.96070013408342,207,45
31.09651449855981,48.112875899323036,761,46
26.041989903091554,189.5958202163721,177,47
27.53260224469009,120.02987342557914,439,48
27.95274634397515,234.21516620302603,152,49
30.33173207623173,76.56220457754588,805,50
29.137322264669397,21.289077613261036,1165,51
25.497486179804977,120.11007846133367,301,52
26.524084099855063,239.21054880965525,82,53
28.50412006603399,115.22538864236216,263,54
26.593132600040327,141.23449991287,170,55
30.2819169968901,166.5368233646983,166,56
27.814209188901486,131.9212655936458,234,57
27.59679708858959,22.55922313682673,825,58
28.624029684783782,128.44602962088248,366,59
27.137930201532253,86.20761558970769,604,60
25.533435529689612,225.74310076242642,147,61
26.130707110527496,205.98776564431887,179,62
29.08809192378551,88.59450611796376,596,63
28.542725746825127,139.7821285285561,287,64
28.9257747800547,168.99030785854774,182,65
27.724712161276667,57.64601929215009,446,66
26.941032306212186,99.35748896204501,266,67
26.26138791560075,170.0468593092504,130,68
28.870667710383408,210.53274747681536,113,69
29.85120821268393,172.97586482837522,206,70
30.927207558067423,210.82526498921615,179,71
29.34996078945558,190.05121419474676,238,72
31.211420817141477,52.16923765882734,1110,73
26.38010276083388,216.19674893350862,165,74
30.391181384594823,109.87936199831803,513,75
27.720046235777854,29.16831206238163,838,76
27.524272263691522,44.5771966705726,588,77
26.976500913953206,219.61701633678268,87,78
24.695549300026627,184.1545520463008,101,79
26.844979117554345,242.45136458989302,66,80
30.62165007665166,118.0343572950203,308,81
27.1280860192838,251.59346751688742,81,82
28.179822182974988,187.46826740464212,198,83
25.938833015482416,179.19826792184045,223,84
26.537262621451212,70.43271869560486,734,85
28.87077948056482,216.82323022730333,184,86
30.905512597302337,169.46722327941495,290,87
27.02401314964171,28.37116377250726,814,88
29.22855323142649,236.76472986610406,95,89
29.69829479498568,75.16476577803323,416,90
25.61791163093348,110.57063964981597,222,91
31.037370356284136,182.21405793567203,147,92
28.316557430311764,128.8944146076346,247,93
27.772968698205368,64.65988383440293,546,94
27.361312403750947,116.59020392671168,385,95
24.786169321114134,213.11463526794387,151,96
26.26765612867689,193.52193104738768,212,97
27.488273240604613,58.68415998104136,837,98
25.52607827360932,237.1743405597256,112,99
24.82524067120272,177.209810967252,163,100
26.419181522104726,59.55621546704212,477,101
29.05744949451736,241.9754761483042,74,102
26.328254612201036,60.33641789899171,380,103
26.84852830893834,30.47254511813219,542,104
30.44244476431971,87.12079401311676,418,105
30.181834231888594,43.554646059950926,765,106
26.69528069960608,177.02588704237178,206,107
28.444889785061907,50.05428318804308,924,108
31.000165741549697,89.59131048156975,757,109
25.77382832635326,159.17333161215873,280,110
31.62892562033967,171.21334050562473,295,111
26.651774920894248,168.67421736772002,199,112
29.715119620620655,20.99949709133577,830,113
30.813911818926808,53.2463529326492,547,114
26.136549987050575,189.3972643199363,102,115
27.09125691072684,159.72190626772687,152,116
29.61326242167858,21.80833144970066,769,117
26.6372949213426,231.8163852857313,97,118
25.234397059461493,102.12524927867905,404,119
26.852987766808365,70.83093978518302,693,120
30.51073402067407,219.9587282092159,202,121
29.240787238778715,88.96213942101569,675,122
29.85875446714732,58.44926787745402,836,123
30.682845189620203,190.6874982926442,195,124
25.340843563192948,158.95377439634757,169,125
32.06622718562316,35.30642761573688,696,126
26.504365915707655,240.7000169163141,63,127
29.1297669742893,150.55438960710148,183,128
27.712114040014765,140.12541000938842,212,129
31.28603227062078,106.23910266385066,432,130
29.16765172355992,196.76690354412062,188,131
27.314436456435203,139.90449076577522,354,132
28.022726075484425,41.03645529872897,1058,133
28.763254547415183,207.8824192126874,201,134
30.078757266168015,143.40784104891156,361,135
32.22805527753403,184.82307995952942,222,136
25.89459298924507,107.65214123455178,287,137
27.88801250666194,19.612782841463087,659,138
27.222752242197977,91.33790286786503,292,139
27.11018521763617,215.38517341376672,86,140
28.214938336538367,208.4725839469723,113,141
24.410367012456444,191.72240471105198,129,142
30.67731861712836,12.181480107427845,1299,143
29.382602233851593,227.42709812453188,164,144
27.26544723234962,67.37984832555824,784,145
28.394166142896008,120.0315431374022,475,146
26.703255084402784,205.80089696354793,162,147
28.73841029984314,200.1483523394706,158,148
27.060669255429715,112.63241196207485,289,149
27.438279243048285,213.16497979727995,93,150
26.76928482162655,85.96967259804904,302,151
27.289197765903463,21.25432763682724,607,152
29.324554425674744,226.1139803287274,97,153
29.777922235401913,127.98361091010119,323,154
30.830661149771434,122.89944393219574,431,155
28.264776874298654,18.799981747756874,1253,156
27.618756328782826,66.74585152048459,804,157
32.3130133178163,48.1822984749048,1185,158
25.446301411360942,50.44800982096656,726,159
29.40737138344981,100.17754589345904,450,160
27.4866031450353,191.52231974771246,133,161
25.82242258500601,241.73805697321552,66,162
27.89612337191704,43.77687971054736,486,163
29.08606885633914,29.04554733811169,616,164
30.923606316038477,0.0,1020,165
27.81571981544105,46.16552669269467,660,166
29.33995651762137,147.20989816161165,316,167
27.66938016909654,175.9813514813677,253,168
26.640310267371976,130.13282497710537,405,169
29.110196966424255,74.48943964465964,774,170
29.029091416408114,87.33008237122213,599,171
26.6937337071282,69.59515157663606,531,172
26.29933163023526,170.26981203664815,157,173
27.540832788489244,164.14332056808047,152,174
26.252161218688105,221.94528339623753,74,175
27.085864927352816,248.63787676684854,62,176
26.35366800813147,135.95444024038943,207,177
28.38292687804433,28.93659816896413,809,178
30.853484602910946,226.93262210820959,154,179
27.05431972712646,103.82706775780639,504,180
25.697523626892394,110.00857483496526,472,181
28.392250571110146,241.86445034133123,139,182
27.59601674121779,116.56617889660043,418,183
29.29497073978522,153.63957691275897,261,184
29.230270378311534,163.33535191015216,194,185
30.519606282604588,64.72076016359321,480,186
26.79352468843844,235.9571791013049,69,187
30.568484986924343,49.35696208641805,539,188
28.230596759470274,110.56642246458263,294,189
30.393378325570012,108.37778370222482,405,190
25.0788339491228,194.4809466727972,158,191
28.34089304345098,56.244146410985145,865,192
31.016556651036822,166.19144668326373,351,193
24.645492215723714,70.71654480935828,646,194
29.952548270398037,59.923443694935976,827,195
28.760147817454033,178.39331102166636,200,196
24.929550933250095,108.5543979863538,270,197
27.36637084702884,33.329870993664755,562,198
29.344253852684364,155.3061956402882,171,199
27.625222045664845,118.75813745565553,234,200
28.990858402615654,112.95686869742478,300,201
26.767191266206368,132.64700546392706,264,202
27.969606470247363,150.13447201678235,286,203
30.23135119176939,39.61831828651218,1121,204
29.428666548274336,144.621308611693,402,205
27.612819643510097,94.60491127053533,588,206
28.88419227195512,127.78135342181366,397,207
27.991791449462163,38.84686123240651,770,208
28.141163615326402,227.23492834878417,97,209
26.965891940881107,108.10325155933678,260,210
25.006415212806445,148.44933600226113,146,211
27.413475766239937,80.04806730103917,339,212
30.140799537062165,50.51790282861156,591,213
26.095443876736137,194.17198739720226,138,214
28.580063881726268,194.20165373264894,188,215
27.516093887535412,101.32660464128692,529,216
29.88740361970031,92.11512662988115,696,217
29.69559581324866,168.99687174792024,308,218
27.350254255154006,60.19457486630211,723,219
28.242795132677333,137.78278347441733,290,220
26.02111538280611,216.57152034951048,97,221
31.413178230020467,24.830315185191893,749,222
28.105825722174743,212.6341317507932,91,223
29.063218204703244,150.09085051925496,183,224
27.32276864318857,209.03055623507925,105,225
29.65687808963913,191.49125549061694,168,226
28.659243929186804,151.5446504248904,290,227
27.240917042982012,208.82378966867458,176,228
30.732265158128563,21.30362388964639,1478,229
28.97950217476915,236.31881675337883,153,230
29.023406454308535,97.14735150899759,542,231
29.94497095456824,1.7622987195658197,1231,232
28.752495732213617,88.4444566610495,403,233
31.076031998770052,151.6660300019647,208,234
29.994933037620164,207.93642935239833,104,235
26.315649994733835,128.49156942774917,199,236
30.719504148426076,206.9617124075512,129,237
26.491315396716242,65.64123460886114,509,238
28.498271059005706,60.756564185829454,715,239
31.781632460854357,99.92870084695411,663,240
