max_temp,rainfall,count,tyme,month
31.50729847419363,39.42804729735069,924,1,1
33.056648110385424,18.812259687710174,791,2,2
30.882227137311208,169.63523812164192,22,3,3
30.058114775817952,44.25407669061375,1115,4,4
30.98383128404428,115.9734911270294,1079,5,5
27.9439041250168,62.839549269092295,0,6,6
28.930269501206663,60.64195500244313,736,7,7
29.884551314334484,138.5684302144664,745,8,8
29.636760463427258,117.13991073073586,365,9,9
27.38249163258907,178.68409369038625,324,10,10
28.77433577660052,115.45117218949567,1022,11,11
27.140721226283535,11.211586568109155,1383,12,12
28.120727728105944,162.76672215427828,677,13,1
28.19584813146761,182.91175708044022,202,14,2
30.368240734227008,33.279505842937134,1297,15,3
28.549993772552504,148.4050743126247,312,16,4
30.318116390114778,50.01511859199704,1044,17,5
27.600783375441708,180.02295301383066,221,18,6
30.181845995869796,26.746787568144548,1181,19,7
31.087522251559548,204.50323213830785,384,20,8
29.514072586173974,27.579533622430077,1283,21,9
31.406349363515496,38.19206705695038,0,22,10
32.10120994950953,44.75091741091165,180,23,11
28.85286324376608,83.48585341916673,200,24,12
32.136959616200755,186.08476884732403,769,25,1
32.10215728377718,160.43561307940882,766,26,2
28.295702957834294,160.29193112121888,444,27,3
28.842864601902868,14.040214727317377,641,28,4
27.943367822482845,48.77434009774443,900,29,5
28.84044144660534,82.67229429008218,613,30,6
29.42396703894282,123.29536003156556,804,31,7
29.04841078235874,135.43071593391116,0,32,8
25.365399263431723,106.19820559082808,6,33,9
30.367976003880738,32.62498235000256,1184,34,10
29.51249693725918,143.77561598513896,0,35,11
26.658278832253306,60.235948635963545,642,36,12
27.135626328025577,106.54792098712444,1054,37,1
26.67525384869054,1.7672489445658783,1363,38,2
33.21980156144894,33.52905953525119,1320,39,3
32.62907820560022,148.05108832505965,0,40,4
30.969915716380186,70.79649778337027,0,41,5
27.485186474673352,175.6950841987381,537,42,6
32.231915563444055,210.04096398599708,217,43,7
30.12012098604498,90.78615451383253,1111,44,8
27.0867184965037,65.36335335919955,795,45,9
26.393259134715393,3.6248173001175346,162,46,10
