max_temp,rainfall,count,tyme,month
26.39646792968003,71.59057322747023,1328,1,1
32.67823596388268,46.36915498799897,1318,2,2
30.671463962596643,99.24712451063664,807,3,3
30.787251766938745,158.70414734328503,555,4,4
30.55054785271312,175.73226827464427,286,5,5
29.16201306958466,63.11976647560379,203,6,6
29.388330259011603,61.94519755535032,64,7,7
27.451842273682676,9.685288491980941,30,8,8
31.15701277008521,151.12905732766626,847,9,9
27.595547183413068,119.38639844382028,498,10,10
30.321783502945152,119.57580538419609,1014,11,11
34.214046140115215,41.55663040358333,480,12,12
31.994988978730024,85.23493405044283,817,13,1
25.5769839349138,32.180877884880815,716,14,2
28.327151878646827,189.64425946890282,0,15,3
33.89764956662183,130.31886953189405,716,16,4
27.309889448568835,97.46624796614024,48,17,5
31.053033489505516,142.27851142636104,37,18,6
28.926990823403248,27.666030658194792,247,19,7
28.42598195689197,193.4949524792868,791,20,8
30.39279361775848,38.43986421233181,0,21,9
30.104408635145035,64.98219271662241,1126,22,10
32.322871436689184,40.37125960675688,719,23,11
25.30776679046774,35.459721290335985,1206,24,12
31.56490010779138,146.76788219977257,96,25,1
28.759114002462134,106.81178272427329,496,26,2
29.072988404214872,157.89494469295448,0,27,3
31.797429341316338,23.140052460484753,678,28,4
24.940245738021357,80.63434147500809,86,29,5
32.10163353309573,102.84511632653874,0,30,6
32.97666297619433,40.61977184378357,0,31,7
30.55720675121971,100.63505028251899,1107,32,8
33.046712104936155,135.5125300598865,712,33,9
29.41677541376889,153.32731733437856,33,34,10
29.141924821870187,27.556461230370154,1322,35,11
28.40291577682924,188.23278806932885,908,36,12
29.940839650248673,134.41942556197236,1111,37,1
27.344288549695303,3.9513426512403527,440,38,2
30.3862904325987,73.85628495083526,724,39,3
27.03464172785633,65.88826274928466,132,40,4
32.11731759601497,167.47138455243874,0,41,5
28.851775328631874,73.1672937140213,934,42,6
29.02541144386701,4.861695731745556,345,43,7
26.32577307993713,63.0601272795509,47,44,8
30.650935908275432,115.1585701463876,445,45,9
33.07491262524506,196.14259931516457,0,46,10
28.218012365409,110.61465968680386,883,47,11
27.784632164692315,188.40076534157805,656,48,12
30.218717501778226,16.76349127577484,735,49,1
28.54327917396469,137.2831990907633,148,50,2
25.978616075313663,100.38071996334139,62,51,3
27.72126960862189,191.17617681829498,591,52,4
30.58925954581661,50.77637319779589,1240,53,5
28.869922844505613,163.93654931261997,766,54,6
31.199384598398254,189.3226469146842,0,55,7
30.538916639927052,115.81901250694526,207,56,8
30.554962483509087,115.28097986329234,870,57,9
27.090687653391846,132.06051806859108,660,58,10
27.023210390681886,80.54352935186878,17,59,11
28.52279462818122,197.18120737936755,0,60,12
30.58914486630556,123.19552084762117,938,61,1
28.095546320063193,6.333274378675775,1243,62,2
30.371985745258502,127.44369211854496,1190,63,3
33.73957888978734,181.6705963592279,776,64,4
26.664069163506664,0.0,1295,65,5
27.603424447205448,9.31907312049809,357,66,6
27.130115860442626,1.9456802771599016,330,67,7
31.907102105817167,98.1612759851887,478,68,8
29.582147460408702,134.238273993347,1103,69,9
27.498624337613247,0.872088737879956,544,70,10
28.410041092649593,168.64443498584978,1033,71,11
24.223013406829953,62.664247537092166,697,72,12
30.28682740266075,132.56303492850301,911,73,1
30.08787841827096,30.441676954242524,1272,74,2
29.097067016540443,39.96545554489208,941,75,3
29.503250907184626,192.32700925979773,44,76,4
33.37699399504228,204.32746780327162,417,77,5
25.69506118472345,39.572995536923344,1051,78,6
28.993828345720882,134.49063128648734,0,79,7
30.827258677618506,159.66623085022286,0,80,8
31.08589228876252,27.254879817300548,150,81,9
28.904739593141784,12.881939166301358,634,82,10
28.967787276346336,32.02816372775475,1281,83,11
28.204962349138,24.095166450802466,177,84,12
28.171387867817565,29.597495752057856,509,85,1
29.675165654271964,85.36047224812208,434,86,2
29.014273969337697,31.58420600566156,1364,87,3
27.75897481397714,90.78428245409603,16,88,4
27.698301206185675,88.61739141439818,952,89,5
28.747576028502895,62.87343819996141,1189,90,6
28.07933821505692,76.57822796484085,157,91,7
31.652125625684338,12.688110606872087,0,92,8
29.051979158548228,169.10352535313152,0,93,9
29.940189374438248,139.23860671753485,471,94,10
27.900519771447698,27.916483777874067,827,95,11
25.47333309420312,118.61654043982102,986,96,12
30.569976387401717,178.60418925879375,811,97,1
28.985004578805338,128.81186537347153,0,98,2
29.563778315991744,52.536493368385564,656,99,3
29.398126097947365,96.55329212956022,1063,100,4
30.974648233201364,90.2459700431686,375,101,5
29.400621666682913,45.33740151275494,263,102,6
31.81288940036749,31.314915501585638,368,103,7
24.517688242634257,167.5060470259987,235,104,8
26.154234726716005,8.302306435821322,1005,105,9
26.529274750682042,112.67161152444427,980,106,10
28.33599936358626,77.20852189763546,299,107,11
27.58511478142244,59.59482134259402,716,108,12
27.789900905374644,31.267293993787355,210,109,1
31.573739697928154,33.434085559881794,1097,110,2
28.269055813423954,137.18324697023388,615,111,3
27.858172903252967,81.98621540003964,1216,112,4
27.81324594738376,37.74199283634693,413,113,5
32.11616741948224,89.32134629979777,26,114,6
28.729722644846714,183.74986152960614,441,115,7
28.60005812591837,142.27595333814284,142,116,8
32.665640901560096,64.8386517261437,337,117,9
27.32022756805245,38.840560470247055,1117,118,10
29.54358324218105,45.63219712238399,423,119,11
27.418878358671392,28.25868373637803,459,120,12
27.72907491333213,143.3310945872337,609,121,1
26.06770385174469,129.7090883962251,467,122,2
26.50802546874561,133.1906946879185,1137,123,3
30.562130317468682,144.6910855622598,1119,124,4
27.304784358831796,118.9661313345443,337,125,5
31.506615802482315,96.87454369530985,490,126,6
32.330144966266886,113.88855726791581,900,127,7
27.969042775654007,125.88130977174634,774,128,8
32.53887083568236,174.98564506500873,934,129,9
31.56391830108901,125.37020954381123,0,130,10
33.10074276087359,99.3901219085026,549,131,11
29.17280468471845,11.932206543537013,676,132,12
26.23200567286191,126.11078121541726,872,133,1
29.429307833031583,193.52611582930862,37,134,2
26.120743376685226,159.2121837649579,125,135,3
29.695647344081262,97.27995201918941,580,136,4
30.831450607646694,13.878336622634215,951,137,5
31.00399596927426,194.67279798762937,898,138,6
29.801072624753324,38.332059012088486,545,139,7
27.95731736013648,118.67057868274257,0,140,8
31.797257718817697,123.51826535999459,755,141,9
30.379419218749128,109.08159239858128,441,142,10
32.73567542338844,156.70888513343908,0,143,11
26.674902768874087,118.70307935849068,14,144,12
32.63749981597523,195.1760038132201,465,145,1
31.329464544012136,56.78260122727087,1244,146,2
28.175452225722374,89.36460671752658,633,147,3
26.463956044916173,102.06801010210474,447,148,4
27.091382581367178,28.91245641491478,494,149,5
28.363934233886432,110.06491523596394,845,150,6
28.896117609570155,83.10447140635563,829,151,7
27.391384932681493,92.12899922225554,1099,152,8
34.10926951220419,27.78976560870707,141,153,9
28.443570297493505,168.23512810754005,382,154,10
31.0376205456018,157.35027393935763,871,155,11
31.540352704926153,187.940642594641,938,156,12
28.410231954250953,70.26537062835328,957,157,1
28.85107055827801,102.69490593748702,1257,158,2
34.462662195598824,165.995627146727,93,159,3
26.338076123447514,49.56475773569766,858,160,4
25.89118153414583,43.60165740786733,1236,161,5
24.753883487708435,49.732266953571376,1100,162,6
30.61290705382039,184.94639448202685,0,163,7
26.388375177647177,135.96644879503674,0,164,8
27.844752037910908,136.82603649418422,0,165,9
24.43149919055694,156.17905657196343,0,166,10
33.313398754504895,73.83909270163808,487,167,11
31.24497560680045,206.97422456860426,0,168,12
31.28350444335007,91.16038473749683,371,169,1
32.14466248292653,104.30389592222437,243,170,2
27.568291418715212,165.83148447726433,0,171,3
32.67669394742761,152.93425522039053,1082,172,4
28.78621491290055,85.86588751399366,457,173,5
29.288720506196448,42.197855584415755,400,174,6
25.749359287167152,186.3902553152079,23,175,7
30.47999465072773,76.12292856319564,989,176,8
31.15618418189207,87.51879495441895,1053,177,9
33.203627801120405,179.7462553402565,84,178,10
24.004484539489873,115.42035818039884,728,179,11
31.37779716119483,76.99351766387693,859,180,12
32.21750414138015,131.72432253276153,902,181,1
28.278879211052484,121.93596983137056,831,182,2
29.128978719203204,81.12147044202436,917,183,3
28.18604031585825,120.67248701973425,215,184,4
29.77909338188777,31.12932238372713,1133,185,5
32.53235723552163,137.444546011433,289,186,6
31.407612914669787,96.80377687367377,0,187,7
31.085502687717543,14.319314469415893,1163,188,8
31.575382149381753,127.5032804585434,925,189,9
27.31097398456056,102.44280917845474,774,190,10
28.39009759247823,37.3928028384334,24,191,11
28.501055100702136,161.57399480022966,33,192,12
27.043735396805967,184.58330852800466,1116,193,1
29.531288137891217,74.11426812203109,182,194,2
30.258447276120943,105.86474083620303,522,195,3
33.216114284820435,39.492023033330675,966,196,4
29.468641070899093,191.66002056189245,0,197,5
27.928157319965308,87.22353441191648,1046,198,6
26.877228012929226,5.34925791152601,98,199,7
29.956678995725014,81.56599111752607,1086,200,8
28.40912327455754,69.1221980755553,351,201,9
28.79605529053343,37.65530840072497,763,202,10
30.77646818624451,84.71826749037103,0,203,11
28.111497188653832,141.3621417340854,865,204,12
27.427958073279424,24.16021239307519,1259,205,1
27.52941185191426,163.4724661007884,0,206,2
26.658911699524094,184.6358758693126,0,207,3
33.66023383097848,141.99713026450718,566,208,4
29.951116025388856,38.67275755200983,1098,209,5
32.851489278666065,143.4767708237384,620,210,6
29.836321112871023,69.54363994871827,432,211,7
25.96283648877376,166.8068595130742,463,212,8
27.5935916563989,155.36415763257594,1098,213,9
27.754646714305334,115.03679895840074,960,214,10
32.94776927367871,118.4244036884995,0,215,11
29.0307795597196,106.33677944014775,1082,216,12
28.081260348257043,42.59939771178003,831,217,1
32.26302985159924,196.57294752884843,519,218,2
30.63420301630207,34.775736717722,521,219,3
24.720466966066972,52.16335998979395,231,220,4
28.60999874652006,168.60607592006863,899,221,5
