max_temp,rainfall,count,tyme
29.96075152527634,44.25308306766688,1130,1
30.463968299440463,210.6433186862352,210,2
28.536308891111904,60.19059336345056,749,3
27.05100023726029,133.59211270782302,277,4
26.484260158690482,114.73721839326355,271,5
26.88296128140516,147.82618726668534,171,6
29.010829097849875,43.152823505736784,516,7
26.385915917421617,184.83096743925603,116,8
30.228404860607675,1.2229980276036656,995,9
28.900289926076848,51.5512217248829,678,10
31.7569147864705,170.56138161183378,288,11
25.669723956613822,122.19779646031296,398,12
28.384100187788437,187.76443765788736,249,13
32.472077076126176,207.4625323289251,241,14
24.677156178385232,112.31429276514798,369,15
29.51889420975403,88.44502333411113,493,16
27.78880641998827,92.39624233460822,361,17
27.372934432792583,150.0662564057625,172,18
30.19153807156509,161.47692279502178,168,19
28.286821990088846,189.3820048172057,122,20
25.245910327992824,120.6026488496647,237,21
29.73083408273198,211.15547818744918,145,22
28.732172554384686,93.50392570464014,535,23
27.939234318762452,162.29190579133933,299,24
29.443184949497642,12.73439878671055,1511,25
28.274757084300003,219.52742891320258,173,26
29.91104821883439,172.5954858809405,261,27
28.269673725059388,120.10445912742118,338,28
29.209474061305208,183.04067417358618,155,29
28.68003474289822,91.09364557503419,330,30
31.341867632948325,67.53214328601668,453,31
28.14346642772426,149.3386526550662,178,32
26.59877313965314,70.472396451464,414,33
29.160229712496573,190.05395115508134,173,34
27.924247115249724,141.27321324950702,319,35
29.90903864864601,217.96712846136407,188,36
29.73286160295238,120.55934441233994,523,37
30.21803388299646,99.80307274124362,628,38
29.874351046459452,225.1644932166563,153,39
32.376554702629484,54.78534892948096,797,40
31.60843958155011,83.38446358999265,476,41
29.6447049242947,206.9408580899508,108,42
28.688936780832734,36.385194846503396,543,43
30.163746091984187,223.22952158903573,92,44
29.779563143870433,133.5997083712399,260,45
27.53153951812569,180.72151593460296,175,46
32.44655890827329,17.8078073239558,1374,47
29.61326945028562,64.49614056478013,860,48
31.19526281751026,7.754577102856722,1733,49
27.893429790238166,74.20786095966267,724,50
28.584749193753574,87.3046022307363,573,51
31.004301131224963,190.82469060429287,189,52
28.13042008795633,49.038779078750856,565,53
23.53655565906967,142.5025956298719,153,54
28.36018654811782,76.56571197590519,357,55
27.894667151121947,217.93879109533535,89,56
25.587900222486162,125.11528069242254,229,57
29.85594923574203,201.55538667950333,157,58
29.87031936648446,18.399947629694836,1199,59
31.612784199959975,101.60005850982554,654,60
30.349014644629225,66.21853190277771,925,61
28.263816565321978,241.13212546946872,137,62
25.66727907778594,64.02561345468555,626,63
29.303662359281816,53.67313467822937,692,64
28.404091892165503,21.464019764860808,753,65
29.248662512441676,188.53642304279697,129,66
25.939741194640757,111.57279890647618,225,67
29.953964314024113,222.46804583889977,92,68
27.984020856407092,246.317986243129,78,69
31.351703927992432,35.958754077139794,898,70
27.76731546283404,165.27890016486327,247,71
29.90312510332046,129.35039855135324,458,72
25.423357768923413,242.68061052601502,126,73
29.610037142484973,212.19538506184452,198,74
30.52059629656202,43.602835969393894,978,75
27.96940139760169,187.39880902043632,169,76
31.354288253543633,78.68193367274657,494,77
28.481144835021446,238.7916626657489,76,78
28.9458346816157,107.85248085479428,269,79
29.867554763414663,226.99713464701057,90,80
28.150196635506898,123.81531804192959,264,81
30.51654355674264,125.68550915066957,352,82
30.893629229722666,181.91824409939198,246,83
28.59169625316908,57.96918286203784,872,84
30.302953159393425,230.9533984022067,177,85
25.307802804534223,153.34563536093165,288,86
29.460156001719092,143.34798234478552,342,87
31.359049246986345,51.85654653340624,781,88
29.292260973480545,134.7992803382993,252,89
27.473341458477755,240.28409967715967,72,90
28.79371417996438,245.65405062432765,65,91
23.599994642576213,129.62505306442796,172,92
31.56391124317475,29.439130986498157,804,93
26.691022719663174,212.18140831191403,121,94
30.633862854707427,137.95230142285044,377,95
26.032161601147564,77.91899200904746,627,96
29.61845668606773,192.6338681974416,250,97
29.188828879171542,98.15534217234806,605,98
28.183094865168155,229.81844815049433,135,99
28.26695089753087,243.67925308372358,98,100
27.825051198769366,131.83238670151638,244,101
31.037705881930076,116.62064969472692,287,102
27.522816596788804,71.547266954945,361,103
26.019146387718205,152.40665335150675,154,104
29.672331845544715,175.09710972943498,170,105
28.68784953700008,240.3700589977115,102,106
26.495745116174483,195.02263587089152,172,107
31.230255711707336,201.7478435512267,236,108
25.512939611565717,248.1926708342648,119,109
26.159416608717304,121.49462390431817,412,110
30.149613420951045,128.7484978629427,409,111
30.38896826597825,172.37291618626,224,112
28.445157309473593,18.373816234217756,780,113
