max_temp,rainfall,count,tyme,month
30.986938110752575,205.33428860291048,28,1,1
28.552749104647464,85.22351153526108,0,2,2
30.72749041933549,25.641570211251285,939,3,3
29.167126285389855,146.2410331004412,1106,4,4
28.469729355382814,171.95054093051434,513,5,5
30.44002030840343,26.97289340893839,785,6,6
29.510635228123142,122.78872275175385,0,7,7
28.771205031371082,83.90775422252989,638,8,8
31.200225082644405,194.3670987359962,0,9,9
30.10123121703776,62.941481504588026,445,10,10
29.41133301528858,5.229459406640785,1383,11,11
29.09779921228793,43.21828954822134,338,12,12
28.805908808360968,55.211486707454306,704,13,1
27.50246616436994,152.358080498857,1093,14,2
33.58631183434576,43.13949381414737,204,15,3
27.920510990671744,65.71034728309401,934,16,4
31.95452868249721,90.59814169357904,930,17,5
28.702271206331567,101.47780671665352,500,18,6
32.65575030808441,134.02919322068578,332,19,7
30.418639966366452,193.82226726937316,627,20,8
29.697357039429683,110.54590255743224,716,21,9
30.233138204391704,93.84414336366186,496,22,10
28.081263883254113,101.84259290643892,1051,23,11
28.49559355334359,30.147828043922335,1020,24,12
32.69447256151841,114.40160042253441,731,25,1
27.329699059083556,68.46226820705505,184,26,2
28.77905429542141,24.14669140755617,1434,27,3
26.439013212993242,112.88854061744206,912,28,4
32.04059853289537,44.497992998019335,445,29,5
24.115558331674507,165.59970715279545,1094,30,6
31.881966980108814,86.1422215393741,931,31,7
28.96278671290938,148.46153787878845,409,32,8
29.78145278361004,100.86807840003257,3,33,9
32.13335213879508,179.23527079318447,223,34,10
28.80614061416131,103.65287916846653,0,35,11
32.10220481885011,104.47357499776359,460,36,12
31.915127486294793,68.65765550193369,161,37,1
31.186973076077724,108.64936388037495,1126,38,2
30.859696672226804,198.97538767087948,39,39,3
29.91670059830151,77.68815304864015,152,40,4
29.33754117762087,92.95268339887836,437,41,5
29.87744732480689,68.22585669013779,0,42,6
28.615356771648717,66.84970140945305,986,43,7
31.4597207024889,192.81369066581698,479,44,8
27.266252924107736,188.86039598687705,13,45,9
26.37021258217836,185.22827053435122,239,46,10
27.688711607872214,137.09910972598058,381,47,11
22.977253209618357,89.92836479614395,1182,48,12
26.78907984497305,111.28405022161016,506,49,1
29.989693756676786,41.89478144277841,951,50,2
27.94494930963443,113.61477032012026,173,51,3
31.116114183937,57.37220275171701,0,52,4
30.455230729367198,185.30274472125058,84,53,5
26.654205643088382,110.75987673770855,152,54,6
27.952186853417075,14.663311852946173,523,55,7
32.085634453821996,186.13632783219512,112,56,8
30.98655909699257,63.580962560964515,817,57,9
31.88473484084721,129.74102867523592,810,58,10
31.175700006294278,198.33590838628444,2,59,11
26.552439930255918,90.85414703106545,817,60,12
26.636042001699025,34.487002389981356,562,61,1
25.46329737144957,84.34519908601357,925,62,2
25.157590406544912,69.44942653283655,0,63,3
29.35792963874347,135.90989251579657,527,64,4
29.27976368240016,52.384640855709605,761,65,5
26.450287413445817,161.21815561190542,444,66,6
28.10335268080436,99.62611198316688,0,67,7
31.845184282563313,32.58718366991708,1221,68,8
25.296994937383705,13.578648503788692,731,69,9
25.669602756621632,21.667890184789748,720,70,10
29.454709247153094,118.69980077463975,454,71,11
26.983208677790294,17.530121421159862,1199,72,12
27.109081692371927,65.77431822862876,398,73,1
24.99337626528655,10.344381739591363,1230,74,2
27.84226849892507,89.17197279846611,1232,75,3
31.016496574644822,48.39629114303806,1253,76,4
27.454248869197013,175.02981497889837,0,77,5
30.468490171515136,133.0782420904006,496,78,6
30.429036193401256,186.60029686731653,720,79,7
30.623643969551967,13.862892742249429,774,80,8
28.865130599953858,182.05500984992983,1,81,9
33.37540569237731,34.652820561838816,454,82,10
29.816417865877572,152.08256207428124,619,83,11
31.575729759367803,64.27054521535484,1240,84,12
28.305890794794422,152.15055580547815,922,85,1
26.373661706208356,172.35951144167092,751,86,2
28.97476840010702,115.77018577352483,1073,87,3
27.212865609220785,152.26166433730316,1020,88,4
26.623645926824665,75.47843657555936,809,89,5
