max_temp,rainfall,count,tyme,month
26.650211669047042,105.54661110011841,553,1,1
29.943409011645862,133.4536600202413,549,2,2
27.697974725148814,68.3967951615419,338,3,3
27.432170288356,161.86127927587972,0,4,4
30.531901449155026,90.35311698978161,1059,5,5
24.932672842216988,68.92088832641807,949,6,6
31.88049234998977,187.23377737692147,684,7,7
30.379269456551786,162.70078762455796,0,8,8
30.101689130184916,174.99901624095418,934,9,9
30.65859157635389,90.83065135205192,713,10,10
29.73237291065559,37.58135084568021,1181,11,11
32.377139832293494,148.23742665021462,0,12,12
28.08919180788568,72.98470099633845,18,13,1
27.636948935467174,18.957763082757147,912,14,2
33.37664413023187,196.77026739589144,171,15,3
29.066038405965898,53.11416089062394,97,16,4
32.13301250446805,136.94953441300123,180,17,5
29.757942476777178,10.160364862813466,1265,18,6
33.08025709825857,186.7982143646927,110,19,7
29.33128876082461,82.85980576754692,890,20,8
29.319070894445666,68.12781493264157,1053,21,9
31.77418415438036,13.887710465451661,96,22,10
32.827252500970054,87.29246251351952,0,23,11
27.791243205599354,71.72193188329732,503,24,12
27.530611455301457,64.11926777909946,421,25,1
27.97768461728446,196.76200063917352,432,26,2
26.59940997496109,135.36207142129092,485,27,3
30.102130058103775,12.840225064153522,781,28,4
30.09248214568027,87.23529128629916,614,29,5
30.50680037761058,71.33711828386132,1129,30,6
31.289120235683843,149.70709730792925,0,31,7
26.27424614931708,179.5843429497975,0,32,8
28.04393096284641,135.2803586025781,332,33,9
29.603017776408596,70.79443705922064,557,34,10
28.525814038626603,143.15347971609725,905,35,11
30.087117055480604,109.53171013896758,1103,36,12
27.331925268030837,63.566081130887255,1011,37,1
28.55941297754575,118.78790169500758,171,38,2
32.49935265434369,138.74493304822306,905,39,3
30.826714078003434,87.4042834937618,420,40,4
28.78809084275003,113.82786695030526,767,41,5
32.260585301274716,13.83358398084276,1178,42,6
30.444806701288304,33.91801324668421,1072,43,7
30.15447926152599,160.4827771940912,0,44,8
26.3132816193719,181.75286336523058,0,45,9
28.850971994315724,55.77222501222085,836,46,10
31.933863572575884,23.679565317242492,330,47,11
30.302389612737834,63.703898699505935,1104,48,12
26.08992173458143,56.27639069109878,27,49,1
27.81228691876079,156.20673776252673,914,50,2
32.69117111421949,153.8677934404214,173,51,3
30.299029187630605,145.24009877689053,1094,52,4
29.399696977974234,181.01678672104842,126,53,5
30.886822775640372,140.54689603381465,532,54,6
32.80129112971819,92.49166302873883,318,55,7
29.409873905967366,168.2658237098992,564,56,8
29.661578826880522,121.62828500880089,0,57,9
28.181254353982265,94.42053255073965,216,58,10
26.48007171227285,102.90866291177673,1038,59,11
33.58194866852767,35.36310833913216,1247,60,12
28.486835415530305,101.79869000796137,0,61,1
28.95906836505352,19.199023865859502,1471,62,2
31.113601855594577,38.72165978597684,399,63,3
30.691293554038072,31.667446026583157,266,64,4
29.542857513430565,167.37875681305817,264,65,5
26.620736854054684,18.667876904286572,1170,66,6
26.10715410493312,108.70409066036311,501,67,7
27.30259317691429,1.9369167606842979,365,68,8
30.21104714665144,196.2129003356613,913,69,9
29.828464857961393,48.29366987311559,1230,70,10
26.388731339294964,133.02001497465034,1055,71,11
30.501737933047636,192.28368650741874,916,72,12
28.51660185122757,136.4263978732184,1096,73,1
28.67579133592617,69.80312886112134,395,74,2
28.178541866467278,175.16737502577064,796,75,3
29.73646740353362,65.1951797985295,0,76,4
27.13306024702563,70.84726444477556,865,77,5
27.838323871501355,59.72377287952048,1122,78,6
28.722747800930545,5.073997307288629,454,79,7
28.97657718110254,70.89893650324522,768,80,8
30.100296823739864,198.11479777115764,0,81,9
27.75208009111389,105.99680872826868,364,82,10
28.52785532742054,78.80305273903946,261,83,11
29.673174024677127,23.413772988051875,1280,84,12
25.641063726344143,148.9853717098934,124,85,1
32.95581128589275,109.74582840054379,320,86,2
31.972572220635108,197.22868339185754,0,87,3
29.88502442355214,48.33520674875854,654,88,4
31.809544525837673,11.958359520628782,993,89,5
30.351801746990265,145.60214708631014,1047,90,6
30.724860133231555,57.75706724024525,396,91,7
32.05961492116726,44.0088143890453,112,92,8
29.192292909677235,83.95766308369623,184,93,9
28.600814820081123,8.470793379472028,1141,94,10
27.20524333675506,104.89094341931009,0,95,11
28.554595771332817,121.36351874248112,1008,96,12
29.368800718673594,84.69432848814937,1104,97,1
32.284895428794435,119.00186898488865,4,98,2
32.41460953119003,48.82706287265798,108,99,3
32.3466105788436,18.90513957806194,561,100,4
32.45898737613212,160.66921338066658,741,101,5
29.762251711865808,47.25575664958434,509,102,6
29.80068180709668,106.41730436922435,240,103,7
28.443821801433952,40.6559652206123,213,104,8
34.42743246714284,86.91797825252712,1156,105,9
31.32204651640618,136.46926929166705,109,106,10
31.032033835811358,204.41747356180286,1080,107,11
28.637267473338678,149.05629300954445,112,108,12
30.116732475856256,201.81512907967752,270,109,1
31.03689490346037,21.95289865736062,779,110,2
29.8489710623926,70.7708222995709,1117,111,3
27.393751383680534,192.3657017897047,489,112,4
30.75628326340161,84.42266187482353,803,113,5
30.246785909930882,192.71246733509088,0,114,6
26.636659628886203,39.40976774813559,789,115,7
27.915042617126396,59.0588720793892,356,116,8
32.34789255382273,142.49151766906263,228,117,9
30.020836748514583,56.02345920943967,497,118,10
25.566337853215778,95.36482383195414,0,119,11
29.595323411579557,163.52606423973822,483,120,12
30.217887003736287,124.88930122251679,0,121,1
29.678749687371994,120.61837815591522,709,122,2
27.15804832956813,191.86613689009337,273,123,3
27.462351182239935,154.43960126911963,865,124,4
28.399900439174147,7.564688907700372,1307,125,5
28.928027502984964,171.46562453579074,905,126,6
29.141380160711847,17.912165352768675,1069,127,7
30.585005100407507,179.65276882989923,871,128,8
30.624663001514225,17.60751836406162,763,129,9
29.304680711984687,152.04485366343852,1107,130,10
27.08709631929098,0.0,313,131,11
27.40907164334018,58.27256155311421,645,132,12
26.179203094817815,52.052934249298026,542,133,1
29.35364312832075,86.23501018230932,808,134,2
32.27445436660455,119.44928190266074,952,135,3
29.9046713117935,167.48068928331008,693,136,4
29.276402641611732,153.35109626809466,0,137,5
27.81962585842446,136.69674980264844,0,138,6
31.379576954516658,188.26931996608613,392,139,7
29.845565019587784,41.986409585378965,1056,140,8
30.894206500662655,50.731652695015,1089,141,9
27.990854374650098,145.40247848295877,0,142,10
28.19422451542146,167.63024397590564,0,143,11
22.857729623998786,74.42177774604967,164,144,12
30.842723590384026,74.1282333252676,1166,145,1
29.74845560109427,169.84398819456578,613,146,2
29.23007375040437,83.39285236641798,80,147,3
29.87590585219496,39.563336190550636,1315,148,4
26.38371891757587,39.631817740304164,1203,149,5
26.09749908247994,119.0192011511489,1010,150,6
28.083735558596878,195.9027723785944,377,151,7
32.94902065480459,61.93833883066891,186,152,8
30.919884786791087,112.44557423068608,746,153,9
29.038446810590646,178.10357173311382,494,154,10
28.449511896985694,52.56808989615915,620,155,11
29.0922900372679,60.74536161236914,840,156,12
32.57578663850898,112.08979398465726,325,157,1
29.229392780821417,35.06166839081086,145,158,2
24.642852393531882,59.03810308730025,1149,159,3
26.96504645899359,169.5321268827991,655,160,4
25.681205166124197,95.24493697413148,423,161,5
30.951127945299373,91.68361574210934,713,162,6
25.761766446535262,177.1557978859866,1071,163,7
33.44303803346163,85.43696070299511,1145,164,8
27.6612083174198,32.3504336065126,560,165,9
28.791058443757446,65.76294097039724,776,166,10
28.800830342945652,114.17073848695736,844,167,11
28.39282572900909,49.946595532490846,766,168,12
27.797521220773916,12.463481319365073,409,169,1
32.8756200015134,141.4135666693016,630,170,2
31.030790189504174,12.918667641645271,755,171,3
31.050702000837703,132.2123911118549,990,172,4
29.49589947520658,63.38984115186126,511,173,5
26.834126325447343,37.17357042694077,137,174,6
27.017307753493323,174.97873022493758,415,175,7
29.459025461673136,7.752445096438919,627,176,8
33.610392290052445,203.86162052444394,890,177,9
31.378860054026493,62.72921956676714,155,178,10
29.200277404827837,162.58216051529027,627,179,11
29.7600130412064,176.0819120315782,351,180,12
25.19837210694447,64.9004230312604,906,181,1
29.493381338570636,22.99543461255393,1524,182,2
26.35072100849075,121.32328628026423,700,183,3
26.85514076967438,97.30584147679161,1083,184,4
27.73842779892499,119.83464647567808,156,185,5
30.110146914422597,56.76161093672265,567,186,6
31.936178228203932,175.82138815947442,95,187,7
27.843893657787362,173.44149912801663,0,188,8
27.956131061177622,54.99750212416888,0,189,9
27.540344816374418,163.81279663937346,699,190,10
32.60208809415593,17.87692465481328,209,191,11
29.6052146210256,165.08010552231076,494,192,12
27.936331385272617,102.35262597619723,43,193,1
27.757478897228573,130.8051920153478,0,194,2
29.921560563278852,83.22216296774707,0,195,3
29.557503890886267,47.38160570732079,826,196,4
28.209113114193425,149.02715387259923,737,197,5
25.22245474724074,108.48241430444965,1018,198,6
24.6612099055885,102.2348358678033,0,199,7
32.156554861358764,22.59882725378408,270,200,8
22.480827786898086,129.8511584505257,274,201,9
31.92551580996602,56.630868883102515,491,202,10
28.92211543636624,100.14831348138387,233,203,11
28.175703382095826,111.54611096803563,399,204,12
25.530927416178514,175.9226616747589,975,205,1
30.271008632436665,12.451335687139753,711,206,2
30.484180210705418,61.75358031367858,955,207,3
29.309389239396605,199.57436411601208,0,208,4
28.02870243973425,170.1716661755442,867,209,5
25.2984886554679,7.05991751923505,503,210,6
27.567247293667943,82.46122597120757,756,211,7
30.827295172768565,62.71808405717444,136,212,8
26.70119296158535,178.5164333260152,786,213,9
28.260007222508808,180.98514453171373,0,214,10
30.994113701427693,35.05316415887625,815,215,11
27.789642988650687,114.79786623962849,21,216,12
29.014486210587542,6.255188560049184,1365,217,1
30.808970288287057,97.37372311994127,0,218,2
31.111151382510766,57.031583226507294,63,219,3
29.944963220923004,119.57238947892574,497,220,4
29.59470259262825,136.33701899667457,940,221,5
29.71899975398859,126.00796438982572,0,222,6
27.37359926516788,118.00411591341089,219,223,7
31.922251458882688,105.35227287723654,70,224,8
29.13930911031546,58.934721825651906,746,225,9
30.991863645317093,89.28485820021913,704,226,10
31.532924152247745,87.93949539583159,218,227,11
29.285745230513566,63.79041555190668,250,228,12
25.96146039665318,89.29702850708124,1229,229,1
28.85818345561552,14.017810794840933,754,230,2
32.90038785192696,150.24288236572585,213,231,3
29.741140404658097,38.5418690167391,998,232,4
27.57707593944482,16.419441772791032,588,233,5
31.482704165462142,43.97276909290733,542,234,6
28.918618767857996,168.07011176243026,335,235,7
32.198814769639675,13.57960943475625,850,236,8
31.514251859735353,32.99962190147401,0,237,9
31.903254133325838,208.88887042372738,293,238,10
30.306184902055172,107.32720034998138,1179,239,11
32.32794116295088,68.80697681969056,419,240,12
