rmse_train,rmse_test,mase_test,bias_test,theta,n
150.8297154437816,143.25670996078216,0.3092713382990156,-8.406774260092023,1.5,240
118.12740909655281,119.98024827292399,0.3188490646740996,-2.6554399054634854,1.5,240
159.9433993118129,160.23490097900546,0.41675714378938794,2.6288605862603545,1.5,240
147.44902157035028,138.39457064419764,0.36263216535917864,-0.8795678518845684,1.5,240
153.20146073911206,129.00856337261965,0.4006849370588163,6.54576827559444,1.5,240
143.74810601196876,98.25591241178005,0.3615539018841327,-2.0580789362015084,1.5,240
97.82287347175088,121.71928987515761,0.35357686820527473,10.50892735861623,1.5,240
157.8406529626952,151.09012595907845,0.39430256641208306,3.401569403912284,1.5,240
143.7708851479053,123.45488149665582,0.3402686258749751,-7.764026377959944,1.5,240
84.69127739011502,143.38546950731006,0.40919180301266306,4.5286412003712,1.5,240
97.05333158143473,98.80998979014745,0.2993168202706092,-18.00658014564192,1.5,240
123.12747579061795,102.72832412646926,0.4387112519822634,10.552150920346591,1.5,240
131.4906133001859,146.62655574805737,0.3172186410218015,-18.596666282679788,1.5,240
141.38325077327673,103.58025895374628,0.4944792075606036,19.37899601954081,1.5,240
107.71570688629949,116.15365252839247,0.3603397045886438,0.16419587517981557,1.5,240
138.77350103362156,148.67948845033638,0.3700588567981073,-14.636253971112724,1.5,240
131.26855870279803,105.6492307371289,0.43455170196237625,25.890980238620358,1.5,240
152.41983952108802,170.2729261090876,0.43921239208952945,22.455757714489163,1.5,240
133.54050416132588,146.4995220223546,0.3726095070404839,21.644546096217162,1.5,240
106.05153756179253,117.69028011383067,0.2941707037873132,2.4220305943508427,1.5,240
116.24573341079068,122.71446475808776,0.39220395175115397,14.486790166559555,1.5,240
109.01878995318053,111.90922297041308,0.44280993571529664,-16.48530317676472,1.5,240
93.02008641967598,135.87100327494608,0.3642277644147333,-16.728128870123715,1.5,240
140.60006685447803,113.35612356381309,0.3157647387573606,-8.699035571320163,1.5,240
75.46712914228112,111.61825703145458,0.3275058658974078,4.031904505171248,1.5,240
171.68241722876914,128.64890208400033,0.45454973645919056,11.286455790740463,1.5,240
100.79501622618996,133.8116598316883,0.3964453875323494,12.260298265819587,1.5,240
156.24421519994297,129.76501369684271,0.4111916668850934,12.319324249747725,1.5,240
102.00406128437547,99.78947032076483,0.2945146952180674,-5.749790280363284,1.5,240
153.58296301857916,158.40981643168436,0.38735438556649393,-9.56382064521835,1.5,240
130.30063860720978,157.50230393785017,0.34985280832125915,1.6079337029957161,1.5,240
132.15426243127376,127.1275759935919,0.3294011837537756,-7.091043443887646,1.5,240
97.94858431252793,117.90338805394127,0.3115532894478824,-13.624684106613403,1.5,240
105.96337594547063,100.48583382441109,0.36996469385997793,10.12490792925568,1.5,240
148.31030155051081,167.43291770724406,0.36623255266594174,-46.267695443095455,1.5,240
113.5562463122179,130.71122981316745,0.4662744101475522,18.709151294743787,1.5,240
154.31106586495778,105.0392572149204,0.38917530140546613,-1.1341535886095964,1.5,240
171.33855859039596,134.337589063149,0.43999776048770184,-10.12855700591827,1.5,240
128.28220557195374,111.82165030147867,0.45318453382911994,-6.0633363147090895,1.5,240
123.3153304352803,97.32632669204004,0.43591817801096566,11.363856286118798,1.5,240
119.26488138238257,110.63701598890616,0.3802591451023097,-1.0790509705058593,1.5,240
155.37084978863888,121.81211481981074,0.31638334179174965,0.6547207739000982,1.5,240
117.30251813595562,90.76895660641233,0.3979317617931953,0.5037516661484852,1.5,240
133.57834082165436,153.44408138484295,0.4477223371364686,24.860398217679478,1.5,240
117.88454867237678,100.6424569338125,0.32117214546995293,-3.739660574713263,1.5,240
106.52099430240159,127.63031544318139,0.3408034756488664,-0.7468279797150406,1.5,240
160.5195853841798,113.22956582615468,0.3867064562737609,-7.480119184185887,1.5,240
120.77538963114627,169.58656797624874,0.438373271464396,20.38249831398557,1.5,240
115.50013048889433,108.54488397514102,0.38023178795545864,4.675477251617079,1.5,240
147.29325795335214,170.29233622226232,0.29796774434264045,-25.064390517889308,1.5,240
158.11606863761304,92.73826704522367,0.35253463089279596,-12.876692584140772,1.5,240
95.00647467274182,155.818046539418,0.43677148214328476,5.8337816716394855,1.5,240
115.54414603264291,102.39081830106005,0.4065197385557313,2.4200460002259345,1.5,240
146.2251140315353,102.09713646463658,0.29296694737896484,0.9856408181635448,1.5,240
122.02231649150211,96.28828169129584,0.3169243466580326,-3.1047588717311028,1.5,240
142.71927635522215,138.84562292601007,0.3789177463021373,-7.727152593072039,1.5,240
117.24213533341188,119.7232405009115,0.42426127338246405,30.71179026978632,1.5,240
118.59265493569447,125.15372787222553,0.332887347429293,-15.510812727717711,1.5,240
101.3039843566448,87.24125097268286,0.3090477974057231,-7.617929709304114,1.5,240
135.29104664627113,134.58731039204574,0.3365456984686059,-10.189518858784158,1.5,240
136.13637044907207,167.40703555275172,0.39504662648987704,8.977190082059835,1.5,240
95.42232658035026,142.00933196102363,0.3844981664597076,-21.034082497628706,1.5,240
106.70058945176514,140.95965820094827,0.3766378166369833,-4.6480283533883044,1.5,240
119.74852989117674,141.1416871375532,0.38962405364737684,-17.473769024405826,1.5,240
151.69005247937073,137.503904844123,0.41020450810068076,-10.980898181923711,1.5,240
153.79764683439936,137.01696064916604,0.5807581660170968,22.77135777606094,1.5,240
134.1032733279892,117.15218962561896,0.2943049931196482,-0.18831433751077659,1.5,240
121.77829130842599,124.55490017991144,0.3893253528178007,2.513425297176843,1.5,240
137.2557049389855,110.55831312821438,0.3666271846887541,7.137342906363671,1.5,240
137.11483281193142,147.11490137059386,0.44572599537770063,13.818025916602734,1.5,240
120.03523631674696,115.03462400420584,0.3822793282648842,-16.0276179882881,1.5,240
135.78327080822993,149.94523559986865,0.41195570938389947,4.316442805344447,1.5,240
125.60334588277478,134.80404360830735,0.3904519423326589,-13.850108150066053,1.5,240
148.2168885694928,108.83154891084456,0.36697798979663065,-8.067031745066744,1.5,240
124.78141855587499,102.2159239171898,0.3194948237484459,-2.247514416960329,1.5,240
143.91908150135257,141.13471505746628,0.3353819822923512,-2.9985965850753242,1.5,240
110.95546557712142,106.57244850015121,0.2906230851870672,-9.411993142538932,1.5,240
107.13766990289935,114.79505999758393,0.33453192836761914,4.796646808043684,1.5,240
111.36461977085386,133.72193014522438,0.3403639973384299,-15.650830666429453,1.5,240
128.5680091640638,117.14398435590321,0.3918579415393173,-14.676833507908665,1.5,240
107.66470992482573,115.90619323975496,0.3681245025601436,-2.413339379306675,1.5,240
101.90904757572389,90.78933387012174,0.3181013809968975,3.7687032134779708,1.5,240
114.26594363468087,145.28909485212122,0.46918292895603975,35.94869884254068,1.5,240
149.32253984015765,123.59520897600972,0.354808995842168,-6.93925908945488,1.5,240
143.3272958938193,100.06276651926323,0.4279469476115102,15.885797867120091,1.5,240
113.45967346871998,133.01315972158392,0.329126113917125,-7.5493562565718975,1.5,240
147.5947097047757,121.5830977347487,0.4441638590612884,-4.6783041711965065,1.5,240
142.20083653476334,131.92631858232542,0.42952379977180755,10.97956899007192,1.5,240
108.5473516311907,113.05954544174364,0.3444588016902747,-0.3868902690548538,1.5,240
109.90220858456995,127.0538779857717,0.5143841117674705,8.413271690203283,1.5,240
137.7962947897374,128.0022482294998,0.35104512361166,0.848056277467312,1.5,240
153.65941594824062,174.9625970835812,0.39436601066628185,-31.091350143499835,1.5,240
150.77788621292663,140.82995982018716,0.42030499982920927,-2.6468159239021545,1.5,240
154.02055890479738,123.67071610243528,0.38232053531576154,19.427518011504716,1.5,240
85.55949992464824,101.71808865050608,0.2973228587752615,-2.9918520010435716,1.5,240
127.83349025120953,124.43251483572683,0.3577246544822081,11.903988475289212,1.5,240
136.00354645641883,140.55509927396403,0.4576633513244318,24.223129326154115,1.5,240
128.8440911595716,130.11933033280442,0.30610320929472923,-13.982341226747652,1.5,240
131.35683406568464,117.72999922507063,0.35386363412506944,6.974727833667489,1.5,240
128.72982167560954,147.4190314096909,0.34943883593491615,-11.966700312391286,1.5,240
96.47394876938395,128.8838240777813,0.3046583338811289,6.381781826840806,1.5,240
140.19040200836,122.17956767965647,0.4024816214915479,9.56438161439045,1.5,240
125.54668505596325,105.26695330399997,0.31762683778471157,-1.0458061731242652,1.5,240
115.45480907275322,111.96223467445363,0.3544691342472093,14.24420257353485,1.5,240
120.26467909938533,134.96201226187475,0.3985335935888633,-4.158921549326357,1.5,240
115.76094594540072,187.87256087191074,0.361580286779328,-6.410246468443011,1.5,240
108.1208668126818,114.28727223241178,0.3497270000968179,-13.046780997827566,1.5,240
116.21692706557857,129.67546698965756,0.35055173610918783,0.46714046861020575,1.5,240
124.65881014171171,129.11829834553038,0.38603609365198926,-27.083114425849857,1.5,240
103.42790856225115,93.99017331375612,0.4557092678739413,6.951479747691912,1.5,240
119.7530974582134,123.71496254854445,0.4129189889819359,13.2997217045121,1.5,240
143.9701583032394,84.11244760423058,0.3451834203620853,15.908788732507109,1.5,240
140.59238107463494,153.3446857761652,0.40099148746765745,-28.227711113020963,1.5,240
139.03866868186878,113.64633493429041,0.42454504910450214,0.700031281310677,1.5,240
97.73037464339072,157.27398823526838,0.35058630045282835,4.100623373616614,1.5,240
115.327270946644,132.77412030578168,0.38307317635467325,-15.046692514451646,1.5,240
130.86480535493632,117.75229456013572,0.36906971873983735,-2.1705089811731844,1.5,240
114.50577509403976,126.07439458303851,0.35361493066317173,-14.200749019649674,1.5,240
143.439103828111,149.80169762795563,0.3428184247783255,-25.665290675064167,1.5,240
123.2283245458592,138.30304803005157,0.48070140008430545,-3.5441334336969956,1.5,240
119.43579715516165,138.57988834337388,0.37874057585680926,13.407629307881722,1.5,240
126.08460963921533,108.74083616067348,0.3418190941071346,0.07164191626949461,1.5,240
105.46379709980401,155.95877910161707,0.42774717398863193,-6.644880550422121,1.5,240
136.32046711302215,104.9525115456829,0.4043545906658619,-2.3969702921690903,1.5,240
131.1643587594333,102.08121126177146,0.3576746542810388,-21.24544221220747,1.5,240
142.58867150575685,181.92027617858776,0.43555757471629614,-18.28550899241754,1.5,240
106.12408197625709,144.8565643557485,0.3592487057854842,-22.425349722704752,1.5,240
126.59129953114167,97.59407321848717,0.3599675856007524,1.8986634800250275,1.5,240
122.89313048910411,117.35562199845995,0.38607828342929473,1.6244344331506968,1.5,240
135.68242147246784,143.9979731782836,0.3519314241219858,-4.796630323135246,1.5,240
111.2199719230253,139.33775382933092,0.32827830964722315,-11.64635987818556,1.5,240
120.26443725089739,120.2450685882468,0.3653256027501993,11.432989310830536,1.5,240
119.48250546281527,141.68192227513205,0.3600203210413408,9.03573300789955,1.5,240
106.4065960465608,136.5316692198115,0.41055286562681526,10.59193155504089,1.5,240
121.94365520104566,153.95210051507786,0.5044119930349518,4.023171016882604,1.5,240
100.88227690458417,125.31394724352931,0.38750577392555735,-19.983215101606728,1.5,240
125.25428278168883,116.80986926912813,0.3549239467558774,-4.025502631140363,1.5,240
117.62511604762514,136.05585830945913,0.43797223050275075,11.753134989142886,1.5,240
110.43116643367229,116.58262850681464,0.2845745794539633,-13.743307368067901,1.5,240
141.5022441414665,120.96585764890874,0.32714728359659373,10.06110542530333,1.5,240
135.7694047161095,141.2865695393902,0.3307204451239297,-11.22521677942112,1.5,240
115.20329746863865,138.21982264247492,0.4855491474798983,20.00479676597183,1.5,240
124.65652913835402,141.05629199452935,0.45072331128214144,7.877697956654852,1.5,240
105.09794292129726,101.29654447251761,0.38228855855280963,10.866933595828664,1.5,240
155.64245643995974,133.38065583560768,0.3925502946300837,2.654735491207236,1.5,240
115.75271878370162,122.13114651730385,0.401891610689094,1.6861571042071772,1.5,240
81.89791329402217,108.21003957219135,0.3988089363318802,-14.95427792984682,1.5,240
101.38565556888922,134.70085500672667,0.42458224867958355,-11.892874283129196,1.5,240
112.83301306079034,78.43911970499296,0.39888423075412693,11.472220669115071,1.5,240
139.72302806224354,88.53330693649868,0.4046715728035242,14.445016502820824,1.5,240
140.36203118180802,144.44330074668395,0.4288952797145634,19.773711371774656,1.5,240
129.60367812699056,109.751103514177,0.3509185896305407,4.107188438858438,1.5,240
118.2823300406972,108.18056195814835,0.34696343115461187,-10.462508812812171,1.5,240
140.08493766250768,122.87371729308705,0.4604000423156591,2.1587413395511916,1.5,240
96.07561856517543,123.55767992638502,0.3016533375498087,2.7737732128134525,1.5,240
137.83706163134673,130.34484068449962,0.42600604981412954,-7.777507422819242,1.5,240
144.68145866644318,140.9717070145763,0.28656636930578755,-19.617693400429825,1.5,240
112.58752378954331,126.2822776443171,0.3479812388412529,-11.067556995886639,1.5,240
137.03454505822492,118.04035224819981,0.33206194189850347,-7.094675361582605,1.5,240
93.85303873927387,114.7019729173714,0.38110667538407356,2.244668978358068,1.5,240
175.27700015208575,136.95998982819395,0.39128523358578515,-1.8349028720177336,1.5,240
138.55910306252562,124.49223550666369,0.39818307974956674,-9.985499191359102,1.5,240
152.76149579962933,149.41710713506455,0.4103299914304247,1.9648296324820302,1.5,240
119.16153326051348,81.77936154999115,0.25833019217446507,-18.465628035120847,1.5,240
102.29885772836576,139.63405772494153,0.4035717598326536,-13.168935567496066,1.5,240
130.30245126632147,137.03512829426398,0.3415925027502156,-9.184312036566682,1.5,240
121.87917929636065,96.40758197454912,0.31498652869448285,-7.862787941369776,1.5,240
128.42307001793188,121.38586606771553,0.31713537587704393,-4.602574293740217,1.5,240
159.24450929083036,174.69532106367024,0.40842155519091633,-11.53035503722397,1.5,240
112.74578714003638,115.00417127368836,0.409014927751439,-7.257984815013659,1.5,240
139.03692648835533,106.40962742557265,0.294469170400585,-0.3983891653693495,1.5,240
163.6863769983114,174.4394743062268,0.4458164093278971,9.55082254874777,1.5,240
108.18350024512313,141.74292587933513,0.3939373220786049,20.447979125637676,1.5,240
120.04839910263533,131.99764416438916,0.3647519130996434,9.539726665135923,1.5,240
118.91564819901711,155.07220691378313,0.39274170228948446,10.500279233483132,1.5,240
126.25565141144499,130.2432604014913,0.3902164716834004,0.21308660759124587,1.5,240
105.11157237417365,157.2005248904463,0.3489822389770818,3.423391575598636,1.5,240
119.0837713027011,141.4458583484621,0.4126467396683445,23.928096539275828,1.5,240
135.81259227791682,117.4174627976058,0.4598289181089862,0.5964071079091838,1.5,240
142.23875649955244,141.11801292743,0.34423761334224656,-21.857419713324134,1.5,240
116.87514744127405,176.20444775700182,0.3582053698724056,-10.98189229983047,1.5,240
114.44209705128883,98.38648704047417,0.3440287819271451,-1.7623461652928625,1.5,240
112.09672594076741,83.84070012290351,0.3367751211900383,-4.124396039354946,1.5,240
134.0627014862967,155.00054577858066,0.3640923022811334,-9.000357220058074,1.5,240
118.13154474404368,127.48490361529106,0.3732464739870888,-8.093605587824953,1.5,240
136.20691835131737,172.2910061996246,0.45481561265375337,-10.000128426998964,1.5,240
117.73341079085682,94.16862862600632,0.3431093148294221,5.152969265460776,1.5,240
123.00104813491524,116.79733016659848,0.351254810023263,-2.9543518148094963,1.5,240
139.2743106888119,133.82932270161146,0.3910163194691064,13.491368930639283,1.5,240
106.6633811029169,153.84604800954122,0.3702745924489384,0.7910119656131814,1.5,240
126.65717161675536,125.36783521520812,0.4223994426513484,-9.441429472717292,1.5,240
96.72477545607364,120.8632455086636,0.3857640648764864,1.841557991098708,1.5,240
113.40340441770202,111.69955866998106,0.3420085181620899,-8.444278550422503,1.5,240
145.8617764831635,144.8337731222772,0.317847763955853,-18.027319071616617,1.5,240
131.03476586740462,127.74455850993391,0.3610970039226269,8.099446452097949,1.5,240
114.37589836644571,133.68246614412334,0.43655645439985113,-0.2777469672846393,1.5,240
133.71747478053513,166.52445755967608,0.3541155332505412,-7.645806194225611,1.5,240
129.82222683671003,88.72598166898726,0.3683406688627369,1.2403280146683398,1.5,240
96.55475884322867,117.02548138327309,0.3735364049919348,-0.6015598968930527,1.5,240
141.0695483143388,119.5137322976415,0.31762931018867585,3.156793810568952,1.5,240
139.0340983798521,132.37618561993594,0.4787996088627932,20.988748918201207,1.5,240
120.84114913856654,144.8895746016984,0.38529504949144294,2.705230428501279,1.5,240
132.54545305061293,106.72286196877803,0.33497348931456716,14.784057931827178,1.5,240
90.19301872801341,105.27326544748381,0.39180472735700317,3.6533528463877643,1.5,240
127.02702636302742,130.4918253003015,0.37730281753442485,9.603822844677405,1.5,240
135.4581898913045,84.83567749465894,0.28792253223056036,3.180763095832355,1.5,240
126.71230283557948,123.14561530196399,0.36186991170567695,-3.922547213889725,1.5,240
130.42886725379373,125.00946482176516,0.4235627850885116,13.414479135993298,1.5,240
104.6752740904746,133.4721418149887,0.377218757425956,1.9226605173045037,1.5,240
128.59058460471778,157.49187220019033,0.4056579135440191,-21.250204698250418,1.5,240
122.92131953210796,90.82482344966816,0.5711062171063752,6.582025154326552,1.5,240
101.92004710391753,113.25126902278346,0.3680591384224147,12.544411855097719,1.5,240
113.96122350516565,119.86090109980374,0.34061528622489223,-6.877051092215141,1.5,240
135.4811286719514,142.74728513426945,0.38384513191342007,24.401773387156254,1.5,240
130.10179658702734,104.61835199732663,0.3259240935669215,0.8302649187659087,1.5,240
116.85244864539638,122.19758845075597,0.3570431214130084,-1.7883768799575603,1.5,240
131.0261811807816,135.43380712323358,0.3917286554188796,-19.455697519563653,1.5,240
138.31042511864277,108.70020034620391,0.38925254715499147,10.4317256086219,1.5,240
146.1147805534465,93.63824828339953,0.25713296400778574,-8.555882230613776,1.5,240
100.13409186873554,150.03244162393466,0.3674231459403481,-3.802745252397178,1.5,240
163.43307139807882,135.58679752500456,0.38796896362209915,4.108830575421031,1.5,240
136.715303489239,120.06595859815016,0.4075409432128914,4.714670527182894,1.5,240
109.12877489922526,114.51302702603718,0.36836306454783496,6.257624078892059,1.5,240
114.60027382020374,95.07724843376442,0.3833831730991491,4.355101164851588,1.5,240
113.17446693970739,114.00678991015857,0.3790139775832955,14.040666294393693,1.5,240
140.02023118558856,132.85251810095474,0.361955922195257,9.838780851531135,1.5,240
133.48897700443482,136.06268057240928,0.3253313909872853,-26.570628425953142,1.5,240
97.00810021810426,140.07787534855743,0.341599448324712,-10.926936605360483,1.5,240
112.59736591578421,124.14417048734994,0.5035634750323595,-1.52396650932098,1.5,240
154.5103008896482,169.48408834597643,0.4718978760849243,16.80679975124864,1.5,240
122.68564064991574,130.77903108421972,0.3940627312752345,4.8304404543928925,1.5,240
129.5525594656779,123.41644283775348,0.40835241389917254,-4.910074841644166,1.5,240
142.42047553383017,146.7199447083344,0.44139607701078226,17.21315457418865,1.5,240
140.39137367826294,110.88730654982865,0.4698655606295027,1.0784340869117843,1.5,240
128.76797509324905,134.2189812130029,0.4075307637767848,5.178375313062834,1.5,240
127.27763671614109,100.79135789557307,0.40260430236404593,-5.725964896304418,1.5,240
105.59083187722662,167.41618237255614,0.48006962389255525,32.199516395591786,1.5,240
132.0586533764114,135.77781397814974,0.4111931430597758,2.2888380264270896,1.5,240
127.39563947450563,109.77751567768024,0.2728164167629802,5.938707418418924,1.5,240
133.97847430156173,89.12577225145148,0.2805391145624097,-0.18358091267722573,1.5,240
133.70645030415884,114.3514099958168,0.3943440363601756,-1.3662743184347712,1.5,240
133.60454222481457,149.70633883463105,0.38534432948207525,11.602995216280652,1.5,240
133.8167379627962,103.29609603722,0.2939922413911288,-20.773171239442288,1.5,240
118.50935262007654,109.22070395531028,0.3573329986989653,-0.03034916588123506,1.5,240
140.16960377299907,108.92396210197585,0.38126265515243285,0.7561502687189937,1.5,240
142.4845307545288,125.58581968912763,0.36351429630255483,-8.13268308656017,1.5,240
144.7249860332454,113.01098701880926,0.35922169409307647,-2.7614407458362784,1.5,240
139.0829926522227,176.98005316323122,0.3484966689366582,-3.20174884076313,1.5,240
105.44812149629956,133.11223068945188,0.501121699456765,15.67669807556985,1.5,240
127.26489875611821,135.2341725020962,0.4901848538449693,-11.388007081425958,1.5,240
117.78533543138424,117.24028388733372,0.3893304437309082,-11.865096472949881,1.5,240
139.72980275202218,116.93255025585542,0.2925907920706379,3.6849731354230353,1.5,240
128.17649063514946,150.3891454240328,0.3957515745701477,-11.871625769450644,1.5,240
103.38319436981608,142.22346603083864,0.48033765969358433,30.762303366711848,1.5,240
131.97438443523438,155.79572767144347,0.4847292915923892,13.57524798557625,1.5,240
123.14320393874269,94.19095787253845,0.432869684953019,-4.653690324670097,1.5,240
92.2347917715104,84.61718514676639,0.29884729811584315,-1.463218087292226,1.5,240
134.84231167200167,141.13230272753998,0.38563083100475815,16.17070197447164,1.5,240
116.8433158168721,118.15234629862802,0.35564493347283554,3.280579901990624,1.5,240
129.27653639688626,120.64860989228049,0.40771507443697014,12.330143407834,1.5,240
113.3886412749763,126.33259145832596,0.3652261774859128,-11.405059528254913,1.5,240
89.75360405715767,160.210331222534,0.38792223901250955,-1.160689258619129,1.5,240
118.64176179881645,98.32223705837099,0.3704019481825129,3.226982877289593,1.5,240
129.32112973642222,102.96089399777318,0.3932018867577858,-2.7930070224709946,1.5,240
160.51786437184506,111.03777502659104,0.43115211179061624,20.466977614972247,1.5,240
136.3219967421898,124.61094638748872,0.47555202483664777,-1.8018709613745998,1.5,240
121.69080747896918,102.13172701303212,0.35539679171464134,-13.535298988052894,1.5,240
108.57072491162788,101.1028294260834,0.35672535030274555,4.517467423805364,1.5,240
136.0767855714409,118.67110403729357,0.3717181979490451,9.932906398315987,1.5,240
114.13266937231536,101.49451736543932,0.3620546700561203,-7.076699948560045,1.5,240
104.14100160660126,166.30294484515053,0.34450025073684043,1.9802734873906114,1.5,240
129.80174156191802,167.75555827789535,0.3706436460869604,12.450624128671262,1.5,240
127.65205049180052,194.12557950228273,0.5089538224765223,-11.585662674167624,1.5,240
89.00843655232694,144.7624342733907,0.42877522451736816,-4.801628917976356,1.5,240
125.0861179147564,149.39712706114256,0.3841997405460823,-11.63295821435296,1.5,240
135.44630342661023,120.92976862717583,0.330806393159014,-9.478739474022863,1.5,240
141.504135599032,131.45889309663517,0.3517768042289616,-18.136343403979083,1.5,240
120.12636062841548,126.79338598338313,0.31634027548480503,-15.706326747782045,1.5,240
139.0293707385141,109.74172338193385,0.45547824016252225,8.198359881054392,1.5,240
129.4934203995932,104.63839142094339,0.38841681495547076,2.919767141726005,1.5,240
130.56348699025918,112.8050440440175,0.4111252678276401,4.494803644254439,1.5,240
128.6700033805662,122.4650735420197,0.3638954310545748,0.6208136069301095,1.5,240
133.5244405322522,86.2531853097678,0.3202862255770123,0.13593327337935088,1.5,240
121.28907949757168,103.25179596917454,0.34045562516820266,-0.1154682332646914,1.5,240
112.23236960663469,143.68516045076598,0.3923500744076928,-5.594363830054088,1.5,240
116.20270148242912,130.32326446025215,0.34747753856893737,-4.853308513471735,1.5,240
116.81485334330426,115.49432825749847,0.3771503633311282,-6.271514430065838,1.5,240
120.17483124666902,151.54554762967058,0.38093512046654593,-6.948522519746425,1.5,240
116.47483873323661,149.6713602475928,0.5422849362927179,24.195980752866706,1.5,240
121.57224543738438,147.8418595081413,0.30882118896129523,-26.157940246936015,1.5,240
152.35322732039694,131.7114458843754,0.2975097015403047,-29.667106571137094,1.5,240
122.39571412662707,120.99632832384795,0.36913308390552596,-9.366355622525376,1.5,240
140.33471495740088,139.5393540193941,0.3482013845156391,-5.6096698158912774,1.5,240
129.021762611073,105.07990172048068,0.40021430557844906,3.934902729241546,1.5,240
110.97338406686389,118.65498188733696,0.3743316987906692,-1.5001343289079314,1.5,240
119.99372656387007,122.49518577606293,0.35232786443208164,15.35492579308109,1.5,240
125.07901664467852,119.3581870895289,0.4024675516026565,-16.83983525914701,1.5,240
114.31531603171048,116.83842806200869,0.27627111252513237,-9.124909033610129,1.5,240
118.7728390696779,175.44453539205364,0.4523297448877195,13.936796480893124,1.5,240
128.37354199915126,99.36697447888673,0.325908675852394,7.216424694041347,1.5,240
108.58536373607738,90.94817725010442,0.3996103196592243,-0.010117666673262068,1.5,240
96.41268652436277,86.73181710315092,0.2642975245338767,3.7302067427480745,1.5,240
139.09628513090342,91.42512087803537,0.3096341268222476,-12.207610078963866,1.5,240
113.06135945702434,134.76692475325243,0.3369409764308241,-4.548533572229204,1.5,240
148.1505311556033,125.4090683093298,0.4291207770186718,7.063459912940233,1.5,240
106.48522014952896,131.9624299564319,0.4042954432904105,12.469783727666819,1.5,240
132.5741320268548,100.25604275603332,0.37002197410501,-2.8632687212745407,1.5,240
105.53773566421543,115.12494667113256,0.34092597043677975,6.690653491401327,1.5,240
127.98451400520291,128.60025756463403,0.3637287152617356,5.718380813363111,1.5,240
148.20145912570484,149.0478850284491,0.4862993040641819,19.06048745805485,1.5,240
129.5226672354388,116.50568674769465,0.37768408335374587,-6.697901246649833,1.5,240
128.5763573091925,120.91076069435438,0.34006774089685704,18.965389290861808,1.5,240
130.17320897266939,124.56505003545671,0.3717009761147588,-9.909627924262708,1.5,240
150.75290207914753,154.38759662732542,0.43318836379910186,3.632472440439595,1.5,240
119.0004204412657,95.74778840319861,0.4073705620601827,14.766290510074906,1.5,240
124.11186657342218,116.18841294018866,0.4252169173081822,-5.700748473658154,1.5,240
135.0354452465021,131.76906969955283,0.3698427483925317,-3.2295927594892255,1.5,240
114.93334534591415,120.81780804301334,0.34052057217240017,-6.660339390315598,1.5,240
139.22107908340573,171.8399955526762,0.4332124310724459,25.537703176411245,1.5,240
112.12150933987552,134.21259776843098,0.3512978407251467,2.8741410879176574,1.5,240
121.24646525237588,115.58180469854285,0.3119860097159742,-15.305794533115433,1.5,240
129.02174443986684,137.75958893077694,0.43480290108350206,9.745062945101823,1.5,240
112.79434768854964,136.32129342107032,0.4165236240291529,-11.256172225354689,1.5,240
120.88431086249233,133.6388168321875,0.3928536288404614,-2.747448132689157,1.5,240
105.5852374280001,99.55160252286596,0.33721346195156204,-5.312515896420829,1.5,240
124.1980960155084,160.84138235513097,0.38162850108039353,-5.090351931570687,1.5,240
98.11942995331776,140.2843680573171,0.40112907568083594,1.663513326316419,1.5,240
109.62852921324613,131.97000761884186,0.39543550824911916,30.260070769778544,1.5,240
112.70177268969903,129.42437640721613,0.4115680012350973,12.653215803474252,1.5,240
137.8860535601788,106.45722363551486,0.3016656363499383,-16.228134649323437,1.5,240
128.06394018881707,163.54093684408332,0.3296877006120741,-11.864633821894682,1.5,240
115.25155166031101,135.56226937015117,0.30994079332055346,12.758186874451312,1.5,240
132.42564925173178,140.74563619797297,0.36680314411102233,3.4055934624971282,1.5,240
128.2234153811972,157.2557678418982,0.3622164066290101,-11.681817902395078,1.5,240
140.83067670636513,102.25941540298183,0.4265452814220125,1.5743615425188782,1.5,240
109.86736721474112,128.0585910110012,0.3478825990424115,-11.716212486784336,1.5,240
95.78720962271804,112.3839702705137,0.4005752541066205,-7.764488711000167,1.5,240
156.81920953434852,136.13031179282012,0.43378529482058664,-8.588846621346685,1.5,240
149.67614663693777,108.08203447807439,0.3408636930932601,-5.199268945083704,1.5,240
132.55432943752228,139.8415918307359,0.3968361842907974,-12.23286199304372,1.5,240
135.6113619897464,136.00717737019903,0.4396030841422463,16.487350265893095,1.5,240
125.98072383439148,127.18071821484915,0.384136775360899,-11.771464171127999,1.5,240
101.6592208519436,132.0256316831719,0.45370967764891423,2.793101161608228,1.5,240
125.19349040902019,91.24086468319159,0.3702632164147134,4.6731048444735945,1.5,240
100.09321083601601,116.81468721285073,0.3567258739948816,-13.323431113074742,1.5,240
133.21014314940933,173.54517227566615,0.35712435073737536,-15.174612351169282,1.5,240
124.97397207871464,127.82799713213525,0.36867139095052326,-2.6642549413011256,1.5,240
76.98317963189933,85.86398665065713,0.3183154547382173,-0.05939412907159241,1.5,240
155.5330200035746,118.11202193412242,0.4301510138996639,6.7442194159695665,1.5,240
147.7176589490575,165.14005566243284,0.37402447324103333,-18.101388021534873,1.5,240
119.3285962831735,134.39966899336812,0.4577332056209573,-7.0441965195825365,1.5,240
123.95327692711727,148.98881176650124,0.42203679057016547,-10.04800684359789,1.5,240
