rmse_train,rmse_test,mase_test,bias_test,theta,n
138.2519208098101,140.83609296222596,0.38308057143176144,-3.5955691919987793,1.5,360
142.78502767621308,157.57447117399528,0.4366146798320376,2.282566384532524,1.5,360
126.2190844108341,138.2938658022403,0.4155990117080216,-0.08384348571038616,1.5,360
123.42158244655447,95.61878532753539,0.33357513607830963,-11.081250695270565,1.5,360
140.98599299695925,127.98172360250908,0.35818012157487056,-6.29060304767511,1.5,360
124.1242502363507,160.389225392009,0.40564572492946616,-11.837378362686842,1.5,360
142.2047103292535,115.18931378990553,0.4130826102070192,-8.23611754671023,1.5,360
103.52140023689809,108.50584070857981,0.34244115241573203,6.856270512704528,1.5,360
117.92483258051325,112.26258854671396,0.44564140477804365,8.802981274995197,1.5,360
143.09685670146663,106.86945021047562,0.4195344566091282,-4.470696530357382,1.5,360
103.96334523254264,75.77261155003335,0.31700458900084694,11.970753659928764,1.5,360
85.06527409642251,105.84077424231869,0.34262727124868414,-4.572251881070011,1.5,360
142.6267394054969,116.76346454850216,0.3681141400351036,9.531188683363924,1.5,360
113.443275719582,130.65332120453337,0.3695295334071169,-11.219656011350251,1.5,360
121.76497114265241,112.20362024038049,0.3327760598564474,-11.495484979432428,1.5,360
152.17068298476295,150.90417407226334,0.36810443821845296,-1.916104803785084,1.5,360
127.74681398564881,125.044055787385,0.38879778699225154,-3.7898488361911977,1.5,360
143.38750540081125,120.27075065925312,0.365247947627292,7.678137481268017,1.5,360
129.61254226456694,113.38864890457792,0.43428019267929563,21.943875617627477,1.5,360
111.10997963692488,115.69098797390431,0.3522403302145936,8.187012202494174,1.5,360
142.90916575335913,137.8276977688614,0.4427356098856854,19.341606584944,1.5,360
129.72801657132305,119.09588594685566,0.4156604081179344,-0.5813522200587745,1.5,360
117.73496435472511,107.99674622941852,0.3961486813238516,-9.747146790083558,1.5,360
92.94826168410103,85.53488530726477,0.2981265584994083,-1.7551572694432505,1.5,360
121.28450895357514,153.42155186619118,0.33098683480245056,-15.090964591166223,1.5,360
124.8754081133501,123.42479337907085,0.38925180254286,2.0515164909221717,1.5,360
93.28847054675941,108.96454834963767,0.3441828256913608,-2.702999825983625,1.5,360
141.75628899548775,140.25075490018438,0.32398867562422723,-13.009874554832335,1.5,360
128.86750266528327,135.05442159436103,0.4455687797860283,15.788029151782897,1.5,360
134.7907430771188,130.9779878647784,0.32958434283221155,-9.413817153328973,1.5,360
124.49091919738909,149.39098605034505,0.38349057602435044,16.633564075316063,1.5,360
162.98146788348834,139.46054853356068,0.4100593775391203,7.09799340582314,1.5,360
91.04932373255268,165.29784744033444,0.4545814538091772,42.80953819092899,1.5,360
144.63735693848983,140.61227456143055,0.31455445649112984,0.4639705949843684,1.5,360
129.44750522272565,154.13588665428284,0.5096325726390396,9.567944682860201,1.5,360
143.52225622191398,134.57155583749397,0.40438229163248757,-0.6554375457462359,1.5,360
137.8765496308698,156.5786638675294,0.41835802778682435,3.87008292229025,1.5,360
116.60682478266368,101.60689449177953,0.2779421525734178,-2.840986004444556,1.5,360
140.11807015602017,118.10359845782982,0.43522846651052627,-3.215845679531728,1.5,360
107.24990533477587,101.25596271897844,0.3607396983789525,-2.1145866204183252,1.5,360
95.13877167193095,118.96156754100431,0.2423530510538033,-4.161126498439503,1.5,360
105.58204510784857,94.2868452751474,0.3478725782257198,-6.476020098582345,1.5,360
99.52935535038021,124.61270540603209,0.46851580221272404,2.5926052562741364,1.5,360
102.65671066403429,118.54106341080312,0.35519197833632,-1.1630247829952953,1.5,360
138.23017754994547,149.12769769859432,0.41886462838086536,-3.680149505339146,1.5,360
113.5780649991699,143.87380285805165,0.3752101373050063,11.112236856582255,1.5,360
126.79610373063812,116.24972168336593,0.3192143191677293,-5.107932740928903,1.5,360
142.45299190966733,147.48510122086984,0.35555009447714847,-6.4820313113013155,1.5,360
146.00080315721743,158.4564928098793,0.35874002428045987,-11.983645806715119,1.5,360
139.42656252587645,105.92930542080987,0.389169103115581,2.0251165275465715,1.5,360
99.92681209512867,123.51280204072323,0.32290197634864115,-1.9455545585369567,1.5,360
117.0441914168787,144.69029664664077,0.4064209951261284,0.4038714242746685,1.5,360
135.43123330589995,155.40702399082033,0.48261012243528595,13.42073227260119,1.5,360
132.999008630661,117.33153919268689,0.3317410431655106,-13.073499142082998,1.5,360
115.7458874462251,133.43102146084664,0.4156348150849687,11.292180642780712,1.5,360
111.7390963730032,129.45163251796475,0.4187974535930688,0.004255878016072023,1.5,360
118.28744780977947,113.71885221261597,0.39971086453692667,-12.907705570364056,1.5,360
121.0485270593749,140.3416795679503,0.3770245361952858,-4.297384774922761,1.5,360
152.00858780191257,107.64506586503902,0.3604572670599398,13.073767504070991,1.5,360
122.91766105784734,105.77340197155505,0.30073052691643287,-0.015887107575706577,1.5,360
107.76168519943019,126.35452469249041,0.3674839637629254,-3.1113368208307186,1.5,360
130.59009717949195,145.53966965436015,0.39291461660897326,15.976567140813943,1.5,360
125.68416733134812,120.24610331058541,0.40775306802131933,-6.1662780238389825,1.5,360
108.69657346666015,114.6646124996267,0.3750820876598739,-2.9696347864613557,1.5,360
148.8466189729921,168.34667119500463,0.344174286096491,3.609537023564361,1.5,360
150.50769244540885,113.626861485268,0.42886151520722765,5.171754705271815,1.5,360
128.3043940122068,93.40142811028628,0.4030531706806641,5.837502359137941,1.5,360
125.86518160606029,149.91585152992099,0.38451029752141064,6.018838378643713,1.5,360
120.95895095480417,133.5705248331649,0.3826492784227375,7.072357858484371,1.5,360
109.01613882317211,114.61726778180166,0.38018500913715875,-11.943900846200806,1.5,360
158.2690660279657,125.1507618698066,0.41008991511427895,2.199106646647828,1.5,360
108.05693605086292,124.59403537795541,0.41829947038861187,-0.6444595711985954,1.5,360
124.78389676458994,130.20011687429755,0.35108675436479664,-8.522455693158822,1.5,360
117.41295907351964,111.94963857965203,0.39619203418318544,-8.721935551658905,1.5,360
145.22237325537787,131.09302216893266,0.41386192408581157,-12.86354075595716,1.5,360
120.60252034317207,135.8252921038573,0.39263044138810566,8.850002555995134,1.5,360
100.58013814528157,123.87870697227024,0.4114951416864973,17.053048342369426,1.5,360
115.44569932361658,141.00532301812007,0.44520337186553527,16.626096988364573,1.5,360
154.56102060735503,133.21348145852622,0.4372964714632234,0.721243885466623,1.5,360
118.51687235309,121.04509329885512,0.3681703425629928,-0.28178251690006684,1.5,360
119.57718736050253,134.35968190395738,0.3834635788520707,-16.593371308741485,1.5,360
126.60371689795666,130.49514199982994,0.40377161849496873,-14.109354687079465,1.5,360
116.99289155015589,145.64042381287166,0.3649962347232292,-1.4125527549484922,1.5,360
100.64453538634086,118.85008893831696,0.33437222357188334,15.395475654323901,1.5,360
151.8387465611718,156.62502045190584,0.42194868442327566,-3.546943674464956,1.5,360
130.80838855666906,134.65511819453982,0.3162004014655547,-2.293363594780178,1.5,360
129.05486641311683,116.99828656290312,0.4373233057401058,-10.385471064879725,1.5,360
135.188645156349,122.27398621178774,0.36046509966844775,-0.4199987436185046,1.5,360
117.92901820197828,157.77671689052357,0.4676255648337019,-14.437880142053382,1.5,360
140.2848025587728,157.91736160832932,0.4314258285011923,-7.188352391192793,1.5,360
121.82763482800124,96.10028725838573,0.3456310988026458,-11.16117205323161,1.5,360
117.18747849125413,113.90337136240741,0.38177513289582843,6.111195035015258,1.5,360
148.64143115613834,161.36371324842753,0.4281675430411309,16.643264754793442,1.5,360
149.49530594913585,132.92781150783418,0.3933944701236353,-4.04062639326176,1.5,360
129.38431833507835,162.58751898695436,0.3804568517602311,-3.549624365995352,1.5,360
126.93403813102482,131.27851543160304,0.37037285387722196,10.176321658808504,1.5,360
118.18483648632045,119.39005828489867,0.371353086168946,-6.95222220269366,1.5,360
131.19727395211126,105.21305727244867,0.33724315601031474,-5.784617873734557,1.5,360
118.8825174886542,127.32530174260157,0.43946662845009865,12.620489261103105,1.5,360
133.12921939619386,77.47369970313426,0.2831552100383567,-3.5198824933877977,1.5,360
128.33853071181883,118.13262045106237,0.33240353345549556,2.936623402330507,1.5,360
137.62043923284065,121.27789601402944,0.344848873027541,-24.266426784170534,1.5,360
133.62665853693846,126.40990523070221,0.36855881409466557,-12.911434889388646,1.5,360
124.27981434508067,108.9736790846047,0.405934177028327,0.5185623173454613,1.5,360
127.14604540354156,156.92925900953387,0.4397811134417577,22.620298586302507,1.5,360
142.5137105729071,153.6317730544148,0.3357141982333744,-5.66871648998385,1.5,360
125.69471416117233,133.10976243890434,0.32434920057493816,1.041127157929762,1.5,360
94.80833377620655,135.2433131035191,0.35220071410332165,-15.717165144271458,1.5,360
110.44440335984889,130.88014179603107,0.42057488559362294,-18.89906162884684,1.5,360
138.87236474812855,141.32762681728386,0.378413081686307,0.5827204337879514,1.5,360
116.78833077767419,145.9251020325138,0.42504322238643216,-8.490103949534934,1.5,360
114.67746989876439,155.60730252882968,0.40612209771403535,-12.61690274158344,1.5,360
116.43214060195086,107.16710309283562,0.3045948006716149,4.403271342624967,1.5,360
103.41961183306461,153.64320892403947,0.4049821242410243,5.512210097129581,1.5,360
113.70409666182721,141.30039335593864,0.4202637095701928,-2.9826638564412358,1.5,360
125.30378488651218,184.0997551234568,0.4467423179932232,-1.7245472923654888,1.5,360
125.04133515890874,169.3132968520328,0.3554735226066028,17.37562744888311,1.5,360
119.66669562819952,107.29176858936495,0.32216519516775044,3.1788764452687794,1.5,360
142.33604286414518,85.4803043649052,0.387492570382559,9.657639499548509,1.5,360
121.88681019176047,124.2528871032807,0.3309511898479544,-3.3572984683362317,1.5,360
120.14783280054398,131.92618930512975,0.392426050145829,4.657509744356798,1.5,360
156.2291966170889,141.44940262291755,0.4782306503109819,-8.668765852352854,1.5,360
142.15744230383203,147.29906192804884,0.41402526636897086,12.546750610078803,1.5,360
165.26697616434066,110.15249833276269,0.31739554744242615,-8.272998402663431,1.5,360
126.43887994908327,128.23598889942542,0.35276281129773596,-6.463253241172032,1.5,360
150.718146571001,161.8973217147365,0.4409883664938356,1.3709618736039795,1.5,360
126.82068807034902,143.71939781876597,0.3463992741970813,6.627910439782689,1.5,360
153.67813750739242,108.79125385684398,0.2765460063000385,-11.980996733996102,1.5,360
144.64842334400439,124.30850383606703,0.4524612324827738,-7.338398909991443,1.5,360
121.85608466497658,92.89254210646837,0.3090815019697299,7.2735208837846,1.5,360
137.24727314088034,118.94890965012488,0.3935398584525768,6.880754696828329,1.5,360
117.56574958758438,119.4462956860272,0.3911687165755908,-2.0962222569172066,1.5,360
124.7107988827348,124.50046278091321,0.4145002073998701,12.108873675219586,1.5,360
115.48108652134155,150.00498200419537,0.5135359378706204,15.418237457220492,1.5,360
135.31695842288437,130.16703641493953,0.41457728687999884,7.497281626786698,1.5,360
147.65299572425548,146.21722843011892,0.3499650658665527,-3.5181591147841917,1.5,360
122.06957430876307,126.00195169470034,0.4708000355282862,24.49027858076241,1.5,360
149.1076970276334,129.8477391226494,0.36022636720428963,-0.325752835017437,1.5,360
123.33416631857742,107.43949227905937,0.3464227486585859,-9.444329005453152,1.5,360
111.68397502395223,109.55836411636051,0.30497568011039744,3.516920505959985,1.5,360
129.95703175869915,113.1889588462111,0.4434150741356605,5.904583049872921,1.5,360
111.68340952611365,130.96953185011378,0.3452616233311923,-6.7281576316011,1.5,360
95.48023424064124,85.68180063412606,0.3067894191173862,2.1308937852099605,1.5,360
117.09582807522976,146.68312485469107,0.36884047517462726,-12.002907708291742,1.5,360
124.02677741211787,131.69484189596704,0.40559174440869095,4.8553836982438945,1.5,360
121.7289790752695,90.58380031767705,0.3001424502508422,-11.714433436110262,1.5,360
133.74969998575727,138.13308901968296,0.42608389660725493,0.17384606062601532,1.5,360
146.8112728328137,144.9610203731817,0.4256296941753484,1.605135320109458,1.5,360
110.33270733986646,142.0331631264241,0.3536704613046229,-10.391319621945907,1.5,360
129.1163904455594,124.17224344971399,0.38975617201165014,-17.63079048803717,1.5,360
109.36476619680475,121.70612328051678,0.3635686101479715,-10.457330678246901,1.5,360
156.282002073353,149.94365390077374,0.40278001550170295,3.7750431912731908,1.5,360
120.43221405018762,137.62762420708313,0.4293988021854101,1.7158370288789278,1.5,360
145.05283697163668,133.35839577953774,0.4079301131046389,3.0789012513367786,1.5,360
110.99361880413106,111.8983510669173,0.37695639762242145,-4.035910583716734,1.5,360
104.88751135324672,121.15113346260499,0.4170767438241974,-1.1369833624456747,1.5,360
130.6620294169389,185.65684794638756,0.40176059800119285,-11.508850191855421,1.5,360
132.33535164955276,109.25400768515233,0.3289094228681916,17.60913747881964,1.5,360
153.9255471228107,101.00937329470013,0.33690894986127984,-4.319282485478556,1.5,360
118.95292705169364,85.17347499117307,0.36273001017951106,-0.7562723437112112,1.5,360
158.46411865390493,129.02823865174076,0.3429158658351448,-4.665788250194905,1.5,360
134.1191475852944,104.91736589454686,0.3388265757727614,-5.188629761584028,1.5,360
131.7450219299417,146.66661999394606,0.3685846188869211,-16.25262537087632,1.5,360
129.73417660948354,144.74863413344877,0.42491572984511244,-11.89289986594391,1.5,360
119.49560743994965,100.90186564299198,0.34935863889828034,-6.682648185251863,1.5,360
102.76179216504853,109.48374601884568,0.4701493845523833,12.282584597517001,1.5,360
126.48173817267985,132.32836598396992,0.3779152151300028,-6.3612328718518425,1.5,360
136.51447877070345,163.59742095187238,0.44942745501198206,14.714856384585465,1.5,360
126.40220253374679,145.64239038796345,0.3510124617772111,-13.724751571988403,1.5,360
137.99514946241675,108.71812335139248,0.3869048873612417,17.00254259847684,1.5,360
137.98690905698402,112.49807578815158,0.3252425885966868,8.005048687765823,1.5,360
124.27625320086887,114.65006321622732,0.2806923041160464,-0.29836094691470233,1.5,360
114.71108903922546,135.70985898658154,0.39037699797723274,11.826690077442029,1.5,360
122.0532961010471,103.58521614202544,0.3746616046304025,16.79256418467413,1.5,360
115.29725798070118,117.85045187202118,0.2769108791569448,-13.130903452786386,1.5,360
139.8032005252978,110.3106632378572,0.43942098214653097,13.43043351007298,1.5,360
149.2607329311347,141.30215043028952,0.3391349040433001,-10.841678228682234,1.5,360
149.11437388606512,172.45198190002552,0.3181210567090503,-17.650091857414605,1.5,360
129.30356886227045,136.05891089285782,0.4477281089762025,-7.825486712045688,1.5,360
128.50207339369183,139.74132974786454,0.4314231742031048,1.2188367243848552,1.5,360
95.84791977514324,128.0409390082948,0.371561191287622,5.564778534061979,1.5,360
118.38055738993718,133.3708892290368,0.3590869441959267,-20.29880312612223,1.5,360
111.97744295264575,114.2347250386756,0.4638343732644036,19.133649854242112,1.5,360
98.87362002531789,112.17134258412334,0.35236065725922916,-3.311915940515925,1.5,360
131.80202016554915,138.08604571997589,0.4687048682839514,-0.24130925462626032,1.5,360
121.85874411201245,124.93663443718155,0.3668484414446483,-10.08913950386092,1.5,360
111.41762275730576,115.5152618073128,0.41142763763844814,7.386943102377865,1.5,360
125.21900316848105,106.79065092217132,0.3233386681400703,-5.579671416221362,1.5,360
112.75038816108862,148.29680965687848,0.4192460290878012,15.965257865462524,1.5,360
93.6341355250838,115.15324771695803,0.42195602028703316,-3.7912233328665716,1.5,360
117.74442928656457,123.73296019006284,0.3085906428146251,-13.444597702473112,1.5,360
144.71898848073542,91.36426166401223,0.40732985749964373,14.40938143851224,1.5,360
136.84768878861507,85.31725556782307,0.3824709851398649,9.222171298498214,1.5,360
136.09034205403213,139.84157128754688,0.3681929580162091,-3.0283949622232442,1.5,360
137.36722393031522,113.30363387729984,0.3448558625673526,-6.9884738027724636,1.5,360
107.92882942666654,123.3101231168353,0.3385883141225502,-3.258028770855907,1.5,360
120.37342525744748,112.87304814892454,0.3559399791687509,-23.236208464350643,1.5,360
171.0012174619388,153.3092404756225,0.43930919032308635,-1.0697288050743132,1.5,360
128.08901173840306,109.93993179958723,0.36546480346388915,-2.756502705334537,1.5,360
137.597954223971,99.28851275543833,0.29173539418668526,5.522676353309026,1.5,360
111.03485638064608,98.84943085748782,0.3149992684266559,-1.1115085825511586,1.5,360
119.29129362812239,141.89405950392978,0.34415217443287666,-12.38662008990606,1.5,360
132.61211976190836,131.72949447070525,0.39608316562158263,-15.687398342450624,1.5,360
122.83638759400817,95.00687351584172,0.40983902148102397,16.525552945058507,1.5,360
110.93276792938317,101.47279490577901,0.2894781342261047,-1.4871627393831102,1.5,360
116.134627217095,134.7589131846735,0.41990314288074654,11.369320127723926,1.5,360
143.16354121099434,131.77492063670937,0.41748394599754374,-1.6877238163177324,1.5,360
126.01101741743655,153.56747311053076,0.4108768586455753,0.9158766361211088,1.5,360
133.95264767903802,131.3821379858384,0.34277153409496247,-5.465300798922632,1.5,360
118.61759528628407,123.03957576795808,0.4024668434204233,15.835439396411777,1.5,360
125.53734033558824,173.11315915957968,0.4754987628601281,15.56648802512547,1.5,360
124.21630683338064,116.96503874178838,0.3873418804145247,-19.206128928969285,1.5,360
143.95608585041927,124.34283600562068,0.370474711027477,12.704933307747263,1.5,360
107.96674730909284,100.00485769144305,0.3652532222544082,-1.166653233677817,1.5,360
130.1916686723097,109.54775124886307,0.33700694571431,4.166857473466795,1.5,360
105.04104163184931,133.45891844252512,0.38070008923317483,-12.649516017039721,1.5,360
133.9835526316215,159.239538103377,0.3921724126969214,2.528341437622675,1.5,360
98.47320742419045,94.6008190100569,0.38237621153059187,3.7099533005292824,1.5,360
117.69024842719651,80.66847455151323,0.3236862965820429,-2.860423908976598,1.5,360
136.45255796355377,135.60814960632229,0.3716922682629859,10.29616559843971,1.5,360
150.70507150347422,138.1875873598567,0.4184399699067894,-12.38734593941705,1.5,360
127.45513836285693,176.36739694261678,0.29997864835106863,-14.899032967670907,1.5,360
120.16702256484847,80.76660334313061,0.3255828314931677,2.0345374435233694,1.5,360
105.79454265999453,116.62966291297798,0.3790819319160406,-2.3615592730635546,1.5,360
161.35711624553448,135.13360858724826,0.3876260015941739,1.0542419011018238,1.5,360
123.39125691501478,126.47755228984715,0.3439857615009589,-7.581746014406587,1.5,360
126.83542043734793,120.01443478504133,0.32115943381574,-11.544073776208034,1.5,360
153.47925352826755,126.18360378161506,0.3584982111985952,8.756249676557738,1.5,360
151.8683817158824,106.2105099942389,0.3475351334838962,11.215257663117942,1.5,360
136.20649253618808,112.73846314731462,0.33783287570362286,-5.657505747990811,1.5,360
123.8077658253058,90.05771454062972,0.32780472094440144,-5.6136783041491976,1.5,360
118.82663442257696,138.02066636643698,0.4048446446287481,0.9980324239307091,1.5,360
141.91812453212341,118.38212950096334,0.3808948077523505,0.07022712013136824,1.5,360
134.9699152794338,108.93709630147741,0.3491042240545105,-13.152398061449512,1.5,360
117.77043074492218,127.46159087681811,0.3902577770752253,3.164600341196957,1.5,360
118.58848888196003,128.14255313453128,0.37431864810810844,6.542072107560626,1.5,360
110.41755530204435,122.22650436367508,0.3529015088155876,-7.441164213431754,1.5,360
99.03776375815723,100.30553825766361,0.29580688545090633,0.10508573421161391,1.5,360
125.75555443270969,116.38404416531506,0.3825993227361346,-10.978184897667877,1.5,360
124.00592220741139,89.11597150330009,0.40047081807586277,-6.449270441449118,1.5,360
129.7674340769556,126.5501067117616,0.39687285960495033,-4.459829990029733,1.5,360
153.50880267769483,118.0098310747785,0.4063801473689771,1.2361898095126866,1.5,360
126.92110602408601,129.56244635973624,0.3696499555260773,6.9386723114327635,1.5,360
106.16102631758024,104.42555878736722,0.357409890200358,1.3942173525457673,1.5,360
126.61543337834092,116.58622678306206,0.295401255183861,-0.5972550342022991,1.5,360
113.28711580768257,107.01067633707112,0.3329195853011079,6.387939559056662,1.5,360
145.8159104103099,130.71985409283002,0.3974713150666034,-9.309076103395755,1.5,360
145.19079242889626,113.76262500529108,0.30796175652545854,1.8362939146041302,1.5,360
163.7121987156949,114.98134573083131,0.342275432554024,6.970902549291894,1.5,360
124.88337895891421,111.12261797087889,0.33790273695509593,0.9742717489397893,1.5,360
120.08939616648748,126.82997401811951,0.37641830937969384,6.4765649099236065,1.5,360
125.49198808494378,142.5986997770111,0.3422829265588359,1.412235008509002,1.5,360
156.5753654693604,135.41133605763522,0.30159459520182025,0.46678978215425315,1.5,360
162.20284320075856,201.33102260293862,0.48309582111686666,-7.620532036853198,1.5,360
130.85833842617518,132.9776263827531,0.3528416474498702,0.6532243419996655,1.5,360
119.71790391182401,117.43395055398912,0.35020514855283547,-9.729611321724214,1.5,360
128.95044032625634,150.32872511070937,0.40815318314061105,-10.320431477200298,1.5,360
163.22965922243122,132.45451013701933,0.43135966822095445,13.281252452313932,1.5,360
109.72866316939263,122.71120195536702,0.3355424130885535,-6.989190922058611,1.5,360
143.00978329233914,122.17441329754952,0.35009148872027435,1.3912523755650985,1.5,360
126.1442830833789,107.52860433319306,0.29072892647832044,-8.481134457914742,1.5,360
98.7353746685883,117.08182334358526,0.3254627310863159,-4.5028789226641335,1.5,360
141.84286966184638,107.2512382557322,0.3480836342145441,-2.930609481033958,1.5,360
117.77811763710953,139.96090382566726,0.399379075473304,-5.786377553030662,1.5,360
127.03232075485592,107.37295616502615,0.40608511666451236,-0.5078943698368822,1.5,360
126.70652452034858,112.59532835411468,0.3554202950696703,1.4724368892282818,1.5,360
120.08413896969819,131.85228995113314,0.4387336198523627,2.70370136683683,1.5,360
147.70214565581784,126.37538889781705,0.37571388621590535,16.378745403947452,1.5,360
102.98576189895473,155.9007630422028,0.3487681413034984,-11.99900096185055,1.5,360
102.17897210177853,94.04527873249707,0.2814189946561751,-13.065847998104132,1.5,360
131.6806404128594,131.8087433186564,0.3924300216316365,13.320162106474903,1.5,360
99.65642042873029,138.8369934926283,0.350615108970709,3.330104026087625,1.5,360
108.44221400579531,115.14236166229155,0.4104246705634855,-10.182289832980596,1.5,360
106.70198229986336,98.90755505402001,0.3506891230651699,-0.16433262149083172,1.5,360
125.41731743363194,118.31629540472325,0.3749981345453923,-9.972576803060408,1.5,360
117.23918529280984,119.94625411912227,0.3151188389247448,-9.808206495127584,1.5,360
124.86383561802592,107.99518456308944,0.3603110615632692,6.055882688958151,1.5,360
106.90447520867183,113.67924899493956,0.4357492056470234,-2.934281712045341,1.5,360
135.4099124795647,80.80116382164654,0.37276943202473406,2.2085116291585476,1.5,360
123.85287990547499,112.44242694177555,0.41208731764783496,13.61335668891399,1.5,360
112.32822034282525,114.6301160849288,0.3324222911573256,-1.7072612539775833,1.5,360
128.16336570520622,127.33448709366772,0.3909058725921479,12.101905832924881,1.5,360
118.84550755228723,148.115210704607,0.39407898818624737,18.434399915723926,1.5,360
131.7890393732225,124.17757124683897,0.4399842078369653,11.647838222562887,1.5,360
138.10508003688133,141.82820987889062,0.41609810509717554,0.6482322890455096,1.5,360
134.05696473761475,149.42835575796855,0.4433637922918648,11.537202700713852,1.5,360
135.9974179583322,151.5937403458371,0.41201399854548115,-3.966951316696717,1.5,360
114.34975427548875,117.81768816040379,0.3879720273498869,3.7969581746169236,1.5,360
134.44295100832403,161.62027946762464,0.409747401737476,10.64240900926033,1.5,360
112.53146255308593,124.60913146272298,0.38365879065522995,-1.8862616440470208,1.5,360
140.18710489052674,107.57092650976212,0.3419024138477866,8.695743995159956,1.5,360
131.2581702675662,149.07716126942674,0.5182132176527002,13.638643963620384,1.5,360
138.3673842123845,130.39011168908084,0.3389400845278006,-18.797859072594683,1.5,360
138.3405866166072,151.17825024169537,0.3867446875718949,2.4007443960979518,1.5,360
158.8669893547889,121.89686802287092,0.43532599191981586,2.348192091648276,1.5,360
122.04314474614559,90.39042827456079,0.30570453274797976,-9.492725340325542,1.5,360
121.45469244504591,127.87921391049001,0.38962628040342717,-6.044719605953805,1.5,360
146.68308831931705,125.42601999344849,0.3371081013530328,6.586985661551069,1.5,360
152.0121203804283,154.74424364615695,0.3296379461773005,18.43897739508407,1.5,360
123.58495426164495,133.4889698522665,0.3410494906463478,1.4155830079840341,1.5,360
114.83439925553441,111.00287333254732,0.34058255545316685,7.183781594036568,1.5,360
110.7186445309564,134.25546626975995,0.4187473523390417,6.404660757172113,1.5,360
111.19977777775996,121.9553016964431,0.366863572256424,13.133659708176676,1.5,360
113.6376898896268,119.57045190344381,0.39898965885389837,7.039360195338621,1.5,360
152.54860557932136,125.97361148307037,0.3727452276509729,2.502680428324657,1.5,360
136.51365960107606,134.53302966479936,0.35748835032584053,-5.536883978943058,1.5,360
101.9972949655507,152.07837526781893,0.3750536579991235,4.195266474936529,1.5,360
133.9137662688608,136.0145673037456,0.3809193547459942,4.2435054323253185,1.5,360
159.43183044443805,159.73646955470977,0.4269356578838483,-7.968909482978256,1.5,360
160.27974598683758,103.56541199863813,0.3796711780515345,-0.9755208348610279,1.5,360
138.23497026061264,156.5783723692026,0.4240999739238344,0.8697162830618543,1.5,360
131.8791921660198,113.42189519427512,0.32499133862194973,-1.4398136360660903,1.5,360
145.6826483098824,126.76121190873864,0.3389019761979004,4.650862346682629,1.5,360
123.6191491139383,126.95580446372048,0.45521873969637144,5.580387332217939,1.5,360
147.69422499628448,122.17680369777636,0.3251113829226599,-18.528132048031782,1.5,360
123.02204755862921,155.31699452316101,0.3866382015883507,1.6628980066539096,1.5,360
121.66866195498889,130.2620300432747,0.41483704795693327,6.944149540615749,1.5,360
154.97255735155244,120.33961568504085,0.3764026786285472,8.504391247692157,1.5,360
162.31945643412828,124.32826233984433,0.4232651003970127,1.002049042360634,1.5,360
107.92716133113402,124.78524215949074,0.3958774309286667,-2.2727757468775804,1.5,360
118.18972088397017,156.53998188052444,0.36055038879083046,-4.844872710940133,1.5,360
109.96866639304629,112.23606833154086,0.2876378620440107,3.6280974929863854,1.5,360
128.8321423409451,122.33388638283927,0.3668348789621698,1.5878371324048683,1.5,360
129.70939108390817,110.61894605692756,0.3499488066390367,-3.4567387072833817,1.5,360
110.57615838432449,85.0687367817404,0.3958283875741476,16.516857235943807,1.5,360
114.30318923112132,109.38335263287098,0.3761701031398193,5.339797802304147,1.5,360
127.07113859168085,132.60577017145891,0.3987192453562306,-2.1298636642602324,1.5,360
111.98947445323628,149.96471511417553,0.40811956667710997,7.120749801810971,1.5,360
145.717239042324,125.73918498999119,0.41453743853459923,9.31079957454079,1.5,360
111.09290232745552,130.77367046193916,0.33666006488678524,-3.0835662533482164,1.5,360
156.19083306030464,114.01570868066734,0.3910032817819883,2.5352297833456645,1.5,360
136.17007750356856,152.80486809766163,0.5659655797186474,25.015497075293947,1.5,360
153.21315069190692,143.94089102842767,0.46775249555146997,-7.081018531777386,1.5,360
144.56668713918884,140.72191395676816,0.3202360321886899,-2.837459311317974,1.5,360
129.13766389308327,180.22416262467013,0.3749807444084974,-29.037890302030416,1.5,360
129.22427572205416,147.769974388507,0.406779815298127,8.599368331635773,1.5,360
129.27465850602616,150.22845663114504,0.40599149873276424,7.130284850668929,1.5,360
166.2891279999464,137.84050277287858,0.4530102343537555,12.758867651222426,1.5,360
119.00430704812894,142.00225485955002,0.4569971608563155,-7.653596501553207,1.5,360
121.08252038819052,130.58454248424817,0.3269900407856743,3.040580739754036,1.5,360
135.61960820988054,155.55065152265686,0.4197819441037973,7.249654109173418,1.5,360
128.1879764965435,129.3624436210877,0.2965515940486746,-13.57767707852053,1.5,360
137.505573798721,117.52851392778359,0.3636456963441524,-6.7500199489479025,1.5,360
108.64874464034087,122.99025540215402,0.4336496471307253,5.503279312468829,1.5,360
122.22013239820791,122.8233591409538,0.4004348954598457,-3.783487802070732,1.5,360
116.28710391547288,161.33734978571852,0.44259243902692075,19.94298465116937,1.5,360
104.87189779816435,103.26036084233814,0.3533985249591062,18.06005864866486,1.5,360
106.74341015366545,112.0294330600818,0.42020467145028906,13.207498698297048,1.5,360
100.47347226086954,119.18060195590282,0.37106895269717266,6.650662420134514,1.5,360
129.29412134349224,109.16655882233123,0.3575926405233092,2.4294431995208705,1.5,360
149.1632511020399,147.73966231478389,0.3435814788408734,-6.579410239952864,1.5,360
121.39550871577708,123.46766661678737,0.3918536628472403,-0.7364850760794622,1.5,360
