rmse_train,rmse_test,mase_test,bias_test,theta,n
136.84604217991284,122.40442783477123,0.401252635806718,-12.3734240441157,1.5,360
141.42813382598962,163.99724430653106,0.4575891749551187,2.3931696994518763,1.5,360
135.9129557414229,124.48318887424428,0.34539052807290904,-6.110817868771246,1.5,360
127.87078275511496,128.57588552989804,0.38844658764580264,-0.09560262360179886,1.5,360
135.49582260458408,122.97559755942441,0.31628758609651836,-11.09176680217522,1.5,360
142.7233507918597,155.56963000157018,0.38287366599584594,-11.739343365926324,1.5,360
115.63624843530252,114.37082409636663,0.36923503659685464,6.945635774304026,1.5,360
132.8388308213472,135.82182964996588,0.3846978779129849,-8.180743533714413,1.5,360
134.0015007838146,151.6849936999626,0.41467719233151,-4.499880777438457,1.5,360
125.94803538487032,126.23352898972175,0.42655660179096383,8.715394890909884,1.5,360
102.52998106984062,96.68706221741523,0.32733354288127015,12.213419711214252,1.5,360
128.2352823074851,111.47925921361393,0.35529742810937726,9.475798563732006,1.5,360
106.58616080109434,117.47391004546583,0.33350481422907097,-4.5534575525981715,1.5,360
109.38507494617973,119.55772882371076,0.32218407509484215,-11.408017145085823,1.5,360
122.97891298794222,127.22817773914564,0.36391679577746566,-11.184259415563117,1.5,360
141.9780533772914,152.65107924960068,0.38811727359132053,-1.9875811689111913,1.5,360
128.54236202975804,124.74224601579122,0.38301051741646397,-3.8268299850502974,1.5,360
126.11372940872803,123.79723789079726,0.4072695055129326,21.765486680747486,1.5,360
134.08089629953142,127.69005592291659,0.38514829136437284,7.696702510272315,1.5,360
110.65711279421778,109.56277218641671,0.3497302276665155,8.32806586439423,1.5,360
147.17456119601937,143.5471529434612,0.48044763557274694,19.378923401918755,1.5,360
130.9984315160245,118.82299959869316,0.42802204337141986,-0.5252238840153581,1.5,360
109.1058623190561,96.46963274303336,0.3040557829534835,-1.8327887087418162,1.5,360
122.82057937664484,137.66517882542115,0.33602670834777704,-15.09634642011027,1.5,360
124.33702090655024,111.81523260117235,0.3860580975823633,-9.784645744158986,1.5,360
122.09576780030703,122.1240570136899,0.41240849770163684,2.0270489940686796,1.5,360
127.90989313290726,132.47467685331685,0.34174009891692,-12.927989201368092,1.5,360
113.87520046517565,105.40525283326203,0.32715956306215366,-2.7031768206432165,1.5,360
121.89138128370655,128.834622211805,0.42704871249868726,15.85077219664201,1.5,360
138.58117717429275,146.5138600715505,0.3653522430944181,-9.477190249031448,1.5,360
120.56418240977578,144.52625440890716,0.4067911318743149,16.586215593584516,1.5,360
142.5771251784655,142.04833216075394,0.42772583354880434,7.010330601049357,1.5,360
103.75980116948747,147.96922966220663,0.4261368356780744,42.905324554829804,1.5,360
119.50476299684475,109.50320569531011,0.34004986905881657,0.46867574587120386,1.5,360
146.41216555935577,168.64591905281983,0.49318063491653524,9.574000618159772,1.5,360
125.77188126808065,128.10805464847897,0.38587980235123576,-0.6871835949342524,1.5,360
133.553647170085,145.47511675390712,0.40499521506808656,3.7660308181227027,1.5,360
105.3092735469266,107.53240390000761,0.3620067141991128,-2.2414845730338784,1.5,360
120.27951620140841,107.6815512073499,0.2969931986235052,-2.7250529617910177,1.5,360
130.75861126066,136.8208797207505,0.4112822844236157,-3.3198467554098205,1.5,360
101.61508142839413,102.40840616259614,0.26609877675451815,-4.266601089893022,1.5,360
120.95412029783584,135.43440709853752,0.4388341832219071,2.47173555801134,1.5,360
107.13355944441376,101.10783865650706,0.33957607937039064,-6.408933954498276,1.5,360
135.40087762803708,138.5596482207677,0.38313994837236404,11.032799500318415,1.5,360
115.51216035891515,109.4125066477774,0.3420648900558192,-5.005719434472061,1.5,360
110.73782029837861,119.75924933878262,0.3562882203749853,-1.1236005198353733,1.5,360
137.42009377507586,150.69966773638555,0.4269943129588096,-3.705143794541502,1.5,360
141.7548945812483,134.29687690143587,0.36959768294183365,-6.435086925413453,1.5,360
143.13717881004868,158.83374308136143,0.38239723551788324,-12.050330000694547,1.5,360
124.7147996314389,138.11269382677128,0.3702155369010521,2.1366934582069357,1.5,360
128.06854892203057,115.47102563745214,0.3346515110872148,-1.8084714296614541,1.5,360
129.11409461734772,149.92256806312193,0.4729275789427841,13.483644697964392,1.5,360
121.28004218977874,127.11868903789528,0.39588336117921946,0.25326068904846166,1.5,360
126.43052770614473,114.69397842636312,0.323513894494924,-13.130154624355184,1.5,360
127.5385858303907,120.92943841589681,0.4194173759301594,11.395812490037393,1.5,360
114.15988213980697,131.75273039790972,0.40974287901662504,-0.11117328860226611,1.5,360
139.63343004192825,122.68781183375144,0.34328190161040567,13.21559308253321,1.5,360
122.8102558650552,125.29419156949649,0.36777408324581085,-4.219491122051426,1.5,360
125.03383527922855,131.62444438000915,0.4013442384915288,-12.948920609732893,1.5,360
122.7418018021134,108.31342189266721,0.31907900132797345,-0.1806163233346799,1.5,360
116.6105006098437,119.96959981537877,0.38168395320286824,-3.0669788848020074,1.5,360
118.19304577098835,137.54528465903803,0.3951288874926725,-6.084841216052926,1.5,360
134.83606483265552,152.13712364489746,0.40620435453806447,15.789658076681784,1.5,360
111.64884205401,129.29526637497116,0.3733918778826691,-3.0484506742208874,1.5,360
147.81513812089008,132.8504982848023,0.33818879873226954,3.3989763928339065,1.5,360
133.86582245039932,130.92780412707876,0.42938268823796916,5.126623565572206,1.5,360
115.801457697074,105.43915050569495,0.37601462142068925,5.894779426404933,1.5,360
128.3559299908039,133.45508316636912,0.3739719221506012,5.94730115250828,1.5,360
122.80238629936892,132.99848058094852,0.38368213819262187,7.030449998953368,1.5,360
124.67534919986853,122.29337594737054,0.36436480092865026,-11.991690344045569,1.5,360
137.99603161745563,127.57030798419073,0.4058338457796832,2.2086896187285943,1.5,360
122.1277959800355,117.9014890195128,0.3978155963991532,-0.6448833908403634,1.5,360
122.04144694141671,116.87263973651689,0.40340111174018306,-8.716933969719785,1.5,360
120.71050667293328,120.77511229922267,0.33675298782227553,-8.562347065727485,1.5,360
129.24550417424308,132.58021659001625,0.3840398041163452,-12.904895671149303,1.5,360
129.2972616049352,132.8467266914311,0.3699994643282906,8.883729838760116,1.5,360
127.19850850634893,138.75284333964254,0.4330726597781994,16.766155590793684,1.5,360
118.37047777470333,129.21291084815687,0.4090247819195177,17.12290581187963,1.5,360
126.92033614619294,131.9747199287311,0.40094590835736077,-14.16175328102252,1.5,360
134.9559129495014,133.50720992832458,0.3630440882092623,-16.780366015205683,1.5,360
138.03303705343757,131.0441098075943,0.40743555812531035,0.7030800917495728,1.5,360
121.826419308125,120.24649516590976,0.3949856564304668,-0.18588781331845222,1.5,360
111.40509175034798,128.19111282512225,0.37028669614746396,-1.4612104721767567,1.5,360
124.17687450645765,113.5320253937264,0.3848866953333342,15.452473383084238,1.5,360
126.0773840414547,139.99207518160432,0.45352982181565255,-3.401042931274808,1.5,360
130.1192458205405,122.52301989003702,0.33506827603648953,-2.150325283507566,1.5,360
126.51007037750809,143.7130012848018,0.46004901574159535,-10.21377381115228,1.5,360
118.44976530456377,145.16112279707704,0.4503719510417296,-7.167792708203517,1.5,360
131.2916659940906,144.48159402188688,0.4223667211071822,-14.341687144366185,1.5,360
135.52896165012746,111.82298596678227,0.3306581186505031,-0.4086273034583178,1.5,360
133.90787569396053,153.8830802849619,0.4257564838349986,16.50745182465609,1.5,360
125.05472196431803,131.3097648355487,0.35913902277123555,6.009683816271563,1.5,360
125.25458749314788,110.88562893943912,0.32583354842454654,-11.152440331734574,1.5,360
143.80604514966637,126.01262522900147,0.3961243625983089,-3.9933563780969275,1.5,360
115.79984715873886,140.30537192150462,0.3839014869215865,-3.538715819585669,1.5,360
122.89512118399935,130.14198692791751,0.358391560403748,10.162963878745579,1.5,360
118.2400052247353,114.4718728916024,0.3679794644851016,-6.811546882738935,1.5,360
126.91839038681816,106.88835824802572,0.33543092594515944,-6.023343895530315,1.5,360
109.57513404954679,147.50122117595532,0.44144403424648965,12.597688974547701,1.5,360
109.87097205552598,92.00976756089088,0.2856846136134538,-3.707378060882139,1.5,360
125.90041492273986,111.04680827833229,0.35319397927137863,2.8993609613106606,1.5,360
130.14513791585054,136.4063920093347,0.37239417783330053,-24.316185090908405,1.5,360
129.94154280775635,126.4803562885551,0.34675664191731564,-13.036860270205008,1.5,360
115.27501143471814,130.09872202809896,0.40794961269081076,0.3421801267274781,1.5,360
126.18513483221659,142.32212870377265,0.3575117674713574,-5.648826036778683,1.5,360
144.85118463321004,152.28215472220097,0.41012868312577627,22.694390276387917,1.5,360
117.51768257826625,113.23753003487597,0.30955412525329085,1.1011303307617784,1.5,360
117.80924186491343,129.08440493923484,0.3356981856660012,-15.804789858288416,1.5,360
119.87662221748462,141.13905453324938,0.39706005893266166,-18.894902456526992,1.5,360
137.0566997969756,134.99262821756543,0.3938347400375879,0.6711047591438855,1.5,360
129.01176767758017,139.14147466841598,0.4297252383569469,-8.535561274949961,1.5,360
118.6206849976732,141.73426054501863,0.3994402499487097,-12.498438028499734,1.5,360
102.90837994488636,101.53496298759089,0.3026510215407422,4.346437101772998,1.5,360
124.8191617802361,137.77832926042987,0.41864992296086295,5.575176537960231,1.5,360
134.5634885649248,142.8357924766253,0.3998445751054222,-2.838090426494345,1.5,360
130.07402093808406,140.89855550912856,0.3507005595915277,17.408290938470316,1.5,360
139.42769603227583,163.40924752333208,0.4308383866365745,-1.783727136351901,1.5,360
118.06001375392569,106.1900468057746,0.3241778362893326,3.357676270724514,1.5,360
118.28749728585495,110.47871192114972,0.3348746147886091,-3.4227870112442873,1.5,360
139.97067401783,107.90768979436527,0.37895092986469403,9.762812212095405,1.5,360
140.32209051425906,137.65776668081818,0.44258633882032733,-8.586782423312902,1.5,360
123.37636772274392,128.44047767450886,0.4122140545987512,4.860690097830038,1.5,360
132.9181749634723,146.136354709763,0.44298164113960614,12.556156561845926,1.5,360
131.43204466493106,127.76408389637554,0.35718798078068276,-6.409326660294507,1.5,360
138.28758404828096,118.13297892840913,0.33562519482473324,-8.337166665383945,1.5,360
145.05310170591508,140.68179213555086,0.40137291681950965,1.4676673735658423,1.5,360
124.08238256115105,139.31742962081336,0.3604616906219865,6.581799285812365,1.5,360
120.62151846706146,114.7980334083545,0.29300433221712485,-12.026151493391023,1.5,360
137.1287197162708,133.59794242505313,0.46002196378994364,-7.351559979514229,1.5,360
134.60410523533253,120.67046961880592,0.36564261754746613,6.836493951823962,1.5,360
116.44580812526085,105.50362987501734,0.32190893920369,7.369151289964252,1.5,360
126.26579494769504,133.90416307833476,0.39876847645354824,-2.0616369613501564,1.5,360
118.10805285577534,145.0684903671481,0.4859040592349978,15.347993791895211,1.5,360
133.25127778577246,125.60447543845395,0.3856871309400608,12.258021098902335,1.5,360
132.99617438830114,139.34326392350943,0.4157081690559262,7.54720904408272,1.5,360
112.61289775190527,127.13055250046237,0.46383897014200764,24.65027617308555,1.5,360
143.1847422738163,151.1691607790609,0.35998469542299755,-0.405153838155912,1.5,360
132.70364126714213,140.30528064185165,0.3552680244813834,-3.3700316290412915,1.5,360
126.19570045668608,105.95028931249767,0.3314976616030563,-9.468614059103668,1.5,360
110.63464368671372,112.90865172630825,0.3289042096394627,3.685121524119416,1.5,360
134.35691465169802,135.19967226500052,0.44796333570227254,5.91051067191212,1.5,360
117.33336429746677,112.60406867637448,0.37156086759179663,-6.680803380630384,1.5,360
125.32661394208927,153.62735033841884,0.4004966276368108,-12.108655204187041,1.5,360
119.29892213351395,137.02219624039685,0.4289663810853084,4.758743501357176,1.5,360
111.37753112967107,93.87893334301693,0.3305904816578853,2.1992159376706724,1.5,360
129.53286673783379,116.75294217438967,0.2958069094015871,-11.655780216324962,1.5,360
133.64639761382892,133.5039468790393,0.4133408503312931,1.6160372287276883,1.5,360
118.69619732520354,154.01165433263222,0.4359717792081212,0.17882684858242706,1.5,360
104.75103044217673,119.8290286197061,0.343677583931692,-10.510307664116525,1.5,360
133.1479833221525,138.17327319714042,0.39151967725111847,-17.44978273405025,1.5,360
123.04523746321289,120.88066847511337,0.3442143649524937,-10.287579737657655,1.5,360
139.36603090620764,135.16270947157577,0.3939526354653308,3.6400178368113236,1.5,360
138.0749976705461,121.71654876501056,0.3994616997987748,3.135876626518155,1.5,360
114.96559980295639,108.88081941605141,0.37519673781359236,-4.146124011651019,1.5,360
124.29223043280506,160.75319788839997,0.42240339940502236,1.6535833440853922,1.5,360
145.75452116561,172.51233353271002,0.39943583949580846,-11.582605769595405,1.5,360
113.34792804745442,130.55221675338504,0.41002733531936747,-1.2088439101144484,1.5,360
122.37398700802576,116.7799828271746,0.32479086056846546,17.591650768292265,1.5,360
132.76633613397883,111.60675629684575,0.34959227044053354,-4.366957929962063,1.5,360
128.46786180982343,99.92931611654109,0.35022300340486856,-0.6578799369581358,1.5,360
138.03519809705622,155.7892730704129,0.37457764545395855,-16.20414386047852,1.5,360
130.83998994046001,117.04889554257373,0.33239048171475993,-5.232321577801536,1.5,360
137.4520602130327,120.2503181167743,0.3340075504799364,-4.486111216390432,1.5,360
131.75600186687643,133.7834496723131,0.4425989186516874,-11.8932593444111,1.5,360
119.39860704291334,117.22129084893645,0.35725474039605504,-6.595326034721596,1.5,360
112.17307974312176,114.6912388580617,0.4461015142975834,12.216234486581216,1.5,360
129.72915071275762,136.95590297978396,0.42930505876551456,14.577910049644686,1.5,360
118.31263307254581,141.0877311222402,0.37929992740327967,-6.407630482949683,1.5,360
126.42590869138868,135.6497139861444,0.3900366087200069,-13.711306784268922,1.5,360
131.39393942154007,122.2013840152361,0.40520245622127943,16.921139448590946,1.5,360
117.8564781804892,97.99409735203486,0.2877368118526682,-0.3029956453508152,1.5,360
114.58901405804026,103.83692401645763,0.34300180148328074,8.017820904595085,1.5,360
120.44448488831142,139.29399475807722,0.373434211197543,11.825930658554677,1.5,360
115.79092038049853,116.34422962418961,0.36938769986892733,16.9551056493611,1.5,360
128.0373521038392,110.75243661481996,0.2967087469888418,-13.250505827711729,1.5,360
137.1258861683016,125.51124880713995,0.43798795150214054,13.351316908090958,1.5,360
121.23570778499216,139.38281473312077,0.36856679345131077,-10.655744721912711,1.5,360
126.49612888063271,142.77884816378847,0.4298761247735467,-7.9856499359196675,1.5,360
143.09590599184665,149.01486813187668,0.34929536312178316,-17.67110051407349,1.5,360
130.74204894232398,125.10635817651044,0.41311014489501746,1.208175235713972,1.5,360
128.5991653271601,135.5637196751055,0.38092022821376503,-20.21583104017147,1.5,360
122.99374864834833,128.43738018790785,0.36580206699058204,5.683633972833862,1.5,360
113.22507955218603,127.31936025369961,0.425380300281539,19.269572803456704,1.5,360
125.01014919897212,131.18399677001804,0.35282136195616326,-3.4670435761493175,1.5,360
129.8631346200007,135.7107129234617,0.46396613787272106,-0.191294523332475,1.5,360
118.92108987644679,111.22828550520497,0.35603087661729244,-10.106167079521128,1.5,360
112.0787761053508,127.17712561572134,0.38636687079621285,7.528847597523604,1.5,360
124.05581546830054,104.26907950402877,0.3040927974303312,-5.492000551961732,1.5,360
137.80540055791286,134.74802941889274,0.42159643910063516,15.955500820412457,1.5,360
124.00874250730494,125.12285871579896,0.3887834745074037,-3.7446012741702575,1.5,360
114.89396346820263,121.82802487402688,0.31028703819071135,-13.618943752501984,1.5,360
130.29811880070045,127.77328807832026,0.39992432327158395,14.483865656424427,1.5,360
122.92992077691522,135.16693661965496,0.3731956089174508,-2.9499554246259074,1.5,360
137.82532746239147,106.59388766116285,0.37991451483530186,9.32483247127233,1.5,360
129.54922811653458,129.50050832891532,0.35289122178906907,-7.072280080920417,1.5,360
116.02401842154767,111.11333021319149,0.33294059876136284,-3.114640920212439,1.5,360
142.09056154841366,133.07304043953394,0.35901782391592485,-23.141557227340243,1.5,360
143.59704992810535,157.24384601257333,0.4263632306910305,-1.0530440443348903,1.5,360
114.53527783653549,124.88273375100616,0.3627383424631781,-2.849912784711278,1.5,360
122.66225758587868,99.45781227991519,0.3055301745288609,5.376125746217063,1.5,360
120.25490967955012,104.5868542594824,0.3432999693912005,-1.2528422648215658,1.5,360
121.88899855480133,119.70692399665823,0.42223597889832065,16.47843048664237,1.5,360
117.05205344634231,131.56892988462118,0.3506262079827001,-12.413497986000559,1.5,360
137.07587785646155,149.7596479218576,0.41323823427589695,-15.820293865152097,1.5,360
118.45372702841888,108.30130818199834,0.2896215559042404,-1.4047201613988942,1.5,360
129.06194393912557,134.45650858355225,0.41921400559959365,11.23731847636977,1.5,360
115.75794452352524,151.18581190544174,0.41642617054870196,1.0800530950377067,1.5,360
141.53022344420296,146.29104704231764,0.39093320300382206,-1.7129889096007105,1.5,360
137.1030929148535,126.63248902803541,0.33239767656713665,-5.483806199746949,1.5,360
126.03925829189672,148.2542087256643,0.36739014066829745,-19.246885657666628,1.5,360
126.76694062779539,159.79525814126558,0.4613056970068756,15.670761313711543,1.5,360
129.42626059263648,111.95856315277224,0.407500092571719,15.874521366083318,1.5,360
104.18751278607722,133.90723006423735,0.35016697842010214,-1.1324818975177533,1.5,360
140.00468258537683,133.60436928934712,0.3963968392002572,-12.667021161506584,1.5,360
125.91649815330585,138.71928614390333,0.3755489398139247,12.589495729952409,1.5,360
121.26997544788674,125.70832541184573,0.3603958509248271,4.165272984087133,1.5,360
128.89007681252176,140.78249101911265,0.37698143615451235,2.708146027364471,1.5,360
126.7132440788048,98.12467159620398,0.37333652342881823,3.596329027480896,1.5,360
126.17213271481955,95.70490793155088,0.30853420869002607,-2.8505166192542424,1.5,360
138.97312482145432,148.58708715753238,0.3829001748252163,10.032188840791413,1.5,360
130.92540602863198,145.16898028483337,0.30075261280487764,-14.84132693282434,1.5,360
117.05501693766733,95.08520790598435,0.30976882840155123,1.908957046708861,1.5,360
142.49273826027857,131.4442746630469,0.42137124162025436,-12.331176292220135,1.5,360
121.61727364810805,125.04497746186485,0.3777856266763601,-2.5117285738171775,1.5,360
134.70223026878904,125.8196927257842,0.39822758139964215,0.9194252945056284,1.5,360
119.28926504288233,122.71018189927712,0.3316419716103972,-7.600875137983788,1.5,360
119.98254739314349,112.4278588550125,0.32413615513385563,-11.42181896014899,1.5,360
129.77619729515243,119.24671222317718,0.38862002093945675,8.850224115350455,1.5,360
133.96101221809832,106.6806429218785,0.3058122300285351,-5.703235338279845,1.5,360
126.20181726724866,114.89847743661926,0.3244773694091347,11.295269403443942,1.5,360
116.55686263581208,93.92037126675426,0.3226886698469942,-5.735820112857793,1.5,360
138.2165078617038,129.9986373700507,0.37983571981156605,0.027059186526011716,1.5,360
123.65392800602251,131.1973572375542,0.3895327232190944,3.2224326253706925,1.5,360
125.20805922925283,127.79347415263128,0.38499923632974187,0.9187859462187176,1.5,360
122.0807379958162,121.36363226379707,0.360673273495017,-13.239504206985757,1.5,360
124.4105465232753,133.8022611029495,0.39310157079523134,6.461781562489684,1.5,360
126.56025540496758,121.0606080858823,0.3278118853096599,-7.39096881380656,1.5,360
140.61044527681833,124.20275172923587,0.35884219918540194,-10.887892846562105,1.5,360
101.16838840460939,102.32248055063341,0.32084403841381465,0.10633638938966467,1.5,360
129.63030554501157,124.12057156012787,0.3919427354969449,-6.604089661403839,1.5,360
134.27601370418637,142.40268498764203,0.38077292556931985,1.2294620152378555,1.5,360
131.2234954158561,140.70717650128088,0.3953491719743694,-4.600235273548636,1.5,360
131.3215978530068,107.92980456398837,0.39124148779891926,7.0522977478526805,1.5,360
107.94937274693976,109.58402644118866,0.3878760226721525,1.465176776252987,1.5,360
110.50607149750432,99.05373091647117,0.29444398817141226,-0.5867552033124126,1.5,360
123.09783652804158,106.98068236578835,0.3239241863974151,6.4831932482781625,1.5,360
136.06336902198245,137.61675361643356,0.39398626853400265,-9.162963788054618,1.5,360
126.86547364984757,115.31881048018245,0.3248048799567754,1.860973718686325,1.5,360
145.6199220291556,126.03313663741905,0.36896509926614235,6.837946144372962,1.5,360
119.3730467592397,112.70341735709913,0.33538768440776406,0.9712620875346869,1.5,360
132.61864707341243,121.48638570942737,0.39158107900814154,6.226246420128849,1.5,360
126.88202503091588,129.64451374242074,0.3532896175939638,1.3241992401671563,1.5,360
132.25024719136815,130.38929246254193,0.344682699512928,0.4714947992037016,1.5,360
131.0608409347157,114.86966838305989,0.3444572286920956,0.7837800707788153,1.5,360
149.11043293356906,170.35613979823907,0.43098032534971653,-7.61714922022351,1.5,360
125.27269413307613,131.19510515348037,0.3511105388257124,-9.834436600683915,1.5,360
133.67804873820018,149.92194332517818,0.38321441135078266,-10.209042554625745,1.5,360
141.5823762964298,145.073370839902,0.4620481241543916,13.060583819859325,1.5,360
126.19298108860022,113.18173197210129,0.3279353579031315,-7.018240614097764,1.5,360
125.45486008085994,104.60274620074354,0.34739555695485136,1.4841611028928965,1.5,360
116.65616160646597,104.53875902670121,0.2733972553361246,-8.678864332674545,1.5,360
115.61001020287159,109.6667772285888,0.34324530424539595,-4.526210276361471,1.5,360
128.95381266672382,108.05084571332598,0.32991026629747294,-3.0892034499642325,1.5,360
131.44739686247502,120.98513386460277,0.4027979433277448,-5.576078093119357,1.5,360
121.81288401360314,144.05426734727925,0.42490069443449,2.6840940426296678,1.5,360
133.69390627645998,108.85307277861791,0.4013563749140024,-0.6636444348675484,1.5,360
117.99331028049193,118.44679721612091,0.3763353893687968,1.4571136903531112,1.5,360
114.04724262471801,94.5749293438607,0.2895527676033445,-13.046865666387507,1.5,360
140.3651026066013,132.7873980116045,0.38077699575050283,13.333665806496283,1.5,360
129.0228567324719,121.16628145700601,0.37811704311094413,16.20626423247923,1.5,360
129.61875369664196,164.65918324272536,0.36954443273150306,-12.095285893045233,1.5,360
133.99438252822688,140.90572567107586,0.39101494226216316,-10.117701367095297,1.5,360
120.68879817333153,114.83161746041846,0.35040226050670503,3.3682305726642454,1.5,360
123.78951408841353,116.87413215085061,0.34580909576217805,-0.08232271558014521,1.5,360
121.89362492110206,117.15201153340567,0.3925357384020807,-9.920624408321531,1.5,360
120.71743073191797,113.420240696252,0.3646672032065312,6.117749492676542,1.5,360
126.96680910548865,109.29928046996532,0.31533280145227327,-9.560186266495306,1.5,360
125.10950464822926,121.78697123091058,0.42111093374068315,-2.966317110633403,1.5,360
113.39125021317601,100.07038732918679,0.3654789598982458,2.2603925439088477,1.5,360
114.41667721472906,121.70229698438065,0.3260762177062301,-1.7430833721037782,1.5,360
122.34202775368531,115.96734208438329,0.38329654551589576,13.609203516646145,1.5,360
131.00018691620284,145.37654454689633,0.39109970760396195,12.24406408941352,1.5,360
120.54994960930998,141.74430796929397,0.4178165971588545,18.448511135599723,1.5,360
131.23118377728264,120.12149725570244,0.4094259837834385,11.83517960023567,1.5,360
128.79562753894248,131.77944935804743,0.40340711886418906,0.6600533348794302,1.5,360
132.16512168659548,147.40409578971466,0.4008026064478355,-3.9336229342109905,1.5,360
123.97168217666336,131.950492259132,0.4130163656898985,11.542478580496997,1.5,360
153.1814804336733,146.13280731139415,0.4533702324059964,10.650363949868796,1.5,360
133.42789531458877,113.82832878198595,0.3550067319375744,8.728145471191214,1.5,360
120.56785531024278,114.46144050311324,0.38274468415678575,3.981149992935334,1.5,360
129.9870584431527,121.86051991139254,0.350566102369229,-1.7831791970186015,1.5,360
131.56505155107635,156.49936832351196,0.48735990287657205,13.673902872694342,1.5,360
127.85623607537885,136.8484028943836,0.40072776962111684,2.3526908077746054,1.5,360
129.69975510056446,131.35240995628394,0.32197607236176795,-18.69973298635611,1.5,360
150.87868763272934,123.3424735051505,0.42345581760843565,2.3375721662066025,1.5,360
114.64439949351912,115.69897242235967,0.37848303524005183,-6.117142974322091,1.5,360
113.75319045864079,105.332477345811,0.32186997025469916,-9.511529043673448,1.5,360
124.63937399072871,144.415992544256,0.34469384145051457,18.48789698397517,1.5,360
132.5429200771619,138.1312825485616,0.3440357277209151,6.73202981841288,1.5,360
120.47766929769372,126.24518732190566,0.33901898219758725,1.223756603767682,1.5,360
122.6325367978189,138.77172764476788,0.43559026293397596,6.289370383791745,1.5,360
121.4707265196648,125.19453594778173,0.35773948230565655,13.102970018001209,1.5,360
107.38212318999958,106.12122629909798,0.33350336846125356,7.094160315874749,1.5,360
126.66031751957004,122.01258350951198,0.37313941557363867,2.5851158766834157,1.5,360
115.4600879514012,131.7254260316198,0.3610330385224124,-5.651729132695548,1.5,360
118.5566054658745,136.94827489729445,0.40782348419150266,7.038065853847404,1.5,360
117.91591054679684,127.45934612471672,0.3497423622459465,4.215489698609193,1.5,360
155.35479699011162,163.05852794818463,0.4510943032826499,-8.049601374138007,1.5,360
132.29015473145756,138.8075935833869,0.3713273944758321,4.254153655965788,1.5,360
136.90472512951936,124.85100257125917,0.40204144276148307,-0.8873560290458857,1.5,360
133.31612522518216,133.2530596398788,0.42160342684768165,0.8062572436417645,1.5,360
119.04283575000866,105.36944344713883,0.2958764120764747,-1.4434396337848676,1.5,360
121.57017219328407,133.54666508722767,0.3591448305952433,4.734708156119435,1.5,360
137.23697142347245,131.77536652434347,0.41067434811986364,5.621936222431526,1.5,360
140.2537961848409,129.88959306562546,0.43784724790437224,6.992488096603439,1.5,360
134.5130412336226,150.7119512578041,0.3906141804655414,1.7914052384155472,1.5,360
133.34479633017227,123.22019542691852,0.33355482970887096,-18.70070874577836,1.5,360
133.05643113703732,115.43541265738901,0.36714472938617465,8.434374444250148,1.5,360
138.42598664283327,119.45988898677986,0.394016912295297,1.0313386041701658,1.5,360
121.43029315701263,130.05688774421205,0.3837728244947183,-2.4040725904688784,1.5,360
135.06751477770277,140.53064145896386,0.38213705255758007,-4.946749524528096,1.5,360
125.1397729797893,123.35329746264588,0.354492518026194,-3.4733789433877877,1.5,360
100.30995810195726,106.83885731433374,0.29491955036479744,3.4858388000798977,1.5,360
113.58881426777293,131.14847433016487,0.38419473141740995,16.583362774860973,1.5,360
118.24827274179832,119.07759117256276,0.35577284597232944,1.4342251643704589,1.5,360
122.75677750010159,108.88638878121156,0.36486824144415075,5.22238108710933,1.5,360
122.8004552017669,135.99137142693894,0.3974257744538203,-2.035190994810031,1.5,360
112.94575539909766,129.11185397084114,0.3896904410425598,7.277139490359117,1.5,360
139.69585906985267,113.42531081454982,0.41346586796656054,9.29313609331388,1.5,360
123.93999625914402,119.76373180172294,0.3480077590404457,-3.176744568782679,1.5,360
140.50611378440192,118.6393763048717,0.3751747215990636,2.4671757648341477,1.5,360
138.98484206219024,126.56100739933628,0.516461734046059,25.089239464147113,1.5,360
130.45634674973022,138.89654488052938,0.441354133971426,-6.980108462083121,1.5,360
126.73804151018373,155.63634404346465,0.3916803009423602,-29.108087639227115,1.5,360
117.92752240274413,126.7589547073955,0.4292374009883384,7.0346852808008435,1.5,360
119.73133724562382,142.15314723391464,0.4084908716138366,8.892458692753486,1.5,360
122.39486071791697,130.11527318478056,0.3356875667903475,-2.883464010216954,1.5,360
138.7638938168108,146.51200173601475,0.43310297666039616,-7.718457598953695,1.5,360
145.4962555093852,142.9256828645946,0.45714431203758743,12.82083190885021,1.5,360
120.86033786875703,141.4641409754881,0.42994667888957316,7.176289833778657,1.5,360
131.48963445614788,132.7062271434177,0.36017371210264176,2.9092051023655694,1.5,360
118.56261455534579,124.00616749422396,0.30160101520058913,-13.647084565156453,1.5,360
110.23947224077902,148.151258720613,0.43221757486277007,5.595665609472571,1.5,360
123.74355605913506,130.85465987097388,0.3801149565672183,-6.670691684907904,1.5,360
138.32098764384057,156.84954226734686,0.44882139786551206,20.01953497294083,1.5,360
127.68634962420977,123.03352827185864,0.398273840281986,-3.9721538630198614,1.5,360
102.10808453680083,112.05533483680534,0.42323666455029973,13.281170055918002,1.5,360
109.1945041932554,109.79636378331887,0.37037595566966813,18.067290499963786,1.5,360
122.12861472417165,133.53148152318127,0.3674093473292256,2.5384755377667045,1.5,360
108.83108386449113,118.22976256092335,0.3749021850587957,6.686398869911027,1.5,360
134.5627959430933,144.09008407408396,0.34912624343398374,-6.621834204572467,1.5,360
