rmse_train,rmse_test,mase_test,bias_test,theta,n
138.24126787705842,107.40873911628192,0.25885532043985826,-8.06021629277969,10,60
66.9351138891442,125.6676075213067,0.5200764679334571,-21.655460174243917,10,60
127.04092811277248,143.35185629741272,0.3898806187069804,-11.604570486795598,10,60
112.22682642232769,119.72515349596281,0.42990687975262754,16.872303533213866,10,60
120.16944383169057,105.22572280214867,0.39944668288711904,24.904704030327824,10,60
105.73367092526203,206.19450540523383,0.36902734636850504,-44.834216856866675,10,60
126.31177762303122,108.61788922398021,0.42507691485274235,23.796764203904967,10,60
146.02063188103273,127.9088273852847,0.4171125454120525,-6.720781877102082,10,60
139.42223572182297,153.4973108470261,0.5648290109816781,42.780819773540834,10,60
110.03281217148317,100.68146518853116,0.27781669837481376,-7.5648939811131966,10,60
87.36392768365899,124.18491285699706,0.31045694999772855,-30.691574559385483,10,60
161.28999144841723,165.76252267823224,0.3389211962160828,-7.454215164130323,10,60
86.86342834780665,147.42158814160408,0.49183438422512776,-48.81666315579745,10,60
127.72954696707316,132.29164506962917,0.4498814918833794,11.862315408138393,10,60
160.07343336198986,153.40869621809728,0.5473500795678805,-3.6495940895040504,10,60
110.07113283465605,151.57656128158297,0.4143983080091862,33.867640658249286,10,60
101.83690484403668,129.9829179194056,0.2577060936041567,-38.650906464173815,10,60
103.39275221559225,142.49972464991237,0.2550390872146294,-26.90574026980696,10,60
138.88173444482038,169.11650116088973,0.5499288622004771,53.933581771600586,10,60
140.91369619217915,134.44260533150745,0.3989320434479884,-0.9809365334479748,10,60
102.2810980962734,121.15040266732213,0.35222914888402007,-10.46285940036678,10,60
94.09709085019524,64.07665549353486,0.2483333161737061,4.649326268363841,10,60
121.27036314090215,125.26577718912115,0.43575299614712054,-1.0442329476553058,10,60
133.99046857126882,127.2807995789404,0.4156441700262441,12.258120000997804,10,60
112.89272676648982,90.84870993923833,0.2355764702052012,27.38383541851819,10,60
102.70603558045546,87.77200731149982,0.4109084305221598,-0.8262874020026199,10,60
136.42822789999883,76.06427328193922,0.17219653510362865,-9.536633773465152,10,60
115.23488240809513,196.40215475158527,0.5049634135262366,-26.890111565591184,10,60
152.29551930488964,102.74029953299278,0.3099358378377885,20.287819574685727,10,60
95.28453494764837,189.72632932616852,0.3880897390923799,-24.67168014879823,10,60
114.182830985685,147.99035399047276,0.31094800144124746,-33.843787995309604,10,60
88.63024406226488,127.94103162767674,0.26810033500005637,-1.4206250967142044,10,60
115.4232831380541,133.06975474476644,0.741792167805453,26.04082483079363,10,60
125.32066450411877,155.33061312426895,0.3527064297573997,-35.555815976571296,10,60
144.17008873944877,99.27902488856947,0.4554656952702865,40.14668433425416,10,60
135.28351402819357,167.49782571415938,0.5367282488524101,42.11502864699066,10,60
149.6663430401706,66.69367921641079,0.2779378675147235,13.531103923465306,10,60
85.7420252934114,86.48438731028476,0.4943190392540644,7.14172452126558,10,60
103.61072772631387,183.9407978354763,0.2984810731090487,23.49101143328422,10,60
135.68444988277827,132.83650425861092,0.41277302869255744,-27.847868974890027,10,60
130.67984096173294,104.44755125890181,0.3984752592804726,12.169658818807855,10,60
125.36779006765003,135.91095331870778,0.31706460362318173,-25.555155709581452,10,60
157.79118484948935,135.30767888918626,0.34236638085903803,1.84820743170808,10,60
142.52017396597103,186.84022986867782,0.339492882246908,-13.24645977290165,10,60
100.42543770768765,125.47871347752853,0.3936127949454205,-13.869970888536772,10,60
115.4956106521724,73.29533896474832,0.2632447591122696,-22.1991575198712,10,60
76.6938937151515,114.63258401922596,0.33063345931403626,-20.225334432121187,10,60
122.47465901715209,122.76069099828631,0.340403365075501,-18.797843178454922,10,60
109.22636426340692,90.46197370284416,0.3194037789128423,8.5268655395468,10,60
131.59626091929223,178.01404365644572,0.3759324048036021,-22.167643323418034,10,60
113.92874724411939,131.530663847314,0.28495702698003617,1.7461801921186697,10,60
116.23574273470958,142.20142968943824,0.4760065250803444,12.046437535590206,10,60
105.69856719063688,133.86236951875551,0.31644396591084367,-12.215993623878829,10,60
111.49096178028367,122.65545143893291,0.31793842436949593,-50.67234613898114,10,60
133.73718208475964,198.18041507124548,0.4884476473803134,26.756922361697352,10,60
126.22081412016216,155.07277097272237,0.41052590376979003,14.440738437605924,10,60
155.69451378853697,107.72992026517012,0.33972504856910274,19.3161218222134,10,60
91.54535080832535,176.9453093559103,0.49413474300020177,44.703875783583,10,60
117.59318480115608,118.23200650619457,0.32439713116007035,-16.100841027588448,10,60
142.00060799490075,125.33913296407994,0.4091848418171065,-23.366347355143432,10,60
153.15801756638567,176.25326741900253,0.5011714797642299,55.457163432385634,10,60
148.55334920808403,114.08042797903036,0.3142224365177746,24.671448054535134,10,60
150.4870009945542,136.92758653429286,0.5117824130905069,37.379998399713536,10,60
139.95380705746055,127.84313876328771,0.31090151848006725,37.43125678043026,10,60
75.38403688167358,88.1266856288447,0.42334759978241965,-2.6985390756614573,10,60
131.30301963204056,184.62969591903214,0.4443299123695695,-56.70416172124128,10,60
130.68065277901997,106.91556740930751,0.3219845067773401,9.794112771888207,10,60
104.71072100546131,79.55470825617358,0.33123498968865117,-5.784619878085574,10,60
112.87226774987307,110.45910001967411,0.41366780497488487,-12.865898536887142,10,60
111.39618306461031,129.60899846620285,0.3052008737834842,-21.155350225803435,10,60
127.7597707554508,112.46335694920684,0.3190267188726824,-10.264684815965106,10,60
118.79059959280794,114.78489911772013,0.32210159618152556,-15.929925295665452,10,60
130.35191749987723,165.2075154517332,0.4612965180619706,1.1418165697659768,10,60
147.36228448494305,137.37498752129096,0.4959664200066536,14.008508893974442,10,60
167.12388487872906,101.70348646806184,0.3483425265108038,9.235102141795174,10,60
131.6636340232836,78.43647891048862,0.39267612354641485,7.893446652533329,10,60
148.08248887752626,206.12348456255856,0.3912368887664668,-29.51905099013841,10,60
129.3485643418211,142.287333337258,0.34458413795130716,7.6575328433691485,10,60
79.20905491402473,110.58564595002306,0.34163271651644583,-19.007503952599443,10,60
169.8417121748999,126.85984009908293,0.4767447663496147,10.296372540659496,10,60
110.13661699055025,68.1168842274466,0.25026047944379354,9.285030083232357,10,60
109.06954669368331,76.00623536538998,0.3566996594188272,-18.524391792045066,10,60
113.14645974248273,137.8499752414162,0.33569365303766474,22.435359305182747,10,60
105.87668159117355,106.78007180338686,0.3086078128070411,4.960706644273909,10,60
112.43314510793343,164.89375201820835,0.4130848756721877,-51.00849114161356,10,60
91.27345153064027,149.3543062000224,0.3114689315256601,37.16036271087364,10,60
147.9064262688661,113.93695604503388,0.3175223437444076,-5.152919247900268,10,60
150.01380118127383,125.97809091393289,0.48517052402599575,20.92299066581678,10,60
129.15892308669436,49.48294074630185,0.21998170444392687,3.7834735742971217,10,60
74.64894398382913,121.70040742317994,0.3715463181924525,-3.4375342033812704,10,60
151.79795993692278,136.55408421777423,0.5351497385959313,15.067269295644568,10,60
94.50509374908884,113.35651775185916,0.3348990586679128,2.7567423143146073,10,60
106.34781973297474,152.09588018652317,0.4876334398302095,-31.91575851204255,10,60
108.89123465406072,128.14591425122947,0.32029744384616304,17.512447869267973,10,60
117.35243801578605,112.44363387175925,0.5668014413617694,25.628393538092226,10,60
113.30536013211189,172.2623520972681,0.30652837871128297,20.395560987752464,10,60
148.92123800701623,76.50954943950326,0.1993835272411962,19.09491523568364,10,60
103.90837928908464,88.39456721122156,0.3828353846215869,-9.132424477317038,10,60
149.2506678762223,145.56866223317462,0.5718417893147854,9.493592455772436,10,60
128.8616154822707,76.9193106701308,0.34979793557136557,4.9440757579834145,10,60
108.01169465490553,146.91121457972326,0.3643320361660841,-31.706693528699397,10,60
128.97747877495146,135.20579115685732,0.4466023237398957,10.324666235685463,10,60
153.96285996241093,139.92800977144643,0.363450489378961,20.439534567307255,10,60
144.36919838821407,94.61631666327125,0.5003605226909289,-12.521954478261774,10,60
137.07629671054843,78.57807572969188,0.32344416817291094,-1.6426907490972753,10,60
103.77771454489063,81.40360147517724,0.34495825683878106,2.0462094745867376,10,60
121.79003557272088,99.8212629358894,0.3123788606802417,-22.444942925919236,10,60
124.83941427324123,165.7971481206621,0.2651577513122737,-68.34862699930733,10,60
130.59517323491167,80.90200555431181,0.3983288522707276,-13.554090167256307,10,60
100.13468615387919,134.5548512088548,0.42037544753530925,13.240323663453065,10,60
134.18325955679282,63.62516616151141,0.3184596344208585,2.388765699372533,10,60
116.90752138282812,170.0190461054317,0.42800834690289535,8.971231813206023,10,60
126.81831819921841,179.267306746633,0.6649510640653651,72.46969685593176,10,60
138.12563240133073,106.78726658030537,0.3068689744420925,-24.531718130362258,10,60
138.90234369078883,114.28250726498506,0.4478668479983353,-10.055784932830049,10,60
141.2195094459227,122.19090438574001,0.3080778620350259,-7.758485534091591,10,60
95.97593195730813,96.12931139995841,0.4824163515030785,25.075838024932704,10,60
113.29272885883437,71.22048958932355,0.38812437371171127,10.755538391716334,10,60
93.98122666082477,134.3689743392215,0.33999897574684607,-48.84076670273014,10,60
151.85504591928762,180.3873034206953,0.26186547962375456,-52.24622720726204,10,60
145.55323518424748,158.00844761200983,0.4893759963325409,-25.849439769602707,10,60
120.50780819834289,154.31816341723794,0.4905961329530483,27.888837880429467,10,60
135.6416666708348,151.74804813282574,0.427180449452229,-1.260817983157081,10,60
115.49884364549861,106.66229104997866,0.2824153773367387,-20.479759870358794,10,60
99.44528132675372,118.29420629799029,0.40114372665178855,-16.046754563032966,10,60
119.69131035630564,160.5862478306141,0.6204850880803808,21.195449127541707,10,60
99.660462965381,129.48077868996538,0.5017524819558079,-20.324313830244186,10,60
139.80015928021658,126.5264155231341,0.3637036971811198,42.52101619729781,10,60
114.3177605750527,124.84136557549859,0.30940699250321485,-5.365242371356991,10,60
101.96559485965773,97.67905606384306,0.25268127162854304,-9.398108108661,10,60
108.36383324105627,118.25124061196347,0.567230513836247,16.288421211987515,10,60
121.92705763758178,135.7024490421052,0.33420244272243926,-27.411123942401648,10,60
163.1385487057601,65.43519769536763,0.2471729716153114,3.613686647386868,10,60
140.78186580181034,128.57553728855385,0.29535829683219406,-34.12726443890911,10,60
83.27024128724018,158.90944979421917,0.4587246264780856,-8.880845305992342,10,60
109.95439698737762,108.380930576265,0.46922475781443734,-3.0581447082769455,10,60
117.37325668930413,176.96702914142585,0.3889579814019152,-48.857783816644684,10,60
131.3382646461457,116.34788882569593,0.3202274483107069,-2.6499943699155297,10,60
82.47629067029601,104.59040384071743,0.5234987232086608,15.052166139284898,10,60
133.00035864154276,156.7405986998738,0.3976832240560776,-37.54277966608505,10,60
121.59683011597295,111.91382512154158,0.3922645064970213,-2.587199842820881,10,60
169.14714621950193,158.12336481436986,0.478229208683497,4.661358947897767,10,60
146.95445806764795,75.3108777375285,0.2801248889020059,-11.45409181047053,10,60
99.89192089433716,165.9605602076697,0.3659945543329891,-22.213915578937502,10,60
168.69683094616542,105.60644634015766,0.16398904190208882,-29.15145787034941,10,60
113.80671293088187,144.9783187307913,0.33203130853486007,20.128981408581776,10,60
131.2992745541098,128.6708194929638,0.53035716618055,20.915218518993047,10,60
122.17017327488824,147.54467989664698,0.33187711198762465,-22.809638078652156,10,60
90.1371222084905,77.44615738735777,0.411939396827634,1.2114953393971168,10,60
102.9578260250177,89.79274614883441,0.4805502799701599,13.105814962618226,10,60
93.01295094058058,128.58230233012486,0.31479713152844546,-19.323800078405696,10,60
105.64404553780025,114.92320111886718,0.468628213824975,-2.9911491905670213,10,60
110.92753544653822,158.8900916039742,0.4395675855215101,12.059152281835209,10,60
136.86914752654093,87.77468787585511,0.47954245876648743,15.985775238853334,10,60
150.80094608529117,104.51518951893335,0.4089017427501523,-7.185171512338354,10,60
126.54971223192929,90.01573183390012,0.3597437034225417,-14.642380517509803,10,60
133.34141486373562,185.92969411937554,0.4975701864292052,46.46406431817454,10,60
145.06390505527844,113.62082553715176,0.40580767359507675,-14.30866554941888,10,60
93.9639991697966,234.553897652277,0.49841786425028944,-24.250575966581025,10,60
134.24582091280962,123.48946684110062,0.478211777614305,-17.414320745957536,10,60
124.75543528343096,111.4852299828951,0.378239840014878,14.704561213774774,10,60
156.37485003593832,130.25245169266233,0.43389544931477764,45.86190909431012,10,60
112.74050472548572,116.61916698085868,0.3842392549700847,-1.4330291915804576,10,60
135.02246313203045,117.02057266213801,0.7322742277266059,11.798272013230978,10,60
97.60920564328927,125.81553981786777,0.6126761151939338,3.3488294249732777,10,60
93.53904097669798,89.23399248708684,0.34499895587572765,-9.033136155409089,10,60
95.04786890270557,113.35874972745351,0.5483295846577846,-6.877263228295675,10,60
87.7236963428055,89.46745245759539,0.3853774927459332,-0.29094590360380806,10,60
78.70615350097715,123.34191293822434,0.5093956281604299,24.305296230720835,10,60
134.06968639872372,83.15948357466773,0.4365882727691535,15.862902015472692,10,60
126.92031384002948,94.26055885949104,0.27527281874124626,-32.67172761232182,10,60
109.0492036285787,120.55818613515738,0.49890931667142796,36.42343561642737,10,60
173.05401022804494,89.32700000819487,0.18769077885861274,8.167711591558867,10,60
95.06129397105776,70.95400582358376,0.324846354580906,-3.108179288167413,10,60
142.24853427945166,153.0586233511099,0.49004238976359,38.78084018991482,10,60
92.80217258580352,83.25409438158377,0.2956330151772041,-16.410067186848206,10,60
125.42001670683881,134.80188645761245,0.32992341925761803,-31.599472593914175,10,60
123.45277924810286,220.7020461971594,0.3466650268115237,-8.114191480399814,10,60
136.7767524662907,187.7880863163912,0.38139879119300046,-6.038747094494363,10,60
152.2626483607052,77.1775504960483,0.35606408084449287,-6.308695671043849,10,60
117.16055869863409,147.40092321173657,0.41429643868083016,28.62171631540064,10,60
102.13117559984657,151.28864947489518,0.387157855069336,4.80438280333534,10,60
124.64526130644916,107.14264715360913,0.3932752338587351,27.535167717344525,10,60
122.61426167601086,154.81771200495564,0.3717000611057909,-32.00981281682344,10,60
110.97315251017692,141.39008793147568,0.5555117002211123,7.848557597408276,10,60
172.89940015783046,137.52017226800996,0.7382793998369181,8.426495308713314,10,60
138.54482322160928,85.21843999329711,0.3823049708581222,6.131240143977604,10,60
154.56142288483352,127.3137412973709,0.4026266054232364,-20.32367401517873,10,60
126.62058557188111,119.60045326329555,0.5056063628773474,-3.6344435909602937,10,60
123.52316252856485,117.22813113809957,0.4431995560811516,30.62618367328853,10,60
136.37126100505674,203.1177809651957,0.45810976991974306,9.819073340476702,10,60
100.27610397739409,80.86503804203178,0.2603796324993681,-30.765662414762414,10,60
149.99314777789132,102.5067925050291,0.2847473090476457,-0.691407982463817,10,60
109.18689122791154,128.35142025903858,0.22425476805337474,-22.943255070072148,10,60
131.55877328299073,172.74517715910767,0.39211219578101725,-13.19426797113437,10,60
130.60264210544545,109.51054032754799,0.29280282048040274,4.978328323733961,10,60
103.60069440700046,112.61736699141515,0.5135734496301894,-4.953166188664823,10,60
114.1886191318859,103.76891167502015,0.38926161358525563,16.29696853690038,10,60
94.19108442684133,80.39440896871277,0.3156160430003898,-11.819488033780921,10,60
106.53482368116903,75.97581256106191,0.3397117003496047,2.3797759672210486,10,60
118.22241684978954,93.92208974236908,0.559053418327577,7.611663677170291,10,60
115.41442306941826,169.3601152757587,0.34231489696902917,-32.31886197376097,10,60
98.31861142219311,127.7503809985322,0.49760109933907876,-10.238254755809951,10,60
87.4584727441711,79.95862572413975,0.3785037646364541,-2.562828875955568,10,60
93.8532707561925,111.98883824323606,0.42401120777669843,18.530074961968698,10,60
135.15683508544157,93.9175346093309,0.3615959936850256,-4.665266025282737,10,60
112.69973535596381,130.24913254726155,0.2777283532589147,-34.98928108210794,10,60
110.78253797208578,84.09796551724209,0.3132862920009488,11.638285744556828,10,60
101.00876668458793,121.99816623272596,0.4466345769682331,-6.074328734930819,10,60
154.31543236711323,235.71824994985226,0.5002549288297278,59.39574494786563,10,60
120.42753809257194,142.8667741071784,0.29740861082451936,-28.831361332678217,10,60
134.2840657228714,107.49376126495059,0.3291074012330788,-5.654792768454641,10,60
122.82816351867677,106.50520480484526,0.25153442158503186,6.266560768013567,10,60
128.06981128941766,78.62404241170785,0.46313866649080104,33.198133913938285,10,60
86.13863086199687,100.80086930949916,0.5508329266659746,33.98019393760406,10,60
114.10645630145004,210.30999698931473,0.3897820971052265,-35.44327512962449,10,60
98.37894501217943,126.42182707327962,0.3202137458480634,1.8621366192830255,10,60
97.66513652412117,38.89701032921651,0.20056917796317533,1.9711701777833603,10,60
85.3626032178057,105.6493887802751,0.38339981271227336,14.556787422563911,10,60
153.55956716343817,123.06257341028503,0.42546150099127106,0.8271437292245962,10,60
136.47744400927687,153.90097561371397,0.3316035967368911,9.295148562576571,10,60
120.92987185395512,115.734236226362,0.4732645505713474,-15.072709174683027,10,60
120.65511858334267,110.26955627152691,0.2582191094929613,15.648250848512493,10,60
189.52281203302857,103.01429304918679,0.28373833341001625,5.644822696165394,10,60
130.60485999187682,119.84164607470613,0.3466546287971197,-31.574234812812914,10,60
115.00518422416614,155.96945965606227,0.3943331889214805,-22.061262851321448,10,60
110.61123798026142,192.96411085110265,0.5670074906031793,31.379477377227136,10,60
111.00262101864344,136.38480981653336,0.4696572648693788,22.451061679454902,10,60
135.3282468435145,130.44822789666827,0.43807769422548115,2.2011329979201504,10,60
117.18589555470355,104.9846211366293,0.27282797485446947,-19.21061135260323,10,60
136.51397116049571,121.7679730189608,0.4609829332434887,42.8822659357776,10,60
119.32942602822054,100.85050408413902,0.28330329914111246,3.8770376280447714,10,60
118.89266707679505,107.86382958552016,0.292648501133165,-31.88688331985266,10,60
125.52385726348118,151.83132889513163,0.3476404932111003,-39.735938393274964,10,60
78.30483349238749,93.46548701247474,0.41181780319173555,14.827453929419805,10,60
119.01005908507534,102.9962027733391,0.44167468478180366,0.591012087927844,10,60
120.38554723096081,102.6305705747369,0.3019812160665562,-17.158416002160678,10,60
126.08090952610497,147.18309054372,0.36456134994778966,1.7533515501316368,10,60
146.9748318433745,144.34966735147432,0.3962551549661223,-0.9060782653869118,10,60
148.07915868054533,139.54934252610443,0.39199248782335466,-14.132777648349636,10,60
102.5780420726664,99.77274542576652,0.3689597327876566,3.9536032454796946,10,60
99.61550343940144,124.92349557580049,0.3252854012522692,-37.61947006027423,10,60
124.19802588473227,69.66798868691647,0.39585848007360613,8.495602859334213,10,60
114.38453023981414,109.03234524124886,0.307517168524828,-1.3034376708439288,10,60
148.13752812060034,72.27868012472672,0.4320736331894129,15.498212204980122,10,60
86.62223503108538,100.3391028711387,0.34452954978278777,18.497824201048875,10,60
123.14975030401209,84.07423212522352,0.27718268238734717,-5.34709025705937,10,60
121.09779874573692,165.91892371608486,0.46292505796748,21.895023994834574,10,60
114.53702132352704,180.7773850254691,0.33099478764678913,41.19682371526551,10,60
101.33445461053388,116.83465534755082,0.3250775769798359,-2.1752626586863117,10,60
164.20508275403554,103.79078955228982,0.3885533899653139,-2.8639211588059856,10,60
126.45472520021258,111.54420187816201,0.2759153080661139,-27.022061967850792,10,60
122.49398422434292,99.08957326735346,0.452268917398336,18.318316698686917,10,60
125.34961037470094,128.14527908831525,0.3796024309702791,5.870629429909465,10,60
91.26281530614682,152.68918071717556,0.28446776806002966,-58.83749073948593,10,60
123.4733632247092,111.42392855465683,0.31803713713418835,-8.030948042860945,10,60
117.84671132246233,105.01372150999646,0.2886916118416872,3.6626256670922506,10,60
119.08638775450044,134.097351266334,0.3048581953839977,-30.099512385252545,10,60
100.59601427194501,90.77923093279631,0.48902546656432433,-3.1774693100395734,10,60
154.15864953490765,74.17594216186734,0.23848732859588567,-18.14257891058827,10,60
144.89717665156152,102.85457791537662,0.42462837943046244,-14.00283196494549,10,60
98.48025609041413,132.45557896461128,0.3880426078986619,13.073614834978583,10,60
77.14345090268105,71.04565351612001,0.20969691861187095,5.001352743579736,10,60
104.86552620398639,86.43424178671634,0.5283540063921812,-8.895544550197297,10,60
102.65822309497439,141.11565017770894,0.41737888843630594,28.738878601515236,10,60
125.26278285094062,102.5360215219632,0.4288853560192433,11.929452014615162,10,60
124.93696760933132,74.40780728790003,0.23213557463226442,-12.49457121691777,10,60
122.22265146215493,156.59533229239798,0.5881304864124118,7.140819737030168,10,60
92.72213286000509,155.78272675036172,0.5022182699455242,28.32817556929348,10,60
154.2114303292376,86.1356976046869,0.5304738216673649,22.854169796937118,10,60
90.16909445013717,108.57548378585803,0.2695591134415601,0.4198595499146261,10,60
117.70172982586337,72.69531333761371,0.2483359531625435,21.298863846888647,10,60
126.81903328840777,113.20632488014881,0.31846636201663264,-9.787855019530413,10,60
166.90637969641588,135.65828657956084,0.30371627342512236,-6.992110187626785,10,60
110.43301064066944,147.5371071619428,0.37763748051128254,16.68141146218116,10,60
107.43009118788437,126.69150805332217,0.3246921879955727,38.108969670090275,10,60
104.47269042797345,125.7355257099926,0.3621776410318772,-10.62183743689643,10,60
128.15360737384856,131.60862286323055,0.34232944208813343,-21.596782879872617,10,60
149.8387533975208,88.45346417798032,0.3298382577092878,29.39458411348379,10,60
117.96059631430285,124.30413675558898,0.3151343235713094,-26.771007320282525,10,60
108.94974452147437,117.55373971619811,0.4672171872137218,2.777386716714711,10,60
99.58339464590374,93.28427627032002,0.3493082790382211,8.743814829206476,10,60
88.72181572399434,132.09063703736845,0.5729273080746189,1.7953851514257249,10,60
87.50861852870084,128.39095606800254,0.3390183409850009,0.6212323485614109,10,60
140.94793056561304,154.40170794180776,0.5969001190969005,28.166996737989287,10,60
142.1122237064682,83.95554915848273,0.3191197714835076,-0.8640094873474676,10,60
131.1756650654536,138.75136994878494,0.42846454166083825,28.333554751162005,10,60
135.74460119170791,125.44679481436967,0.3674830112484511,17.346104132962257,10,60
132.33035129119025,115.47546024065119,0.2742953415575308,0.354353684396851,10,60
119.39836374378632,107.64309241804622,0.28228736568229756,24.635031886246093,10,60
143.46876011572505,85.90927996677839,0.4366514199932272,4.115985262650365,10,60
122.21109405836623,150.83400193620955,0.3020423525355859,-28.998320998244356,10,60
115.79131849723896,200.31674777729907,0.3343557052206824,-67.9625612956275,10,60
114.81308995371735,127.12746586520862,0.2831382601795403,-19.280622290298968,10,60
151.3130535383251,188.11025698555036,0.5501165881163435,81.5498242526286,10,60
128.35997146891646,93.60772770712258,0.2590255178326287,-6.45640748050494,10,60
122.85825268378034,79.21706672502151,0.22801990994329902,2.7818564806713315,10,60
93.1171654408448,144.40779085728718,0.2935984975651646,-44.02466440602292,10,60
92.7724259000438,84.44272933500254,0.33108513054604505,-15.073286368278747,10,60
145.8422776177493,130.56050607633395,0.38928109725660814,1.1077467385570903,10,60
107.26797021586279,132.04163693753674,0.3426882075684721,-28.873005181803663,10,60
140.97121344910076,153.65919185108356,0.495179544497925,-21.896863296194727,10,60
125.06640791215393,142.09364844806237,0.3532163598156852,-3.967875080861102,10,60
115.69791063998792,85.09450251604412,0.3190323958621518,0.5764293800949778,10,60
104.80646333695228,124.21995285971065,0.5096437659875347,33.04343244792272,10,60
127.42904632841184,137.69411021511849,0.5219938895082344,12.704737551878893,10,60
127.11836979779874,136.08756897757524,0.40682170079089836,56.614350718483394,10,60
104.03150976060041,83.09620170721841,0.39401614258341516,22.8114174284004,10,60
126.40722985243197,99.98989384394261,0.3699958167555073,13.980874559930633,10,60
120.45333519045901,203.25650704127017,0.36790951534356114,16.371474852770433,10,60
108.42293223206131,103.5212922217965,0.23380105844688517,-20.9913930462566,10,60
144.98517769653657,70.62718171389788,0.29981118580184773,-2.8020746907370757,10,60
161.7274065677406,141.56587397981392,0.4108664691400497,-1.9687438023323427,10,60
147.16846995675613,118.46955048605545,0.7463564525213637,9.427411398770323,10,60
143.12076190737204,169.18138415093162,0.28678466191924923,-27.89586140660374,10,60
124.4343907309672,91.80238845728792,0.2341058296574668,-26.172536484337066,10,60
95.57871144908628,77.58536666624875,0.4060339663961199,26.961960988017154,10,60
177.1504149967221,104.23633337139502,0.4100193450527096,0.7154497076739135,10,60
136.93543781653472,106.91084686258534,0.34109145048126954,-26.64609997446653,10,60
149.78271769515703,153.97655443934764,0.3335014060272716,0.5200265910638331,10,60
85.95374827087583,97.75749075156095,0.4447769281481278,11.58641635009822,10,60
124.71481490873843,102.99079386248818,0.4222070286451505,12.717793184030873,10,60
127.81945790416745,63.129240991057664,0.22763717745952447,-5.107171297812036,10,60
149.03658018393324,164.22056970896332,0.4972118082573648,2.2710448939674377,10,60
136.5611520384555,133.9310858095063,0.28507866013106603,11.432527120687261,10,60
95.90647218564406,184.3575910949611,0.4375571068758027,-50.35871260846444,10,60
144.06000141460774,141.6417755704562,0.6734793350773087,69.74481631379294,10,60
119.97282293185668,133.1751387164978,0.5435766371298684,12.004151111156165,10,60
131.91015973205947,126.43469036349606,0.26345151526108973,20.592304030206307,10,60
112.24097445964482,138.20503177992552,0.26361249521764535,-9.55295433931597,10,60
127.13158448664068,94.13770639102447,0.35136814982732184,5.350275878998147,10,60
95.5869062817418,103.12354894113473,0.3253192460906305,20.285142310431663,10,60
113.70012201122559,129.61213971851737,0.4557895421309797,34.87585537077101,10,60
110.02340371960298,102.55112292318188,0.3484592473857129,-10.704815874725027,10,60
114.82411304505172,89.21098396256157,0.25119065333338125,-12.496221591812235,10,60
129.38697726140637,103.42205978128496,0.3734971524949987,1.4697737626837384,10,60
107.14759582088492,147.4478517267964,0.6616142941820563,43.18760101196695,10,60
94.61116023021498,125.65788918189317,0.4017964849990928,2.261464429763137,10,60
96.92989383400922,69.3319596801288,0.3495549532849788,4.025767639051663,10,60
91.01888104553824,88.88181973912542,0.29063104719739735,2.5027808897440127,10,60
93.04605168382166,127.06923043008928,0.3438378967671744,3.7888755324700134,10,60
78.84594753073591,114.02399161635391,0.5085303188820818,19.366241602158482,10,60
123.52034138177072,184.41578822043266,0.3988732086204211,33.95267666249233,10,60
94.78074762595139,141.10685015164108,0.49806502546842607,10.013165657900567,10,60
164.7544823657551,148.11011246005734,0.47492655913305876,9.910292853966885,10,60
110.50308413199048,92.17859223449508,0.41652334526254947,31.88188393230474,10,60
125.08773231089599,91.93782779009878,0.39051834720904366,10.646260620097163,10,60
130.51019198599818,99.71972056066674,0.35778097651096374,12.714646381306979,10,60
97.03443406396067,149.05544528817222,0.46798650887472937,6.135075879597779,10,60
135.9321549027023,107.25803253406916,0.2089050852145787,-32.514220871507135,10,60
147.09966436217016,104.09662404827701,0.3778389346140826,-17.77100261883121,10,60
127.56526005817327,121.25302957969198,0.3061014998475629,-5.034347785863235,10,60
113.82261420904848,101.28097797610828,0.37610963309623874,-5.676275323811395,10,60
78.9942109264172,108.27002081439376,0.36071991350944366,16.273867139457778,10,60
102.92868479928562,150.24271045167492,0.38395867065011136,-6.857070161499196,10,60
91.92209080755762,118.77810275738393,0.5100165970137797,0.5043149017055607,10,60
144.79252811967277,142.27663255958925,0.6427167623116267,16.691655667016043,10,60
102.56351332529572,110.53013594135204,0.2828934532777008,-2.6585830649107245,10,60
84.7900606545524,101.92442029155956,0.4276516842323847,-18.869669748978783,10,60
133.35111650085236,101.54234031916928,0.21653452032329598,-16.257431203512947,10,60
119.69304888713037,102.03626718586966,0.3651596875150678,-5.6095049094928475,10,60
109.40578571364335,115.5628822759838,0.24312772966138507,-30.26950222319354,10,60
129.7194855402064,137.49976447411805,0.3159618917419801,-23.21409270298531,10,60
95.12285059787033,179.29029816288545,0.49530934838878027,-48.278565833177,10,60
113.26742379332674,149.42930613032647,0.41627100966334213,-33.648763658323496,10,60
106.6408174140078,144.11642585275294,0.38113677409115865,-31.74350130347918,10,60
100.00411079824981,115.1627905584952,0.41790352380220924,-13.804378962882627,10,60
99.49770645250611,155.37628628259753,0.5804154922635971,-15.627369546761502,10,60
137.21579364908808,78.3409895392052,0.2781425897536545,4.993136125227095,10,60
125.54442754670671,269.12093752667266,0.35519837646140623,-56.267318838137214,10,60
101.76212780863712,254.4404206512345,0.48763072810380814,69.11344945696533,10,60
107.56311117379445,127.96381879424194,0.3078919672612233,-6.515425142337109,10,60
