rmse_train,rmse_test,mase_test,bias_test,theta,n
127.9145002053766,116.2284290293926,0.2602385097714117,-16.175947957353063,100,120
148.85777866298503,102.72751637295032,0.2845920805078498,0.9244130979519287,100,120
106.23665162147971,152.11356327565463,0.40064235641218443,26.299441833626005,100,120
150.68952619216884,138.33616547551898,0.5347691324051829,6.414912812874124,100,120
158.87275454356006,160.58464339111438,0.4145435408851455,10.353012022008592,100,120
108.97299876169997,97.28300135096828,0.24971922448835882,-9.10835888433797,100,120
140.80347316144994,110.2769367248123,0.35297140886834516,15.266343546196074,100,120
125.26465235364932,157.65009698671497,0.4184133802116489,27.844889323666997,100,120
119.36819629925559,140.69924774680638,0.37101630590553186,9.779432449358016,100,120
125.89912948404202,137.18206997380344,0.4079941594588152,20.397861593487956,100,120
122.53717526919887,79.66207283287915,0.2871665939491358,4.729733057813048,100,120
131.81799618473062,149.40370344942443,0.5490310018286726,10.80537532676251,100,120
124.61630016531406,113.6673776962635,0.5097186015427293,12.629867219619532,100,120
140.77517056462187,126.91721967296938,0.45533001635647646,-13.306635258196444,100,120
108.1799124599503,117.70033667284278,0.30308692603431564,-3.6966828218372836,100,120
118.62614842044788,103.48058699325847,0.4993699903001607,-5.5466818027841,100,120
124.79056689206017,151.86247813161032,0.6749100956220705,17.74618180579015,100,120
152.63217441085573,161.26323255393606,0.3512687682587943,-16.609240689384222,100,120
122.81084841090619,117.38047906295806,0.32795760170148897,24.340222761637374,100,120
134.4200961022885,91.14246953193695,0.31890319714414056,15.371148757521148,100,120
157.20189899933226,117.34869216335612,0.2880030586413746,3.920772373111474,100,120
120.57738462864432,122.12771457328618,0.3177481896272963,-16.145961655492542,100,120
99.1151399702586,97.67511722511836,0.41110943047620707,-7.362345710660858,100,120
145.4775622025022,152.82243779632495,0.3423194913647276,-32.95516656833383,100,120
111.22624337478973,129.053023531399,0.36489651373647247,17.50166604051298,100,120
135.92467642131953,135.3239565840315,0.3692513219752505,21.91196272543491,100,120
151.05786933996885,202.75778183335368,0.4635675296688517,13.320732591562162,100,120
149.1432201841285,162.93363885365133,0.3107171801834771,-43.48432649965167,100,120
123.95312844676687,89.06586105909398,0.34692876329316896,-7.096205444978401,100,120
145.5640072652311,81.08554719565409,0.2526060489307096,-0.16837921501602535,100,120
124.35487755183027,123.46676712121297,0.3147558556915659,11.887704397609058,100,120
111.40629269853157,74.41851645296883,0.3049431898650268,4.83516469506898,100,120
141.47266764582125,184.98162844517032,0.44119576095245117,-25.34210184369099,100,120
112.38542913524324,121.3505838550953,0.3792220565607107,-17.43205476898389,100,120
155.58369889243917,135.2717448895535,0.5063615120634606,15.710312984478351,100,120
114.76620617546915,145.4910924326189,0.4512957600691219,-12.708538808312863,100,120
169.7900041756526,118.27047139155859,0.2807821228720996,-20.92286246826862,100,120
95.62040046001921,113.42865819392088,0.557459039293899,20.45271226602058,100,120
98.61685261936964,107.72559148993194,0.39619241990711124,19.48593054011289,100,120
137.24959245644072,113.53840970606905,0.37564191584991957,-9.505800307892963,100,120
113.8141286246465,95.76010108047038,0.5668509025355764,-0.7596973252647139,100,120
127.02391609728436,98.51635874502803,0.3199159665117242,2.6108182675209717,100,120
164.0686432130362,134.78702830547414,0.33859480704326717,7.816268671936891,100,120
94.89166430225188,173.45869895697103,0.3903667624292481,-24.27581566919282,100,120
139.9057570037866,96.87364563690049,0.560685984493389,-1.9573996215396323,100,120
141.54075900379198,118.19621385597048,0.3324799257017488,-2.058206003648574,100,120
112.60946607876699,130.99694041200252,0.32809970162062346,24.67489341330762,100,120
120.24023953232681,183.8992960675916,0.3199531360761162,-18.47966637775455,100,120
120.04322451576569,98.556727437631,0.4016414253396012,4.6811095596885774,100,120
146.7742972709782,116.96215600613971,0.3598504326395867,-9.594406154778463,100,120
118.29052928505793,144.4075446103326,0.5216835083505724,5.167091374712444,100,120
133.43634982859322,112.26681283383877,0.37514871487193596,-15.165959226273873,100,120
133.29651706113526,187.34605591701836,0.47739554496108333,35.032736527202964,100,120
117.07098862070633,150.79747836853463,0.2703737043979267,-15.146289934216936,100,120
102.96200125602424,117.97972794315062,0.40486222012573647,2.454450973343048,100,120
118.57849630892225,72.03553149529165,0.31485059516325,6.537680470523113,100,120
102.55447739810931,87.66238912865595,0.3271425056661488,10.520184977487723,100,120
118.25248653202549,116.41717576789702,0.29997623060518047,7.527020357890165,100,120
105.92260156767536,104.69881158854695,0.29686494981087663,-4.781797687003117,100,120
113.73811640849577,187.67049689046593,0.38927036913713536,0.043977387093761214,100,120
144.23414154980796,159.98619590384234,0.4240854014456814,23.86973219763477,100,120
111.45742946723814,151.12091641157852,0.30535584301326335,-22.176678561580765,100,120
103.01713894026715,97.6142312264124,0.29989051356995994,4.777813267382872,100,120
123.86196095832203,104.42803475698102,0.3112763651065142,18.555525544823126,100,120
104.17541750424267,104.34740976813345,0.2682422826442168,6.115249719780144,100,120
147.8637804824804,117.47749136982526,0.4206940904357276,27.137495945756477,100,120
109.11911187638835,98.15673652521677,0.31224333347173444,7.660165922590712,100,120
117.42274890122935,139.53618660166794,0.3584588609711597,3.085397121111538,100,120
127.23417734994189,142.5831957114183,0.3969223249959242,22.20967781912637,100,120
131.23666998963057,131.63640603492348,0.2817687398880617,-10.440174014128004,100,120
128.34154121243682,108.32634432997091,0.40986920562826806,-0.5088966246883335,100,120
82.00160796773733,111.27127676443943,0.4225840883168992,2.8097188353638796,100,120
102.51039766607704,165.53363422294495,0.39742760295340973,-8.644460994966106,100,120
135.77032531998015,99.16847511401429,0.24736687776639396,9.835852574248639,100,120
137.37899236350935,107.56157526198021,0.35384063478197697,-5.06343919809761,100,120
107.11717593936133,72.70843106313278,0.35892367564362576,-6.080095555592647,100,120
136.0202614170228,150.30816681324248,0.3393256836558262,6.492595137974225,100,120
113.58995749185465,125.52296248702051,0.3755044817180953,-17.788624650457592,100,120
116.86040158027933,108.60138432429123,0.27511953470507533,-15.604146254126873,100,120
115.54420680416132,171.67915396507735,0.4204232832970048,-6.293974870844036,100,120
121.27997911412912,118.63014662137122,0.4539825223244676,-14.182664889424318,100,120
129.20443548590072,181.77145724105975,0.4389962768088964,-22.970711748521566,100,120
143.35227226986683,64.85392637088776,0.39125150720748214,5.000054110035022,100,120
139.2975917303962,103.1041516660118,0.4983560398737947,-11.402079000005454,100,120
145.1906369198819,152.8804668452806,0.3786818709974279,-11.79657437244562,100,120
139.36730664924065,127.92495597662744,0.39468356733252624,-1.4680054370127045,100,120
98.55851515058455,186.7537097741311,0.41547878664484306,-21.449670862941474,100,120
129.44721291742263,127.55225665046838,0.4568854088797137,27.91230181981383,100,120
136.08310414666823,90.99621576575906,0.34469923690388776,-12.616750892462699,100,120
123.12281016429449,127.8191126470104,0.26128498527400906,-33.86115062358925,100,120
97.37667201268928,130.2845939566164,0.4623604703175481,8.370834040212056,100,120
105.0984398919809,147.23128247988757,0.24793160812171902,-5.544814845952033,100,120
116.65196063199919,122.90885193488049,0.31560008014078045,-9.427590335490805,100,120
126.86297970780096,88.47301305423953,0.3206382039902359,13.054865697436115,100,120
134.52170795130834,98.99337056673687,0.3999942067725022,-9.31341489741178,100,120
127.35098604930727,121.81276336072051,0.4411418515634088,20.431299269899046,100,120
100.28668082917493,103.08776798260257,0.29899242777809165,4.31684476933183,100,120
118.27561798146591,126.37882285814281,0.36208474471051644,-15.978922020216539,100,120
120.1136560410366,138.4756355215718,0.5527575492138765,48.29499670548195,100,120
132.15637638863518,122.79540776820798,0.3902672504701541,2.468352486843399,100,120
141.04509697093485,104.8548653273186,0.22762765866709586,-3.1556471051233492,100,120
141.8295252176141,107.49302707758557,0.3492287529685875,-2.12766926279554,100,120
118.00771722467022,101.6812944955421,0.36690090754444404,3.2987427250635224,100,120
127.28796798039015,166.6202346544578,0.4619812425695215,5.698664009168939,100,120
92.8287989498003,68.09751526462556,0.3163066185965966,0.1521788050419085,100,120
119.3252139912399,143.81795682429558,0.3829118182010444,-1.0374350242357355,100,120
127.47434721970843,126.04661050588206,0.3099895563559217,-22.485696937669896,100,120
143.43208273958112,151.16942057845137,0.41620344094712297,2.7080069148444235,100,120
150.82747720367198,90.70818986257484,0.3126550969312569,-10.869151777264301,100,120
111.48367054368688,194.20871214667133,0.4351882901188149,3.451474559506376,100,120
143.19701144741975,133.27791874292376,0.36240168476405943,15.032986345899166,100,120
127.76052248807122,101.00600076495854,0.31318847058436783,-14.655687650742504,100,120
110.73189795566645,114.46714291001227,0.38548946165665093,4.029911825038915,100,120
101.62549846183468,154.20300911522176,0.4161306334016282,-4.527401891521434,100,120
92.63228520818117,135.56277546856745,0.3048148547365498,-32.72464705738114,100,120
138.3461873958381,153.37212762976264,0.48661102685071167,-17.270248461617268,100,120
115.05516191402398,115.28246491189084,0.4067836588525725,4.349759625451812,100,120
143.30481910069545,115.50196461366643,0.3164068112854271,-6.0327568662771816,100,120
124.64385979661911,123.2996198070422,0.3522139461392602,27.411746171965586,100,120
111.51000029047078,190.53740504699846,0.5281255659208561,-16.474033665358085,100,120
140.16974152767685,112.71265547656024,0.26832415031330037,-1.9761093284147955,100,120
122.23031842235972,162.13009351995134,0.39884367919599706,-44.45074775741968,100,120
118.1394069346411,112.94244858578062,0.32467950711306764,-6.661778273432758,100,120
127.92630579052262,104.22463339796695,0.3015795210521842,2.3604610638095487,100,120
149.92289612387253,145.6632779421886,0.4862864017417372,28.029636248643097,100,120
115.37313964526756,173.0498687902421,0.3959572100424312,-13.055287169693148,100,120
115.39310294025994,125.58134786081118,0.3723490176360294,-21.787875336811595,100,120
109.03161317587416,129.54606676354453,0.4101917561907131,9.120880880136543,100,120
149.81132251440826,118.87383175235504,0.3288441386269781,-0.46183424575161497,100,120
140.85191288853213,138.114626114951,0.38634018669984505,3.97836619911593,100,120
135.40529725677135,125.42985951223216,0.2851797324901391,-19.70077035588166,100,120
123.76818789506882,108.87152167761265,0.3818930553099729,-13.485293327072052,100,120
123.57673637245402,112.12168690822772,0.40918413435482887,30.932985306258207,100,120
130.0914827456426,124.44877037807574,0.294717201166407,-23.22868423745105,100,120
123.87220501304388,130.888210437731,0.416513812268962,-2.86894337702714,100,120
126.36717714789168,130.90568051699728,0.327075364887363,-11.14465515110666,100,120
126.65461409516595,104.63745988986463,0.2492920890520287,20.074156259624733,100,120
117.45599265602371,119.38410595359206,0.46124122966196573,-16.777167665690342,100,120
68.91725304013192,117.50731454484445,0.3514606517412,-5.108376956706311,100,120
128.58890419989677,114.23265240611933,0.3546131251476024,-0.17374925957181597,100,120
108.21061733209676,125.4955338351281,0.3251800655565558,-1.2708179149541068,100,120
149.28505123844644,98.85662399236631,0.35504306179499506,1.996965622237275,100,120
159.49747559145308,120.34482869038885,0.2975861176332471,3.5129080643117896,100,120
131.67115527668813,100.03303484157183,0.40340818724517535,-8.717456393925714,100,120
134.65240500141437,155.02061309936724,0.39457533479799534,-13.161857655749484,100,120
76.50349691784422,95.65291066504865,0.2831566813508267,7.9014270087552365,100,120
111.89669282065223,76.60086057082208,0.30516894099099995,9.170786676912346,100,120
118.67681166802163,123.151428420277,0.43507129924960686,-30.781790154021394,100,120
133.8689776088305,111.89685439072575,0.3705658962182666,-0.7960216537848903,100,120
119.05526831993785,210.01004828834522,0.6101293551968573,77.8320229951029,100,120
99.67172597349217,105.25222463818905,0.5368398329361064,7.246765921938215,100,120
120.78356264496219,157.31985784882116,0.4931961567607781,37.754175398960406,100,120
111.15394374736434,110.3567429769828,0.3759716441561838,22.022859281521416,100,120
132.76911456177783,99.08840604369212,0.4620173767253733,12.634661637234315,100,120
120.69933936751758,171.3255944809756,0.3744190912528966,-19.827986670266963,100,120
119.07944261072508,100.36516739407298,0.31719035545654967,-19.144721434441273,100,120
92.15007897476315,215.35398327090354,0.476206265500423,-46.79829655362216,100,120
170.24824417769017,112.16678109413698,0.2934267996143285,-4.600232446665477,100,120
107.6921985965759,74.98742408697369,0.2888415512864224,13.244219937487573,100,120
127.52227630451581,104.66866410669657,0.38667606138603083,10.462513936674716,100,120
125.76720181546526,127.88260247569951,0.5131505776054597,4.252777024519803,100,120
157.23139976785984,164.31918580899568,0.2925431959033685,-46.235101854999094,100,120
153.218913553436,107.08589114827494,0.4268073906973725,-19.5429974706985,100,120
137.37727308285184,112.62284892181766,0.3583754442134141,45.81392866615035,100,120
133.89352314464506,171.13430961417845,0.38877877377002723,-25.077324995500714,100,120
109.89694968708334,90.1011043662181,0.3681170578299901,-3.6603653392699402,100,120
103.62843112256806,123.95645278181476,0.39367674991547513,-12.004380097010637,100,120
147.60407396446845,158.20626067421688,0.34708204294335515,-9.216155134103058,100,120
103.20703840797007,130.82231198473002,0.39722485701947075,-21.53585125635533,100,120
159.87742750276723,104.63075716987768,0.32050135633092935,-9.804167991252903,100,120
138.6868594050156,120.44625118513962,0.4246880735996531,13.722207315280187,100,120
108.53932503224871,79.1219012839279,0.413495522085547,18.67938527273813,100,120
107.80938916218219,113.87655776051443,0.34961304297312995,27.412756067111733,100,120
151.50216104294717,118.64469140178679,0.3064684049376493,-13.981654293640526,100,120
128.3793801993837,128.06327707900496,0.3427969074961098,20.840977709606687,100,120
122.16328225155924,80.414069349391,0.2506302220798219,0.03733476792346565,100,120
104.36849982586357,118.27264466694324,0.3162369951974772,-16.163224040992834,100,120
133.10416216258537,137.28056883983308,0.37350797358167476,-6.825824982183316,100,120
162.65843087231437,92.74464261439101,0.505797852792209,6.1620321498472554,100,120
120.70628417284806,111.28777028522009,0.3113005910748145,-8.871194577881171,100,120
104.49730944786886,97.66788690888907,0.22714075479354554,-7.541022526197029,100,120
126.14278121817215,135.67665612562033,0.414583588459214,-0.452738515640003,100,120
141.698646018969,132.92966396942708,0.4670348180467153,1.3016059727333626,100,120
102.44025695525072,103.42897202040429,0.33059150596813264,-3.450553712446775,100,120
109.6752101042671,84.1177504966424,0.31192904971250973,-9.622210954445501,100,120
105.62021605278136,84.94857805088836,0.32230303421194395,-7.502828951227093,100,120
127.75761940618192,117.56953538227253,0.38018364756608675,-10.218488153308419,100,120
133.23619870886125,152.4269651822051,0.4062942506613034,9.006751726417574,100,120
117.49978087845494,116.93879152117292,0.4869926754633179,-4.9392782393073045,100,120
147.34571776080162,158.68409518605597,0.3893727575427807,-4.382481426560274,100,120
95.52668353303774,133.21717770914418,0.4789983315410608,9.58271793807082,100,120
123.12480584438799,125.28336357336438,0.32578058345662514,-25.70804136150922,100,120
133.78495458084325,126.31373432474668,0.46476343955058064,-15.94461616991062,100,120
160.07417880739303,139.69795324654473,0.48687285651665924,-8.442299320949232,100,120
144.8540411984593,91.21973979414655,0.2363742123320382,1.4242616558767207,100,120
143.98084030279992,126.21721965832513,0.4193706095905037,13.944414569929071,100,120
111.93337789072349,178.6430873731055,0.4495991958712366,-10.29755563290115,100,120
98.45301025845609,109.29175757298394,0.3517256619572563,24.25786406822306,100,120
151.00307066099552,124.13954521122079,0.4879842370742129,-19.386660376142572,100,120
119.05952167257686,79.8246872782556,0.29855367964397295,4.6200981567144295,100,120
93.57363457392269,114.5383416521395,0.3997835500345009,14.943109109507358,100,120
118.90764186440711,72.47977293674438,0.283784454056867,3.4522674435005185,100,120
108.56680604718561,117.32183914557041,0.5591285453853824,22.881921483372825,100,120
127.58595570518702,158.37715563832765,0.5080337035121458,0.2431963034954498,100,120
141.16394651191843,96.8054112675868,0.43037555213220136,19.89776883819033,100,120
92.45215584460914,168.88036543968246,0.3319576246621818,-34.8977746972174,100,120
122.76952073426557,87.02637590780515,0.28280679753846377,0.15540500204825425,100,120
121.10401090995578,151.548219211448,0.2911653346028141,-34.501264095146055,100,120
162.88745464004012,143.47267099032538,0.43557260280587845,12.299133780324288,100,120
148.5382496803317,121.50910132609283,0.339181885209005,2.62139470518019,100,120
123.18715241300453,59.58765052081638,0.20333334486102472,2.1634012431558056,100,120
108.26485571340424,103.85045271639196,0.23838054684096469,-20.146907851260202,100,120
130.28177770261286,76.78701907657343,0.2982466754784247,-1.140428807087799,100,120
107.1473929906652,105.73557142856485,0.336016479798917,8.074252487644634,100,120
126.0272836911008,164.41927824942096,0.41417619793657157,-29.432647929425997,100,120
131.10536956226915,106.85906775712094,0.3407177741675297,0.6627691335724668,100,120
95.62239342091146,100.05042377749034,0.337998561312663,3.2230185863153777,100,120
123.0543810822122,94.83970170493762,0.29732733464891575,-8.772630680673641,100,120
102.75216352526444,124.63796735857802,0.3554816854665598,9.188858726109434,100,120
125.48896148355824,122.44953749427332,0.3596922733754512,26.64314950214711,100,120
164.02800283685775,145.39333345194842,0.4407631742721844,0.29888314590228043,100,120
104.11481574733638,111.75055856003391,0.3254863546785725,-13.32374209722103,100,120
121.01648304905783,117.61420020635995,0.39382952911427155,-2.2707094680110473,100,120
127.25481948285204,172.00294033983107,0.3417595889292267,21.141869539730227,100,120
143.79875743304387,152.29844304022222,0.4316976259655717,7.33696356097872,100,120
144.26859753190683,123.2882596722463,0.41380043047155746,1.9801971449780655,100,120
97.84063483057322,145.23219749503107,0.37686343231887787,1.5483588771365346,100,120
103.18505547560622,97.96335966464078,0.38035532826449353,-5.5920202463471185,100,120
136.0620061734842,105.12148638541346,0.41798255544040164,-11.344676865679423,100,120
143.3627562495249,137.0783508119443,0.36038101241951365,-28.068508776336422,100,120
118.8786840036874,136.84988310990184,0.408580015531891,26.777126304015347,100,120
135.25602322398737,111.84914428429045,0.3436811144425047,-3.89535773970148,100,120
138.0411152499673,81.46943313654329,0.2902817759420286,10.087224806667528,100,120
124.32364572393512,151.92902351118667,0.33360174988271907,-46.29177686258548,100,120
142.02721701180306,145.711942246006,0.3756997277003031,-0.6733913342268953,100,120
129.2883300198669,145.2560879177085,0.4379645984212219,3.543214642300828,100,120
107.46303078075768,144.29692648217969,0.39334571188894346,-18.846082639397437,100,120
138.86410296049308,170.00626741054697,0.4009723585477024,19.144623921164104,100,120
110.04153662500835,148.87481693897757,0.26747985136469415,-42.06687286138324,100,120
148.20760013755773,122.10552411860282,0.41659354560657263,24.996162378188714,100,120
112.9662049326499,71.42662114573626,0.34548799282092824,3.1480931204077898,100,120
126.01799989967846,152.37975156523646,0.38451545474568655,-2.5784425996002946,100,120
144.62301877684644,117.6317093871165,0.3185703845391478,24.09853931869837,100,120
111.04910466760546,93.51940076868203,0.44833594159577245,-2.27008742630837,100,120
128.7807283261439,164.75680392986615,0.5085394064870649,-5.3662689330836315,100,120
124.7207711996074,161.68034593420754,0.6451748229965758,10.424299496511741,100,120
123.81402390643812,126.23800623697986,0.41878953783671274,0.5437262295217714,100,120
114.68668636799778,132.86252019254712,0.3467765381874338,5.816877458427441,100,120
145.39360088067917,147.15235505918128,0.5532285947492603,17.083847846827805,100,120
128.3722175501624,142.86195700543738,0.4162896460215089,-9.472846528237886,100,120
135.53517495343846,134.09108318514888,0.24486229159331716,-19.60417334630766,100,120
115.00760429063003,69.25919299906488,0.23801808779035064,-18.390143141179422,100,120
114.15930923034463,97.90494668097179,0.2827725350499922,-11.569216027410166,100,120
118.30702246216985,138.30921898197437,0.39885457637187754,-16.260957997271078,100,120
148.97079048537273,224.0023542302279,0.37428383092871886,-76.98334023840617,100,120
135.37557328322697,136.8632112132583,0.3839618144940483,-23.890923807585107,100,120
138.63242743641928,131.59358006818883,0.3784422567890647,6.37454559337311,100,120
105.92902973766728,114.01601631283698,0.3810031156391441,17.72940319983831,100,120
128.7469619281224,129.8094673300301,0.32637511101670685,-28.120986822533997,100,120
139.36993480052706,198.4840075120658,0.4217555149971051,-26.077300148875157,100,120
113.7071698118723,112.54561475653239,0.3718366921708754,17.81665122258988,100,120
137.17405003693776,140.56837139651185,0.3067313901375303,-29.46055783904156,100,120
134.96330223208096,146.46953368577095,0.42746026558284905,3.7087668667559828,100,120
153.31135821331236,147.63804730178842,0.37716760921391596,-13.243791970416043,100,120
133.91739959116907,136.38607142054593,0.3847069929609187,25.98144432029845,100,120
139.91238930630158,198.22636213599654,0.3751847974438307,3.1394839800648504,100,120
131.78143553355173,147.6988962731734,0.3171517344425578,-25.098446878857214,100,120
133.04301376449047,128.9924179560271,0.340604406036348,-16.4365834349647,100,120
120.03025087306736,138.74382641326235,0.34278898606200714,9.028435828877985,100,120
110.80780670645342,120.54082384925647,0.36683971851656144,-12.715028578810372,100,120
131.59561742301713,149.6165314166919,0.45716191356545044,8.441622949760832,100,120
85.09449976443912,101.86134211199575,0.36613940254292376,-1.3596334080136492,100,120
129.675238243992,92.16014095612816,0.39276595632709554,9.884176057413327,100,120
98.0053182203833,109.23498950838558,0.35836546161108335,-1.9997941996250035,100,120
130.47109854874574,138.19806209874315,0.4083094921695307,-25.156790577541972,100,120
123.75930014486761,127.20873436648186,0.3839518134591704,4.108819477431035,100,120
123.58992085104593,109.30623160766058,0.37610531231222655,4.943170861662451,100,120
124.71507234384242,148.84918079432708,0.3286413057850482,3.686817208973686,100,120
133.64880705262,153.50037525113277,0.26651007029290047,-23.65070965739739,100,120
133.6773899041184,119.09160250865746,0.3211231271314402,-15.30179863544272,100,120
90.69930208384952,134.31206331186783,0.3877702498393444,-14.807284851658904,100,120
101.36219896594551,100.08112386715503,0.3318072304480885,19.731264989937923,100,120
84.39399926111965,137.22264875163324,0.40300378118321173,-12.693566634041241,100,120
155.17784657569536,119.85655765885312,0.3489293560825295,-7.872656571122222,100,120
123.13947347168052,137.83733011234264,0.3630942633374757,13.44637195082963,100,120
142.18047080042678,174.7364846079561,0.3961874964398313,-17.998587103332614,100,120
166.71297852546988,159.96142343241584,0.40062599951220845,6.596447135105887,100,120
91.4558100747498,108.88038801988704,0.5167294992388141,24.05012981766091,100,120
147.052361852815,90.31581772993526,0.3017863425872465,-13.427373014123102,100,120
135.79574727479587,169.52633087323605,0.41907931357880013,18.896704259069804,100,120
124.23642639610085,126.16677476666402,0.35883776906505954,14.926193223937553,100,120
104.54409868005168,181.4191821324632,0.3931853813660464,2.345292025656515,100,120
139.46570963946104,177.17433238194866,0.3869718707467655,-11.01713525167309,100,120
110.50361525110142,108.0901544521289,0.32322555663095903,-1.505776547196729,100,120
131.54341905573304,134.76326233460924,0.29456256510713424,-30.82750784874327,100,120
113.66947459658552,187.99255278437295,0.32981166298196385,8.638729199616039,100,120
119.45993171917675,122.75268644790022,0.424801409027063,5.748560646215839,100,120
136.59012974122504,132.58609365877453,0.350963674310451,21.768892531595085,100,120
139.0908352365287,79.34638110202987,0.2866449072099481,-1.8092870748883014,100,120
122.46994740858186,128.47950030598406,0.26548353044172324,-3.6315415784785556,100,120
122.30885934942705,159.51206999258744,0.4230623419126884,-4.688433855297662,100,120
115.83050260514094,93.77653040009919,0.40844025318219274,1.4057215357418344,100,120
100.99888856731077,128.6642302869981,0.428895948939158,33.57462979587444,100,120
156.63691743867545,123.32368469321024,0.38899363872039633,-16.567723510393495,100,120
113.68340783522012,92.63308307461139,0.40064172531709547,-7.063127149695576,100,120
139.10198112385666,98.03192940533664,0.3755321528247959,-6.445850806585892,100,120
135.35559320753927,110.90658184721032,0.33723192316377154,3.210525287704746,100,120
112.34629152081503,80.67021175541063,0.32398567838478803,-2.1734298308236077,100,120
140.95175556398962,112.29840935042054,0.5186011107655456,22.984839183446663,100,120
126.39597021650354,151.40762697660477,0.3944771159061847,-0.22427190896335175,100,120
106.88423702691557,78.94507926076012,0.3557625070988986,-3.0204441721203423,100,120
128.92393034671116,128.18755409464976,0.39921256396422145,-14.061387493909132,100,120
93.76774830897801,85.38190057096574,0.30974408077698024,-3.8022330963071567,100,120
125.82307131513986,127.26793753447683,0.34914198968874766,6.186852363408788,100,120
112.88985314048779,167.0061462821918,0.5327877925719503,37.319881053260424,100,120
140.3768958672131,156.82278455461147,0.3843234489695641,-4.912375362426261,100,120
138.42474965669973,122.5850200218882,0.33936300743196995,-4.282851009527426,100,120
128.86152828530942,169.82713494009076,0.47497657047009956,16.99335284608884,100,120
122.23110427167285,145.08992404319324,0.40776971055502825,-26.411182266992252,100,120
125.76752924174139,120.07577893012825,0.3779360160538867,-1.2997774053589686,100,120
111.73146823693534,163.1625319937542,0.48885736751239284,-16.34086600983984,100,120
125.16882411644683,104.48970248261674,0.34724894118882954,10.59102625167702,100,120
133.36042744915443,145.53250771945315,0.37139892378029904,-12.409700958474954,100,120
96.66837193268871,138.7710034556667,0.46510256305803505,5.734362308334029,100,120
138.0228102946087,96.80443534321034,0.41831956142566856,5.685612967339605,100,120
110.51105790565556,169.84884439827212,0.6838877828097715,47.53714857992714,100,120
118.80736489779987,140.62587743272442,0.3234022255752852,-13.586768115979465,100,120
119.24688275399295,158.01350411671032,0.37997504813784805,-42.2760841744287,100,120
