rmse_train,rmse_test,mase_test,bias_test,theta,n
112.62090304047588,133.72065079659262,0.4158793775756995,4.781550240376366,5,120
92.14618866375939,162.98430754470377,0.4025421564432741,-35.228946815522875,5,120
128.86447505034724,144.8018799481756,0.4218044585608507,-16.508921583883573,5,120
134.94448129318135,163.46651753440557,0.40453569317153976,-11.709560701148925,5,120
127.52548754719963,111.18230367345288,0.38198052754633605,0.06343875576850129,5,120
127.76436052675214,143.85120097208892,0.3675161809939974,-37.13901747224026,5,120
113.46638522785295,132.10291067363113,0.3494223284473876,0.0765242510431069,5,120
121.77890644114706,116.60683514117433,0.27460931694122664,3.5362434991072558,5,120
99.37813002326835,127.95453963406362,0.36085146930133866,-24.339858283937794,5,120
138.6422477320658,134.04516408143573,0.47393887134689294,11.113745561289305,5,120
122.245748649983,109.04191762049567,0.42539449445272315,11.420367476388257,5,120
144.19263030422084,104.70003400828209,0.4270053596222137,7.911433294874391,5,120
98.98510878806353,116.41991652334096,0.4349120353553768,3.99390916550237,5,120
125.05227694481493,135.66994376933295,0.3821484296103137,-12.187148194394975,5,120
120.0011860274096,122.24106043150927,0.41419838342385895,-13.586276527160459,5,120
153.295621194304,105.47667778779163,0.2627762240406243,18.95872942184607,5,120
143.62281318639086,172.2322019363422,0.3781777889795498,4.90359547997612,5,120
118.87803818265172,129.27825777052377,0.4042251463353251,-14.344729116478877,5,120
154.2095151808634,141.37568478626307,0.5422795395413814,36.83556281388536,5,120
151.2096958241088,114.48493118322139,0.35418396163574833,-0.029926349435475508,5,120
160.3244047960185,117.19955404003886,0.4385931774966156,1.4674898209612226,5,120
148.06565461892862,153.63164120310776,0.40558662134475515,2.4741577757384587,5,120
159.25354521385594,121.78312184625754,0.3541974255321771,-10.524522324672047,5,120
103.88530905936709,93.50390356734741,0.2528051615722721,1.8530477021517962,5,120
132.7616779088498,148.21014879405286,0.37035594364671437,-5.822490587615771,5,120
103.87413548776296,143.9480373277156,0.38943415696763467,-7.346031527807701,5,120
135.6118825363183,128.16982043952208,0.4002544779430438,10.995612068423474,5,120
112.90219458244782,182.53869788756435,0.5183770857126244,55.71674206131239,5,120
102.49267770727147,104.5203580124484,0.2825383163739702,-30.70731669737777,5,120
127.00466451684811,132.9354066992129,0.34302456568642326,-15.227995064963535,5,120
123.47249472529225,121.67718686681198,0.26280377272284833,8.75327278504521,5,120
124.97494726221402,154.29951404509157,0.3787011518650724,-13.017321349349343,5,120
101.73630368138869,146.79588760168068,0.5226617770244923,29.240042750141033,5,120
120.86702503607795,181.24884202412983,0.4265788071213689,-21.48430400913473,5,120
110.32223325171591,124.17438022968547,0.5262398730102601,18.899472781324665,5,120
106.04449291990441,96.39082868174668,0.3290365902717193,2.3588193912039035,5,120
110.35094491578634,125.2190819911515,0.4727790713749084,3.0166406621625503,5,120
119.59265084336045,143.10005930451229,0.4048096419331099,-15.875331548632817,5,120
121.54167918593473,97.98816041439673,0.3201703226858807,13.961208403730296,5,120
114.02068617532859,81.62853082485164,0.33385897666881614,-14.261158744444456,5,120
131.8935492413341,107.43868724446376,0.3201846268552084,0.8382923327834265,5,120
122.75133521025393,68.40972981778967,0.38428532996573417,9.09926048970233,5,120
145.6838149535153,130.26841160294958,0.3553204272246992,10.82976949367811,5,120
120.70298329952702,147.12273753779854,0.4816693881278307,17.107842120073293,5,120
160.55532426769815,160.02036606988221,0.551494808753257,21.282962190963193,5,120
135.38222583371416,120.04494405946048,0.30984699841323593,-6.431563495870554,5,120
108.71279910651812,124.79593224014843,0.49286510039610626,-2.163615661041091,5,120
130.47518794081236,129.7344832491567,0.5085260359349131,15.324717020739481,5,120
127.10725548966288,79.28865383172383,0.3361708936083584,-6.4899033474344785,5,120
95.39476618740235,98.71098686541909,0.37202993121622074,-15.907577147644732,5,120
115.43806587678142,77.18883136067339,0.25068854879529084,22.194149052315925,5,120
114.99727975447361,173.8260369140808,0.3877671331315256,21.32349283949438,5,120
134.5132313865932,142.02880187013483,0.36253918878636104,-30.180266611894123,5,120
127.89145100051904,99.56914424057379,0.4182770325472102,-4.618086165860651,5,120
120.9384136793721,116.62996532179392,0.3353432217370916,11.507907281040682,5,120
134.99510817660524,93.60691887037632,0.27684672094051566,-9.341021596880507,5,120
141.34180225437257,75.38423606598897,0.3366022545953476,3.0885195534679752,5,120
136.07498037574717,138.93523621665685,0.38763436612463387,-16.445852860140594,5,120
140.41659395177857,122.9585713967121,0.3863045357918924,-3.098724445690187,5,120
88.01836769232604,132.91725148664233,0.37050289811776643,-9.69005872905654,5,120
114.61176361684568,104.29237289185897,0.2974568079821546,3.527589807315067,5,120
117.82589069762311,130.88351697487678,0.34862702982280397,-3.7537841711701714,5,120
112.26342065259257,105.98637369911013,0.3095530765798591,-3.590205575357347,5,120
109.26927893310322,159.01676475456821,0.3378680164354587,-39.43739239734207,5,120
96.39104808314654,131.54252092870493,0.46003492050142314,17.535711174679854,5,120
117.1011834213142,101.36292993514346,0.3202088925009582,-7.831097896925923,5,120
112.26776319068996,128.73015299613715,0.30284760617474993,-11.255370015496702,5,120
137.26519127477928,112.84733782586397,0.3738344709849822,-7.233593469426232,5,120
123.9032609838994,95.41023026469851,0.6474375684819558,36.82278201350535,5,120
123.84663735638999,119.61292671360019,0.38694405823035,-10.586638814228987,5,120
131.2277612066819,209.4104528429109,0.4299235580529314,7.133437844147219,5,120
121.75776000518296,142.3693393502325,0.37394166777323207,12.17052639905384,5,120
106.78755582372345,104.72662708922509,0.3626829925311107,14.41627170227374,5,120
104.1482666177268,58.286358897432365,0.26188317320828947,10.119651696483993,5,120
153.32230574332868,134.0521243142992,0.2982063211498905,-3.3206330760122746,5,120
138.88282336483084,149.4452496636459,0.43913759291575893,11.481408035103106,5,120
84.034934004331,110.40952668856693,0.26433760543048873,-24.6141035697633,5,120
113.06972789026108,154.11734066117194,0.3742815166346536,6.5336061884204435,5,120
133.29999709953816,184.3829660249046,0.44018842750413617,20.52873132831194,5,120
102.04422642796399,126.05113249946281,0.3583161388015672,-15.845249616969586,5,120
125.20950670176939,118.76086494748087,0.3341763428210573,-3.671177931534741,5,120
110.17203565813907,149.4891121542393,0.37902560289985743,18.71385019063738,5,120
129.65200637423993,95.12987455657914,0.33654313998339047,-8.227594776243459,5,120
114.73764530592196,167.33086048428316,0.389689464882394,-11.55343241338578,5,120
118.51947771605079,85.20517817378436,0.3069207324597742,-5.865216376564066,5,120
117.507813174735,110.4924917161777,0.4259504648609812,8.067975015091951,5,120
116.10742157784948,95.58084917761593,0.2696827091291277,-5.447317275792534,5,120
120.98141325129147,100.11556831608826,0.3048728081117592,-12.57458594247947,5,120
128.81670829379598,163.5981740201249,0.38202851971763113,-18.571309550871785,5,120
119.99054857736583,129.05788434720552,0.4509432086437224,-4.516987957245172,5,120
125.14596535375983,100.61724917414723,0.3851471689511222,10.312022327345222,5,120
133.03860721039223,130.1849587532194,0.4392990369085361,23.317485838155953,5,120
127.43724501697686,131.3037784872758,0.3580503040539595,21.958894361583976,5,120
131.17229393650376,114.39048949622251,0.4334172294685437,11.532438138520229,5,120
116.23158020952982,181.48379131892955,0.4041918286253568,-38.2291336274938,5,120
139.0369382131295,65.57002196055655,0.17401066098819698,0.8845452069696839,5,120
108.07655514100757,126.8567582900599,0.5533997329491124,43.02909710933978,5,120
103.59288326286041,124.05659785671982,0.30409268749394885,-14.331040730793859,5,120
109.89803683948116,147.57926144248566,0.5411272689050108,28.153347425964142,5,120
109.34856451325639,117.63467124925863,0.4871200892388973,8.069927626288443,5,120
116.20278907639069,180.11699218367357,0.4930991455876647,-21.874329410635287,5,120
126.13910396388111,186.5702266642598,0.4677756486726159,-22.62610622142937,5,120
130.96771969588474,133.0649704605682,0.37717722007090987,30.929678681244486,5,120
95.59405346355773,161.22398396116824,0.5002562841364165,28.41246089652431,5,120
144.82858952484338,140.17624941566558,0.3431426456795845,-4.486112756310624,5,120
142.84964740405772,114.4689335295338,0.38269331660566763,-3.9758270712251753,5,120
107.49068120450846,73.86909507639868,0.3080291204935279,4.67697066714873,5,120
101.04407848773432,111.7350953317828,0.42643366124208243,18.279868186057303,5,120
146.325945091636,132.05806360531102,0.33290542323096656,-18.457361620199283,5,120
119.87224626172485,89.59655370390354,0.34533846322474393,26.584739195664802,5,120
140.38843819170032,153.3724882061745,0.36593590396198306,38.95501630330379,5,120
139.37894309812896,175.5372461971982,0.3636020532667461,-5.300485029545307,5,120
127.71119268419973,88.32200669455068,0.4550487861640445,11.25711649425072,5,120
109.31952179070635,132.23757864400136,0.39001205682084145,-11.61717195036902,5,120
130.3082505041478,154.96314616064507,0.3241561933450636,-10.980389931120454,5,120
118.40830896008576,149.43694606954475,0.3938388062329148,3.2695380586497826,5,120
137.92588154667806,100.28744538333956,0.4149690303096073,-14.187045854392249,5,120
107.94405697363298,158.9235555611473,0.3669531615238257,-19.69588608871015,5,120
125.94554777974986,153.58459879807106,0.42976296763715743,6.698159795917677,5,120
114.41004555464666,166.1439940938142,0.3489646603194249,-45.646655876280505,5,120
113.47459574678352,151.37671056115587,0.3877430150124567,-11.928876053010917,5,120
128.52679524864683,105.52455241188537,0.3524857313007457,10.813036856112678,5,120
117.11098159857247,137.5126210678917,0.41307702321714496,-8.433331402047264,5,120
148.23054716955988,109.10001021589837,0.3510103433885331,30.693166848755915,5,120
141.9401442015331,179.95926095695407,0.4996930841125501,-6.9582956692938405,5,120
129.38404718782274,102.77978598681169,0.37446747371099603,-0.3445088012086278,5,120
157.617195175678,135.54678689447212,0.4045754742735278,9.720264025778924,5,120
166.54860275628067,89.18375020082104,0.27753249175327427,-10.859599449540214,5,120
93.79122090775236,65.12221319187508,0.3028951161376317,-8.288754377342686,5,120
134.17165791521924,205.07963950358393,0.5021016809247347,-19.06579153535363,5,120
98.46275191928628,119.32274544842133,0.5210759512402943,7.579177881224141,5,120
100.5655429757094,133.57920879466397,0.296338342151577,-22.083417829929015,5,120
142.2399295895535,123.39453295738737,0.374202661258107,-2.552339516625354,5,120
114.7568207244795,113.21650422466426,0.3311449176803571,-5.39031130941429,5,120
78.69666376766598,91.62806049512491,0.3848127546808828,-1.5931300798240196,5,120
126.0175798281475,83.55739116828094,0.2730782741430869,-20.268886298930923,5,120
128.41459279900954,115.40408136949878,0.38301907571289867,16.287798512070136,5,120
130.27315407926548,141.83540501849544,0.4660628094370745,41.92829417511195,5,120
103.64639121587324,139.2470942226506,0.5081435631666448,13.942339130652588,5,120
119.36619671811036,108.59370980512027,0.38406187982080464,-0.736334958430791,5,120
140.96755884449047,147.82967733065965,0.4597630447640731,5.59288266670556,5,120
118.53206975682188,130.21818445262969,0.31315140786750234,-3.5603716272388373,5,120
159.27635650855686,103.32896123031017,0.4786314902118946,-4.5587371392571105,5,120
108.36197302574136,106.43489639239783,0.3441706398420231,11.090218493705892,5,120
188.626391358477,138.21206795587273,0.37938213849086755,9.633806557298225,5,120
163.30116024432976,144.1109639007763,0.4544436949595345,23.809598057153124,5,120
138.45764625683194,80.49790114372323,0.24692894938412352,-15.68868096589589,5,120
130.71661568424508,119.30714518534855,0.33301774077305835,-17.458061119823498,5,120
111.6238843869396,91.31370667866518,0.2841920143108709,-16.372798324749123,5,120
151.49181471871947,136.26503796938877,0.37156943305806656,0.7916204420472808,5,120
104.86096484155962,131.46341554676542,0.5780563086446394,26.239342332439726,5,120
108.20601382767018,106.75703688824476,0.3078962988472765,-25.082202224382158,5,120
108.27822422384061,132.07415200192955,0.3582802100027405,23.393545762198908,5,120
145.92147008236495,122.8972307199128,0.3544738908783489,-24.32888068484482,5,120
116.37832268719139,113.11298754120293,0.5378387069881977,0.9464647395560805,5,120
115.54544564812467,115.69411335727254,0.43502814695584174,3.4774249214400816,5,120
119.734623799764,120.88049602368639,0.2829432234908199,-31.72787265374829,5,120
87.67405737342396,98.94657821478437,0.32640919788866546,11.865067714647703,5,120
115.72996804635537,159.67115956769132,0.40070734696191956,-3.003029129281194,5,120
128.3486808907003,134.00211274614233,0.4427845341412963,-8.590944029087767,5,120
127.73524577870192,101.02160320378982,0.4657542981113401,21.69337177871824,5,120
118.54170158717805,79.38223649684859,0.387608771374546,14.615047702392875,5,120
115.61991567416136,128.51154387713785,0.3323977745374537,-16.94500885699625,5,120
95.80501040867912,111.78745467339638,0.3276272244496978,-9.591781463531312,5,120
103.78296637704761,131.27271193631245,0.3460919397623725,-19.169296286363345,5,120
111.94255197607028,140.60766472420713,0.351300604561793,-21.569811885577153,5,120
128.90232810232516,120.43800092899967,0.4719904943131792,14.138327041517735,5,120
115.68250661539899,98.28229226722532,0.3437368486077867,1.0661366659569733,5,120
116.82106875805349,133.82786956546983,0.45708077733085795,14.814874453507294,5,120
141.02522946719506,114.70482842202044,0.32726207747311975,1.7200995565901651,5,120
130.17138245192032,118.25492455966977,0.4298674117295992,11.910396770888115,5,120
119.02846207095358,116.87622513396153,0.6161824043562797,10.608373950524566,5,120
170.05218561588848,118.61667355461131,0.42921841498003915,19.639374278623812,5,120
123.34841161007678,124.80718742600698,0.29337350355029873,-4.6057071285065545,5,120
109.18674294717019,108.27728526777796,0.5464683989127312,8.394263975746892,5,120
126.5769750601767,97.08133581834687,0.39781445031481055,-20.806310050538443,5,120
125.38232076929124,131.8419415452781,0.36909756056399895,0.7198640218010003,5,120
108.90467346856234,111.24832332186699,0.33792710085155037,-6.76476050558639,5,120
129.38710838804968,131.1268603885036,0.2787663268268802,3.522134003102687,5,120
114.02968136923784,160.4977525058936,0.3446028225142434,-6.88313062929986,5,120
155.86102914138687,139.54951518946234,0.4040945720096096,8.55456142391783,5,120
144.5453520215341,111.95947925899745,0.4204661486248009,7.959974886403167,5,120
110.32755124232183,94.87210674820787,0.40637778655958096,17.046644504093468,5,120
106.99955783306217,141.56283515996031,0.35444933676735335,-15.708196688055809,5,120
151.17848033606023,184.79458936382153,0.4727959401323914,13.31390037501591,5,120
110.31039153288586,106.68391146778994,0.31802615432859754,0.22040282685638335,5,120
139.20798439244703,173.61458713013286,0.35600075025810507,-40.6287273704032,5,120
114.38137438042334,150.92967200341266,0.37336154960547274,18.74694673745246,5,120
122.26110687151325,99.02242675347487,0.40403174818196924,-2.236193245517386,5,120
91.33805949575574,88.10946396324093,0.23826314915738278,-11.769080111872668,5,120
128.75096312257352,151.7282316305174,0.46645847652132233,-5.647650946090807,5,120
117.01582495886004,138.2242025261544,0.2976107017507236,-18.401333951396985,5,120
117.48804723897572,121.73920411385092,0.45707582800199587,8.014855071866176,5,120
129.9126749304154,134.9064507274965,0.5321426010387792,29.020473538326037,5,120
133.63175031136674,149.24975679092697,0.38425992848099383,-11.60796574747643,5,120
129.58022823604057,112.31878662667353,0.38957565891002943,2.466199224403974,5,120
138.48154441246143,166.8771191255491,0.44035562349460444,22.543499164649816,5,120
120.3732630715464,111.56915686346808,0.39315860352784887,6.167380511544993,5,120
84.80209207038911,91.25959763776854,0.26388040257671114,-3.174536648913663,5,120
154.19407182952693,163.0176230891576,0.43842344481702994,-18.354730363570855,5,120
106.95556986447117,87.09705015592627,0.3093772482304634,-10.929103372121025,5,120
127.8575231871381,118.05853033796986,0.344347956255026,-10.010829808782436,5,120
111.58819259574311,86.95269946236374,0.33751320078227504,11.673244479338873,5,120
125.09924143325611,121.27074608154847,0.4189881659148251,5.624651144090029,5,120
100.36414772891604,150.50807570384436,0.3965765469898601,-5.979990651762395,5,120
142.2690384372546,99.40250794653768,0.45431275182447844,-0.4397840780486002,5,120
105.68005353143606,107.28288553111041,0.29984319991978237,-10.35831092154503,5,120
112.85865811380097,99.62644028656612,0.3428615142784807,17.068317586963516,5,120
112.70731496948238,132.11394980366285,0.2979494213162737,9.617046350266346,5,120
167.86169306484572,111.08554899832389,0.32267336508294275,-8.164382784015714,5,120
99.43789835176825,112.12705987387523,0.27257111603196493,0.9326481320907448,5,120
132.15654150482155,146.47535466614178,0.3340472836979772,-7.149254043055542,5,120
116.04577545447015,121.32767108662708,0.5185060131902323,4.7673428035931975,5,120
97.25786116996996,107.50930344511573,0.3865553134998161,2.569807709605999,5,120
126.01967700087734,115.58969910827487,0.38822235456097276,-11.029349406730878,5,120
106.68311264015739,135.21800845134211,0.39207576336732736,-1.3765600513426632,5,120
115.35954316020346,131.92444858724755,0.4817932856291509,2.522293451410184,5,120
122.9271881249386,155.90112103218146,0.3900230012304901,-24.256904163847057,5,120
117.02539004733451,121.14178549324096,0.5021276366107068,15.884823094288654,5,120
113.99722722109198,196.91969300206665,0.3870493149840417,-40.28869832283465,5,120
118.04401320360854,111.78198464771121,0.35427400303542605,14.515655880242646,5,120
128.3725938181597,92.43979056751026,0.42172759664461157,17.911699615968878,5,120
123.88472804571467,91.2440189266262,0.3328486434030608,-7.713622819070964,5,120
107.4193035626114,148.260888010478,0.46143243400895134,-14.720703209176866,5,120
144.72076501901302,165.5090923457395,0.39119293512345626,-3.337413144571672,5,120
143.30924145759315,103.49501708643668,0.3962536450630171,-1.565880424021292,5,120
134.7850177998424,154.18740791184717,0.4300229985526454,-21.59972527945347,5,120
146.7602004229971,79.1180665655452,0.20939760589572393,10.164014604626253,5,120
130.50808759407315,141.57695683337883,0.3084969331566366,-1.3606294874136566,5,120
104.82190076178637,60.34723554275993,0.2767244926173432,-14.859445642996844,5,120
93.31391388457524,126.72557677650701,0.43198586415762064,6.95270956521928,5,120
110.81206239377147,126.63028913611852,0.3529137028251901,2.1099197208722007,5,120
136.72149693799912,176.40306458724802,0.38773162326943317,-30.63168104516207,5,120
104.69640079319204,133.17349994457024,0.3710269072347921,3.9449603265976125,5,120
129.68706834793585,107.45022558502633,0.3832891844620605,-5.515379859996402,5,120
112.30506554455016,104.50646719115608,0.3427780945902232,10.617781574864038,5,120
151.3819762936256,174.1044598272358,0.4326296810740364,34.05168841980913,5,120
123.62976659464653,118.31243249713833,0.44828058089943446,22.558392055717533,5,120
96.7796974497866,124.22106103488393,0.44677210319081173,16.310347456184992,5,120
102.5635061909996,128.19508630438298,0.3118484242574296,-16.01642618072765,5,120
108.10663757696754,148.51037105138835,0.4329894456264602,36.43561864573857,5,120
119.90046806399529,117.9319211269659,0.3711028948553434,16.877920563045308,5,120
126.04098770011407,164.1152783578075,0.4194952383033422,21.980576343486206,5,120
137.8813126033622,94.20990063736188,0.36178738661283216,21.180932495354323,5,120
99.43448229819799,110.38700755469057,0.43714162130194245,-11.438838441990022,5,120
126.03657733608696,78.4989126558012,0.23290948097829428,-18.01955663766747,5,120
132.94280001424374,111.01041935676834,0.38606792610236057,11.700093832449053,5,120
114.26475961108697,125.96687172093672,0.33606793896039105,28.164599144304145,5,120
119.63559778414104,93.402336570655,0.4098897972293866,-0.49677983766401584,5,120
123.88972921679202,108.67995756083131,0.34037475198333605,-13.470254916315794,5,120
129.21555632166363,107.17741676354349,0.3505193124050722,16.770718038656934,5,120
125.47633017631955,137.79530239674398,0.43597603712076705,5.297705863039584,5,120
96.83654399995524,102.82771972133332,0.34398148692044006,-5.8689987711347404,5,120
101.08452604507002,98.99462560694586,0.3275930183567047,-2.9041658512217836,5,120
145.51062426127078,98.10328801285233,0.414575884139687,1.9727756355713433,5,120
132.23978798882254,117.46265063691602,0.41858588983516554,13.273593307912616,5,120
144.8466830712782,104.3794048716435,0.26803769580067416,-28.65314988134703,5,120
141.54509465260307,129.27289290547571,0.4457456176089655,-19.804588983767125,5,120
139.6729505380994,126.99057127873215,0.3782262520494728,-20.68878488634932,5,120
96.76492175110467,135.38290087671305,0.37744258059748037,-10.255442363236094,5,120
112.50500246793999,140.73544237105014,0.4822687012657069,33.300653496343315,5,120
131.2409934873425,123.81319372023435,0.33841287686400245,-10.196183482764637,5,120
91.2165912692895,120.34228816988198,0.3349382006166616,16.96908703952698,5,120
119.97089824660492,164.26885272213693,0.43324601946581853,-15.822555350251225,5,120
125.57456254594587,146.39789898643411,0.4398535531768043,-13.677931259289906,5,120
99.85729072216418,89.41515971835878,0.34588731924570276,-12.894339479425023,5,120
93.32159509018298,131.2393472494825,0.3599353297226428,6.821095563685617,5,120
133.72218587458985,136.16153828500086,0.42306407588449924,-4.289264471045116,5,120
127.1148984063377,116.59108576072556,0.3203999191973168,2.5932133716425616,5,120
133.05990788848155,139.64389141543643,0.41895467675486153,-10.01562760484175,5,120
130.7214546270916,103.97374341384483,0.47713578379705257,-11.963316768214922,5,120
107.62584215486633,165.46914216536533,0.4869263320914825,26.32076663577136,5,120
121.10702139757434,127.5077770682249,0.47534124501742214,4.609665091091598,5,120
132.6500241678509,97.63668653154951,0.39923281622505835,11.816603266950052,5,120
107.62263080413379,129.18508751328687,0.46641966081211,-20.853361321122502,5,120
153.12636824544697,182.47670211017538,0.4136995713707108,-20.305490286806748,5,120
97.67573911906983,147.5551266396792,0.4793722556283273,-3.5247423186049742,5,120
92.07663229137695,87.90880314354605,0.36622411432979574,18.09763345368509,5,120
154.50924752663965,114.01935964925265,0.355591677152996,18.252842103981994,5,120
141.32820793493707,160.54908333069687,0.3899765974807035,19.027894084348432,5,120
142.11733922043447,151.16135808026266,0.5675862012316801,28.32991059881248,5,120
112.95500840342801,118.89129608392673,0.27889310617671936,-6.589324400290456,5,120
117.21097416261436,131.3346495156907,0.4796358769868208,6.435676831510133,5,120
125.95351586301655,180.60231865359785,0.31842050958366747,-23.00209394607255,5,120
107.17578383969287,144.81591092183527,0.5175261984855075,8.351705600383712,5,120
115.88728681602656,129.5094981862175,0.4123720352576991,2.254093379533414,5,120
135.0898547430712,158.11788994279956,0.4362358444581553,-35.86075991632016,5,120
113.95454651270808,193.31509529600106,0.45304059598828517,10.769027172340804,5,120
76.67697002330412,118.19797798150077,0.29537924638398405,-13.083339940654488,5,120
155.48415022053572,81.03170415635127,0.3978229951562439,2.6167382828913315,5,120
146.1532971843318,149.00024887364088,0.3102896995051648,-41.15102524226443,5,120
112.33999049868257,147.29285880193842,0.35613108214023403,-2.0965150362711893,5,120
143.8753310936834,138.88753880370422,0.38610905694853703,-4.618168643184498,5,120
126.33890205701496,172.815313527764,0.3808207495013467,19.92460387161334,5,120
113.2565594220262,107.20433566336239,0.270653130778031,-5.63610059260096,5,120
113.03955059896693,128.24782968641927,0.2780154298686547,-12.747042063035343,5,120
107.32094873887691,118.62032422908847,0.36623565003800884,-14.783292681892577,5,120
106.184261422767,142.8682761694871,0.40197660815275915,2.7983855027491864,5,120
114.69422566822969,161.12715371977092,0.3597491498777513,-0.17338283441995903,5,120
126.0542481912332,167.11958555640012,0.352499317572232,-27.292914523255636,5,120
153.96158746308618,113.29238368854097,0.4181234349749851,8.574776622545764,5,120
87.84235349691541,98.11685341879911,0.3618504103787644,-10.444264595887134,5,120
122.97866403632419,160.8382566265325,0.4362288911446888,15.503505915525087,5,120
154.66627473593476,126.154393664535,0.3172522924426624,-10.727337369092982,5,120
125.80328779125077,153.13110422139732,0.3503962054458713,-5.608868619177515,5,120
86.27287504151414,155.23350585698498,0.42233104447183056,-29.83997350926989,5,120
118.41286938742184,107.48397840943683,0.40952395237878764,28.105997839605845,5,120
96.21660947723714,113.52832585397773,0.3637489905920899,-14.504086498814203,5,120
135.7636760377826,120.5957684027693,0.27241016353968794,-10.042924795337887,5,120
98.16135335774774,102.2719069168641,0.42829846797676946,5.802248253554823,5,120
160.387087516674,141.55860923136427,0.4495706282902044,23.004868785983366,5,120
123.76908485505854,128.60170258279186,0.3468679940144681,12.744995369880948,5,120
105.4961326245697,92.61417967607593,0.4185711445392563,21.041601901914998,5,120
126.87597443208224,109.29330303353656,0.2708740831508695,-23.052417397418925,5,120
116.03448400076338,138.90793309235488,0.3488791740078595,-26.53207831560672,5,120
132.68304802593966,129.13392229701603,0.3558872754732644,9.79951895655397,5,120
119.69835747529204,136.77160455438317,0.47536489275085475,19.50414171102611,5,120
125.1051397852771,139.63975036443549,0.4193403285593711,1.6039247321324808,5,120
107.93545545066358,132.01820695140705,0.43372057992891805,24.130970117991232,5,120
139.82805399247692,135.84413569263052,0.4245661507435693,-14.726695078174238,5,120
107.49590349717812,75.36725608968543,0.3440587219146577,10.260190284896701,5,120
123.67663315661832,111.97161685352303,0.39035715589110764,-8.186348916503977,5,120
127.76623032242394,134.50150810739538,0.40660752338919287,19.50487123590977,5,120
110.14897075018044,119.44271768296151,0.27067767299550455,-15.871675258924514,5,120
130.7134824954109,134.31775738357385,0.38813935291061685,-1.6405918815908958,5,120
112.07569232413935,160.4983213888207,0.44606282319920254,-19.228202008669644,5,120
130.04110507742004,119.56701702020021,0.25872024538096433,-23.50073535798148,5,120
112.85284346875363,103.48253982697437,0.3742277384653605,5.222239092233602,5,120
156.08241198840295,109.14110325752871,0.35269554154428523,2.2667468334600938,5,120
106.14929006501822,86.57119318250386,0.36667333814359615,0.26331753888627774,5,120
116.31632454840293,124.37740521631238,0.39906274608372816,33.46729491824225,5,120
121.93507954916366,108.14891908757272,0.2979328184090634,-4.040301703097623,5,120
102.7440491431924,105.48487947901998,0.3387169742124383,15.510324172948046,5,120
129.60322052217234,119.48951112449829,0.310016467762026,-31.48144837333368,5,120
101.2600313914642,139.19155907177327,0.40942687808590217,-4.456327279308643,5,120
115.2706147387974,150.18661311571952,0.41278343075159474,2.430771824054059,5,120
136.56192228937823,175.4023027116285,0.5365722363785295,30.267319390576663,5,120
111.86273866425154,131.91256651854985,0.43201609901554183,-6.576182220383912,5,120
133.40108467030362,141.8665308843283,0.3327230575628399,0.5879038464199813,5,120
92.5224324876562,87.62937208975981,0.44563371615885083,4.786957966270753,5,120
134.02641094205208,187.1061696443886,0.4799592229742433,13.991898202979248,5,120
129.72158756808255,177.44458063910537,0.5488332359595121,35.751479102940586,5,120
145.92981862948457,159.84894834014761,0.4133299410708123,-18.49659845436402,5,120
113.83831061214998,139.55128426323847,0.39554842781471394,1.8934006587483032,5,120
80.5450404606396,98.9462274304893,0.3290725584125512,-12.656025852600663,5,120
92.0589083553983,117.8124361919808,0.3977243192340072,8.767482829052996,5,120
146.75245238037638,226.284867277095,0.4322926345286288,-20.231572533477625,5,120
130.76966174722776,165.5572290360155,0.47637977919353897,17.284494096496733,5,120
131.32936958821162,115.52632545752272,0.3718254309737063,-11.966715259182406,5,120
107.75023418935585,105.63689239379791,0.3661170283663317,-1.514818830624768,5,120
117.91935126699954,99.47567096632181,0.2975260472800634,15.943113045960368,5,120
146.7872758798488,134.44136013111995,0.4344265457583656,9.351733274936052,5,120
132.79291976426845,107.9182044599293,0.30869013765409725,-39.01644677978777,5,120
160.91114253907995,102.84097834810434,0.32942509168051853,0.6715160796187867,5,120
118.90261298224661,132.92769433673024,0.5093804274261801,7.150514771544483,5,120
133.27188325151522,100.19212209387554,0.27180709606887327,-10.21895571853458,5,120
109.72010688279781,152.55090932828134,0.39109252564174457,-3.9389444214779505,5,120
107.14810980228157,80.83193153614644,0.30366090020515046,4.404022163648907,5,120
114.3432446939954,83.29837828284205,0.3360124447459168,-5.159674145351647,5,120
100.33451413772006,166.37204852902542,0.44564913932546596,-13.141632487971929,5,120
158.68481999007534,158.5502234494596,0.3661902800565285,-28.343424452650744,5,120
132.486944615718,137.26843125626468,0.40243246719307557,-3.799561715005137,5,120
116.02741145657883,118.95421190411722,0.42871422499755946,7.7808057406642135,5,120
99.21359237487921,88.20584365682379,0.38418031529120455,-10.495417332946905,5,120
105.0694405466952,92.85090548713401,0.37016872439992493,3.0940914737707037,5,120
145.2510503990015,104.32733235254777,0.3485435296723148,-13.354182158735279,5,120
117.839427616576,159.24189506797853,0.3581619934149976,-0.6552748909527573,5,120
125.3965453865538,96.95955061689139,0.3236918629644719,6.105216243084387,5,120
151.61839596764605,111.52693402084341,0.3214953972945815,13.050899697862766,5,120
117.13634498798889,129.41814714359555,0.324871777577586,-11.702478925641955,5,120
137.1269956538972,127.82221948396477,0.5161614265792631,-3.0833871467418126,5,120
