rmse_train,rmse_test,mase_test,bias_test,theta,n
125.81653133411955,163.1746912401581,0.385821996098516,-26.46802772078108,100,360
138.26644020706237,143.98125928009466,0.3387337061769468,-30.604911667718763,100,360
135.90906936016322,118.38245218155308,0.4223121976649806,21.246027086789077,100,360
123.28487153840867,122.38789916753132,0.31076009295648094,-5.946255832015061,100,360
121.95164417648793,139.77000597800205,0.4068171202905791,2.0247292526008818,100,360
130.44366618065868,139.7256894365201,0.4220797305699455,-6.018038946953326,100,360
134.77786736320846,119.83501836861026,0.33735684985328807,-1.136886728925907,100,360
124.09636811725872,124.14342163590361,0.3572525003428662,-15.932977886455989,100,360
140.50196515970137,143.51388090851182,0.4244953090795589,8.389946468428377,100,360
112.10086935907484,141.74543751697266,0.4013099241733121,-9.987744900665577,100,360
136.3694514286095,131.95191342602803,0.34444130935817213,2.6005636403467745,100,360
130.6840823331136,130.96687591576713,0.32987267928578196,15.97354150560424,100,360
110.02152851675586,117.50169205915154,0.3825822678354505,10.585155977402062,100,360
141.1026109061911,125.08468982541591,0.35120337564420523,3.744633422911687,100,360
119.00455749637669,106.44575444011376,0.42573934093406046,7.999957936869409,100,360
115.54136044876967,110.96316833669275,0.3663479090937204,8.276315481472729,100,360
126.68021928732828,153.83867164251484,0.4278265693543279,-18.077119626884524,100,360
116.25974123715669,117.6125025688153,0.3438060565390707,-8.144906737316282,100,360
134.68638993815645,122.86771711737663,0.383881457190443,2.3180399956272355,100,360
100.63557227448507,98.198630789277,0.2770080896698439,-5.777782606370746,100,360
133.64961258325062,132.47666639263164,0.4173797932664438,-1.4268286363254548,100,360
114.83197760391579,109.70698082691143,0.34724926224405006,-11.76913344304473,100,360
122.28867528967362,103.6626605001923,0.32873724885582517,2.4721252520422987,100,360
128.62803734805175,147.09206217763509,0.40093710109664477,5.6088336568631085,100,360
161.51144454928797,153.66511877284276,0.4300241861874686,5.2591145176015015,100,360
128.7589938515917,138.35944040899972,0.34123668141619445,-15.204046734991111,100,360
135.33181338888562,144.4293496338319,0.44011240878764385,16.646520477105142,100,360
127.17504624266918,137.4635702104146,0.39055079631208434,-16.025365543558035,100,360
135.15734221846384,129.35453561981055,0.39129093872157844,10.260208286374555,100,360
132.03601010162544,127.41665930525632,0.3965689830461295,6.691151420194856,100,360
124.87339130987436,134.4486859252016,0.3412332537558249,0.6394383968330636,100,360
138.67638563983965,110.93388153397706,0.39329773272043794,10.032509622683266,100,360
137.10547278228955,130.454418442084,0.4817410721232772,4.633409725967484,100,360
132.12149182031052,138.39315399718762,0.43254964449724637,-0.5476143879937483,100,360
123.18825895891995,121.69414593756109,0.39281433780323627,-5.1691871651155346,100,360
140.54244881945192,130.16614602268282,0.3290558828875834,-10.325720625380043,100,360
111.36136352660432,115.18882431711768,0.3970479325478115,19.723555677513527,100,360
119.30371380719437,129.25973876222233,0.37656665285964963,-13.514566551849772,100,360
130.48422117100566,124.36031083090495,0.3609949817463396,-1.267700183292315,100,360
147.4091147649033,143.15209622909452,0.4087911785929167,-4.823635012771716,100,360
118.3927565295963,109.22102836535404,0.46348491089667615,15.456310718405303,100,360
111.87467615111908,110.41436184440944,0.34556993239117156,5.792992035582346,100,360
134.1144330223793,124.11827722701888,0.35659302340418364,5.771891997294677,100,360
114.1326797133924,147.91172146390738,0.41892147003340013,-6.0445924091802645,100,360
125.07408053572499,154.90050223563392,0.41771914606498883,-13.322407975004836,100,360
120.3544397627126,113.95985020087029,0.30684640245201555,-2.2117249906920873,100,360
101.28587790704879,118.69687136521928,0.352209847911556,-2.960290762009543,100,360
122.93965831905963,130.46193096755425,0.3697881427062988,-4.869241571414995,100,360
126.39725750993613,130.02148053959306,0.3737697476825707,-6.883018068976137,100,360
125.61639002456145,127.86311019614601,0.42448414802965156,14.93708103520139,100,360
135.52286180153092,146.95463707706656,0.465745123190153,-6.36390731914163,100,360
114.78094449009379,113.50947058769154,0.35107960348676637,2.311112679760461,100,360
129.73448870090195,129.12403751299937,0.3894140179582964,0.9803237276592943,100,360
135.9585647627803,148.05435885526046,0.4047099537497104,7.734796133706608,100,360
128.9800706815888,152.4660705439722,0.3864888796704776,6.979585074895258,100,360
115.81976812403973,116.13765370137303,0.3556399601414139,-11.136714854595775,100,360
116.66724824254815,101.89183253012064,0.28505118324660794,8.331091165759075,100,360
115.12154996405363,123.97309557116913,0.3595549486677365,1.4511522248746078,100,360
122.89178653341416,124.53735880660456,0.3566352093358548,-6.321687797615888,100,360
121.38877758481495,126.0364430413374,0.3017133146932967,-19.982986008848098,100,360
108.15569616949283,121.1150873597808,0.36929613793707633,6.645545686495254,100,360
138.74801247275474,154.8794478528048,0.41640560229131235,-2.207726423678414,100,360
119.45839907007061,132.71551057877573,0.38766431907693505,22.2252825747941,100,360
123.96069716338283,121.96708483048742,0.3574252689725827,-11.168077090058812,100,360
116.87256374985282,121.09656284239915,0.37219008132822395,-0.09645569082533553,100,360
126.61841657181965,149.61583569751915,0.366716175379823,-13.68249923027115,100,360
130.36820301936405,129.56863284625425,0.35031812861353484,-13.073186566814657,100,360
123.79150716201478,122.92185285128392,0.38392408252311283,-1.0486563274334837,100,360
142.2459878523817,152.11071779088473,0.4201145857938921,13.278321985362417,100,360
125.79966423302967,140.2375448149276,0.42701467104742635,3.750612427890764,100,360
106.55476555173585,110.5959852161967,0.39975513261668144,9.806916357629978,100,360
124.66466403292232,129.75990605371862,0.3209469454984643,-12.277662790986906,100,360
134.87545027015747,151.0974956540694,0.41038663669784026,5.825701831225462,100,360
113.16805238179445,110.55896917249757,0.337214826452579,-16.75170035535572,100,360
122.4373848680523,115.14587633755062,0.3899472362706448,3.090788630968898,100,360
137.16533710818535,139.47901847163516,0.39005610482616426,-0.5422312880454333,100,360
133.77449318480163,103.0916192234875,0.36623129157697654,5.8363177892110985,100,360
129.39006677510113,114.93240582523113,0.35770952784535726,-3.905217068758287,100,360
125.5302679455512,116.7338682702018,0.3330399401386978,-1.421128874998602,100,360
133.77477289935396,133.7969265461873,0.37553383080658514,-2.5358253925854983,100,360
140.72088821683278,131.67919526056602,0.4292198607446812,4.97859852555967,100,360
130.22478278872717,123.67587771018012,0.35772919584355206,1.2495702583152593,100,360
133.1206036457139,145.89119903922347,0.4206755285966337,9.964412082946078,100,360
139.42600598263718,137.23931177108045,0.3793059081042047,-26.15942470209194,100,360
127.42746795425668,118.50427577825606,0.34641817071415043,4.078070298168918,100,360
109.83728449101798,102.63548095730125,0.33501259869829597,1.963905255308836,100,360
137.7680777193806,134.86109977939347,0.4060229606766358,-20.384206030011285,100,360
107.55275103287852,99.68700004121627,0.3647030088644943,10.584845235339076,100,360
125.68821412659253,129.1749946895807,0.3734376643393637,9.798737960889412,100,360
104.00894882659672,120.52679622424195,0.3497362528747865,-10.57007846521646,100,360
118.17189386766071,104.60095564194775,0.3184816330558067,6.1531761745100235,100,360
133.32308726755804,146.7724981820829,0.3728151209811661,-20.142925324161645,100,360
129.48570944277216,104.6426825660604,0.37323647982282926,8.142025805287018,100,360
140.71111750619417,146.31184089125068,0.42842549183003675,-5.284282559666611,100,360
117.67396923020499,118.35046146377647,0.35751140180140983,-0.19860864709088746,100,360
135.39560681895586,146.95619761847254,0.3902228949671051,3.688146339973395,100,360
128.74248088605796,128.57028640026428,0.41607822694611063,9.047894151601348,100,360
127.7580549089831,125.84113863376503,0.3501989358369657,-11.837475229131675,100,360
135.88896762698897,128.05684177483445,0.40478823833729066,-3.0378155253228747,100,360
113.43946097757853,112.68199105214089,0.3440108109462703,-1.1332473357139834,100,360
142.8662758442433,165.06647346136216,0.4572506904924519,11.295156517419434,100,360
140.71269055534222,142.4599874558086,0.37858664058949587,-8.129559983074284,100,360
128.66000682433392,132.00638316445753,0.3903049299826959,3.465047053756565,100,360
111.94699384796081,116.09748599226886,0.3966945866382163,12.004455784772738,100,360
107.72770244510176,92.82656747268054,0.2918702298377404,1.3127327073392319,100,360
132.1854548239314,123.2078258963623,0.4238284518310175,9.454623854465469,100,360
123.59047257594183,103.76218366869163,0.39013314482295236,4.140206604457449,100,360
139.2286086588825,154.76295180507873,0.4040379692718974,-10.054596869093457,100,360
138.01632100821436,124.68359673455497,0.3990481955952749,-4.532193608423493,100,360
126.0608948613394,125.91122378799835,0.3824362576791133,2.6298747134803673,100,360
117.27659739864714,109.58468775644954,0.35157507143651434,4.76322417791394,100,360
142.15204009308886,128.96971019741153,0.43999001741640464,13.566710387362342,100,360
121.39587666788066,143.5992613414384,0.376138769102525,-3.555605369307214,100,360
142.74474354112505,144.2677567249268,0.42973117965894514,-7.53746083257409,100,360
147.36914795920507,139.57641760587015,0.4276551421532795,-5.650303008331887,100,360
138.21732547510146,145.35246234926436,0.3941000565405357,-4.162351462253188,100,360
146.80300375794033,142.2851688873419,0.40275857040647345,7.0276098403715315,100,360
135.43346473228598,135.85199322896875,0.4104667764357839,12.461075993250237,100,360
125.95885389479739,129.01022858687483,0.4372964981767052,19.585583978442664,100,360
124.49798555205508,128.73904152672355,0.45867889891815017,14.364681731078011,100,360
131.39390446467377,135.0033380744339,0.3386046730108727,-17.638459772355098,100,360
119.79968110094677,138.85486598787355,0.35219769759728126,-5.509007099350476,100,360
143.3380832634361,135.190158355439,0.3460025419484339,5.817884819929062,100,360
118.27706148552262,121.33216249879666,0.3118389726712661,-6.068584679837582,100,360
133.91692341413088,132.7500080725517,0.39436769943641464,-7.329609878160527,100,360
117.44581329623556,112.03801339279126,0.3273215358545432,-4.099614110468332,100,360
132.85695088137751,148.7544142954859,0.4359488249405596,1.8335537052973814,100,360
122.71774427163884,103.41460469114688,0.3693142379951534,2.593548761229746,100,360
111.95351067545367,121.70903502133235,0.3746729644054864,4.190527229152082,100,360
116.5507420027372,145.45454296513927,0.40288838365745666,-5.576101528046006,100,360
135.37075623408296,135.98182349183375,0.35302475139269807,-3.3358606826653623,100,360
129.4399274282426,126.60039280908018,0.4484074037521225,-3.4259280971792534,100,360
146.42710582046166,136.45825206818253,0.3685205795365306,-8.14106603179007,100,360
124.37378670021485,128.94286269064395,0.39768060586564463,-4.262454815483538,100,360
122.19849665282608,123.81042064624285,0.4500199061847462,12.34127739116132,100,360
122.83810111215276,126.96925021872205,0.39093442272106704,-13.114379034410494,100,360
122.18500170653714,131.0502147758242,0.4350083740317145,13.379630965602372,100,360
132.5813127784006,113.83249001831486,0.3814731080445355,4.245476156250725,100,360
128.79080237753118,112.78792222706008,0.4110528520064693,2.3559550600301424,100,360
115.06629697376853,144.65676574227956,0.38304070118417943,3.9665729700744143,100,360
106.18076903380609,109.04103120260251,0.352815888959669,-5.894837080384799,100,360
121.90366171184482,110.21005095538817,0.280459242100758,-1.2331780466235895,100,360
116.13073147435057,136.97398108870868,0.3228356690532452,-8.546071674630054,100,360
121.62220065583458,130.1599516475969,0.35606382631067574,-2.889015733159171,100,360
117.00508864493638,116.9288357752766,0.41694616338723706,4.897288992583268,100,360
134.01681652381998,125.4967709069271,0.428740298459698,1.3694611555963168,100,360
110.78467369795611,89.71982920885537,0.27684046310895744,-1.0392507069369243,100,360
127.9046720753305,125.82046188046218,0.36556681710572086,-6.482685005359896,100,360
119.09992330204722,129.1308255504651,0.4150181151905681,-1.9669196962926618,100,360
141.26478153147602,152.307482159396,0.3807197344523269,-11.740759281026072,100,360
105.24292903249427,114.22105503256857,0.3090592173919639,-8.65611901923625,100,360
123.43127361542288,127.3885766894767,0.39557468905032256,-2.834218778494291,100,360
114.05004550299434,137.41104834874216,0.3723242246781868,6.4448429505594005,100,360
117.92618995245468,104.75343879913034,0.4061022078400695,2.447177947508256,100,360
103.97087338783788,117.47495424206883,0.3795645306811192,14.529261178079906,100,360
138.7467059317386,171.0523004122932,0.4174124332135311,-20.366181096821173,100,360
139.09411727383002,115.79659339368877,0.39801452564351325,1.0141745846074999,100,360
144.50124762835688,146.2589917687559,0.37987550230575695,8.264967370967804,100,360
129.64169658332693,142.885641715422,0.38645254127608086,-21.856154436649106,100,360
131.8850185994472,133.25043549613005,0.36535701424069844,-18.237870299911535,100,360
132.2755781860218,135.93265712648022,0.4423138381446603,2.2777064129311646,100,360
141.70207858422685,152.7917373675597,0.41320479483129696,3.470741303280701,100,360
128.72321428623133,129.77600806538558,0.4068778341206886,7.624211523456499,100,360
133.68127964514298,142.82712830235076,0.3859555847414347,-7.3381363535664565,100,360
100.64805055092829,97.71119203700303,0.33905292019284355,6.083956914734943,100,360
123.05664328335682,142.09181964098948,0.42385402368989306,1.7765690238273981,100,360
120.90780327484865,148.91591023062125,0.383038553168453,-4.4464407126383145,100,360
116.63201506733196,115.95413466579697,0.3866721660832803,-9.805144365722128,100,360
125.9756010531506,143.46914366279717,0.3923846359827067,-1.8682699061989665,100,360
144.39409842504506,114.86378050990515,0.347369153119547,-10.120505898407124,100,360
135.1977131418797,138.1262631585557,0.38567222833025616,5.531597481296974,100,360
130.78404812760783,150.97596184030212,0.41263713607461333,-16.12983096423342,100,360
123.61060344847738,128.0720282705173,0.4042915004670078,9.051570832219745,100,360
107.30097188123038,111.32762518180293,0.33214479574906,-0.786486599612038,100,360
107.28912007244558,116.80393146551194,0.37248477151681947,10.038568505084594,100,360
131.30672269816804,135.3304259987638,0.3865302614365992,1.5527856844093388,100,360
125.03903309626696,117.6973833855773,0.3589450063679966,4.491844434114607,100,360
109.7948998037836,136.234215293344,0.38620520703503547,-2.252768252918039,100,360
136.7854743189296,107.39765680324467,0.39527613711938103,24.376183558483298,100,360
126.91151982482099,117.86632961027463,0.3981756304060183,-0.7267289674191955,100,360
118.97564984095075,113.80822646464419,0.3486236160272629,-3.216583259640918,100,360
138.8870772511193,135.77840387527456,0.4520681138177871,-2.2678556004416954,100,360
147.83224125946103,137.7452133726816,0.3343836379274124,1.2239914691763067,100,360
131.945928126804,125.1585125963566,0.4286411616036869,-6.416182097559794,100,360
138.469166690725,134.6674584843157,0.3856807626840268,-1.7858563171767803,100,360
118.10323002680018,113.58059297465583,0.3967745814653631,-5.831411661209589,100,360
117.98710662774012,122.01451251278996,0.37880941455002093,6.839029557728828,100,360
126.51934795637395,142.13409894115983,0.41791839331142994,-2.6520899836742537,100,360
116.05549677867587,130.15604123141827,0.32001046894974833,-0.4212066772737539,100,360
137.66938684467706,124.00638230271755,0.3746273075636021,0.20441665477517842,100,360
125.43562544993675,120.6391470605975,0.37641316951642567,10.347380975891465,100,360
128.09950583281844,106.84003003487479,0.32898652627535235,-0.56693424290803,100,360
143.9439393245875,146.0205233981925,0.3980579820153203,-1.4465931886701426,100,360
141.03660781813215,139.4509234673685,0.36955497111226204,-7.309409359617861,100,360
124.49037960097424,123.35146426648294,0.3939360150235337,5.258194741083304,100,360
115.34170283961815,92.5582865977207,0.3023325579965379,5.243378696876259,100,360
114.65175616779504,122.04904058813779,0.3988708821327266,-0.38775584114779665,100,360
114.66455439850414,146.2320346659531,0.452233078866848,6.694980194203229,100,360
117.60747609575822,102.71269889069761,0.3197224430213705,6.343195328337284,100,360
118.4698765530738,122.42432131452681,0.4006677269756179,-5.727563277372533,100,360
142.85357064787237,158.15144713503398,0.3694173065853499,-10.258663666606903,100,360
129.33881435920895,131.7262580855996,0.3854390720264041,7.014631380846332,100,360
121.40744825163128,121.88493546562061,0.3667353118482033,-5.885539309357635,100,360
113.80004727853246,102.8774357572594,0.351338754850057,-5.511458101500337,100,360
131.76457641735487,120.92630202943027,0.32400668914466696,-7.941450804391358,100,360
119.19741940807398,125.36464524739621,0.37947571791041224,3.5920840364962947,100,360
132.4770575423955,102.37457913287724,0.324416206735492,9.66836480748275,100,360
144.950214542517,120.88614408910614,0.43623008338712005,7.422651970603836,100,360
118.25645041524967,117.770090414777,0.3916680034974363,-4.3062745784997345,100,360
120.01949941027057,128.29638133541238,0.3470442871913118,0.8825131622581353,100,360
145.80853977167854,147.41930948688088,0.42598381625406556,-1.2204676924758147,100,360
114.95790184647399,141.85889768005293,0.38544524377445943,-7.450216544782129,100,360
125.11217458053802,116.85260587731514,0.398100926080022,-10.373396712549628,100,360
140.2651012850313,146.80128838053392,0.4808523957735666,14.771711062952713,100,360
123.40533507771802,139.60055691857113,0.38111721327938436,10.460095894048012,100,360
145.3337272139998,155.56607850143584,0.40855786532314703,2.598159247628386,100,360
111.8099799677129,156.42453614518323,0.4107875900495527,18.959109454470767,100,360
117.31544475784936,125.48000232025052,0.32037793521942093,4.967621023338918,100,360
134.21144438811694,118.01501078016018,0.36883081793802686,8.482260336021422,100,360
108.6910091652232,119.94174062826978,0.35844286337219083,-14.308881740852478,100,360
130.77959408247455,119.94863064522956,0.3162971668548752,-10.766111462944197,100,360
117.59121493260623,128.33023609770717,0.40885873629237285,18.625945747185128,100,360
115.80123366415327,102.7031953460211,0.373326306469166,-0.2554817239177467,100,360
122.67989709583277,99.828070501458,0.3163700835669495,-5.907836359679816,100,360
139.9374807732987,122.26545379251051,0.3244163217686546,-0.869107976485171,100,360
120.5483883229033,122.1595980613651,0.35418312832913446,-5.013433284093027,100,360
124.95287362239554,119.67091400460473,0.34771666502467524,-0.790938547366363,100,360
125.27009940631353,140.63836796636576,0.3641957073160283,-1.8447085990774095,100,360
140.89585443100262,145.08609624794917,0.35819186059670466,-7.372865542080177,100,360
126.10096458329555,148.4669972178932,0.4078439844194263,4.726980111951154,100,360
141.31881321824054,138.9962609564251,0.38675814378991114,1.449623525581802,100,360
112.49755557938192,114.73954474478998,0.39138045324330456,-11.014805866820605,100,360
122.61215669449989,115.64045690623152,0.39704525515896555,8.336220335688417,100,360
131.18648538480235,127.25819166469262,0.3528325801298144,-4.6492134265806,100,360
119.37194137497748,111.22529715059119,0.37948386966922,0.9468628792537004,100,360
121.3672034062934,111.69842038962769,0.3630652344099894,8.355785700565427,100,360
124.37734450418574,136.41941757048,0.4085148543726618,9.414992358735947,100,360
130.50042327362374,111.24782098644286,0.3468309283111817,2.765660767523933,100,360
125.11067712420508,119.18956701541173,0.366287479604008,11.679069185740042,100,360
123.61971205798208,134.8540237682075,0.40584135279536526,4.578301029700401,100,360
145.88417958463066,156.07042052453554,0.35222309651450284,-13.447717415863735,100,360
117.7490629796452,104.67634552484635,0.32033745448719525,-1.1480758763850052,100,360
118.76471277296122,135.60414422799113,0.30205990331396665,-15.372884603176146,100,360
121.83108266599976,153.14031236969166,0.47402464047921633,-7.619951190336887,100,360
124.5281997079569,109.55881596213555,0.3426465668793071,-8.387505168522596,100,360
104.947303553737,92.23875530462546,0.3207605310286141,1.040154597395183,100,360
128.34753597741718,107.19127245356994,0.2975334515639491,-11.868996548196169,100,360
121.9440327992345,133.54606297522375,0.36157683200381946,-5.352201224423477,100,360
129.891581390408,136.58807245731631,0.37338664729335175,0.5106573136875304,100,360
122.31073594202363,115.77415354388062,0.4079691295874182,2.5883775481924953,100,360
124.61141319651063,119.76881825732895,0.3715197798130512,3.8402017805168733,100,360
137.70456371556804,154.40999611220641,0.36558054320223415,-13.452835379715317,100,360
110.76910189620253,119.2905662637994,0.42878974992248753,7.248042522636344,100,360
119.4374400292394,112.26041243763615,0.3737694627843777,-3.1531448428174724,100,360
118.5658967619274,107.77721711262048,0.3212043124388576,-0.06367613782360079,100,360
114.02267485190873,140.50593923699887,0.3613017284407382,-1.0186645536450731,100,360
133.9134505275442,136.03812562869362,0.4108769901861217,14.527405730377673,100,360
114.90589914692562,107.63735162771229,0.36434893778495236,3.1334908140236655,100,360
131.81523571119948,120.1519791695248,0.43119456875145884,-0.2357785980467892,100,360
114.50542760366139,99.4022019249996,0.3460090096644453,9.320395066576747,100,360
135.59000097444562,123.22269864408598,0.4863850501592039,21.549360252539632,100,360
126.07401696996823,111.58679863854583,0.33454501878116233,10.201969872993063,100,360
138.00866937634584,118.75348629380117,0.34939501386405164,3.760119914215846,100,360
109.10079170180812,135.9762655359801,0.35315449121473563,-20.255233598647422,100,360
118.45227989956562,110.58041554933348,0.4348499161050116,-1.3320775063118444,100,360
128.24050014121374,130.65311565590892,0.31540603958160757,-23.51914550805236,100,360
125.24576911177364,135.34409684022,0.3713651204517244,8.249254639288608,100,360
133.12704461460783,134.64729474035238,0.3828359198683823,4.431788793936934,100,360
112.91150068868221,105.90274016762567,0.37862051554581655,0.62565573757918,100,360
116.69055172255636,143.09689949829368,0.43974146599913994,4.473252865267666,100,360
127.699247668791,131.3840561797103,0.41739581534315906,12.82338375055015,100,360
123.71820849692901,115.02590910791145,0.3825205058886376,12.723294451179296,100,360
130.16271229300705,110.45056567344449,0.39840617833787806,6.498980289707815,100,360
136.2875829433035,111.8312657657759,0.346869523162032,13.689117849003967,100,360
130.08958815961893,134.46721804538112,0.35950323404766393,-3.2872422637220597,100,360
117.36740532406685,117.73680566726263,0.39009691659181145,-2.3552016542140675,100,360
127.29310077151645,127.7159385048761,0.39107655243729694,1.2740582515361094,100,360
132.44305543621633,115.06754829470565,0.33508425262363983,-8.729461530831317,100,360
115.29112403151605,105.06135255369362,0.3827001333910444,13.139997825534852,100,360
137.4311792873902,107.49229363144241,0.36528369719965814,-2.816420567953449,100,360
111.80536946771258,117.94467720921692,0.3198482621889656,-16.988238750888875,100,360
120.10599544084332,107.13536139314067,0.36202760027591857,-3.29054682717863,100,360
143.09403926058434,156.88345047959672,0.4269865834125114,17.395505789592942,100,360
137.10019151833427,128.6134548798803,0.3853330484446823,0.6044091465731517,100,360
124.88900818662391,101.10908936966571,0.3450397034649044,0.9780273682532715,100,360
136.77700491449266,122.25247499712208,0.40092625942809373,-12.357395324073963,100,360
145.88483430887047,142.10304964370985,0.3988841694285399,-3.7741759230089773,100,360
135.6894866746594,123.1965664962595,0.31655070304342325,-11.092166279611362,100,360
127.92527013292806,128.84654516770726,0.38915160698740936,-0.22301191472987666,100,360
141.47045875650483,164.1072042521774,0.4577552022541621,2.337473456849071,100,360
135.88312300443957,124.04372145847341,0.3446902871450865,-6.3430059549572215,100,360
142.65253289714815,155.4045402070637,0.38173172741485767,-11.961187193768435,100,360
115.67974007486792,114.1616695794627,0.368426118191214,6.682503620872751,100,360
133.06470482390216,135.62436024810583,0.3850785675321812,-7.934126607197843,100,360
133.95652757050482,151.3054364589948,0.41344662687055245,-4.598094877868579,100,360
126.00460700154345,126.22323479435826,0.42653717207916797,8.836316303860489,100,360
102.51732745652583,96.66507379823709,0.32879737465512554,12.193336022727063,100,360
106.47513947424682,117.36960003927229,0.333489666497154,-4.459961712214288,100,360
128.350988028474,111.76072532566697,0.3553496391225313,9.68706324704448,100,360
122.9353387639736,127.04132120995156,0.3639394067457025,-11.141191139415886,100,360
109.28484441959242,119.1106319531488,0.3213358785216655,-11.310717500167309,100,360
141.96288279964512,153.07958134720712,0.389223991562725,-2.1122412661563996,100,360
128.53589118311584,124.79198154596415,0.3831488432054795,-3.8436193422902756,100,360
134.00793011121146,127.9350808714332,0.38667244452356986,7.479031876641288,100,360
126.15971728508583,123.45747546391921,0.4072231273243956,21.375169334765673,100,360
