rmse_train,rmse_test,mase_test,bias_test,theta,n
126.82104500907342,107.16780556390333,0.3877415219108374,-2.5281496703836157,5,240
137.94509727445012,118.96104970516653,0.2967548429452166,-7.445192541588564,5,240
151.73800301078055,130.2970853123378,0.3747419817458414,-7.2734441692997756,5,240
111.58717453618202,114.43645925318071,0.38111730121910775,9.89106225566955,5,240
120.58785982496747,140.9286825798802,0.41231671027629907,1.1780038040850207,5,240
113.69431524146334,122.17441600575086,0.44982148457545695,4.862928035592113,5,240
139.103031946497,146.75772112879298,0.5013109737884712,0.5424092251139778,5,240
116.19635830915777,127.70566972478544,0.3539830622372565,7.647175456193565,5,240
147.47832485930343,103.733971928443,0.2826415026955175,-5.270635555956258,5,240
105.19762835094036,152.6044758929567,0.3121981751941255,-19.12322217731136,5,240
130.71170611285976,175.88773829368753,0.5328364174646965,18.22799354333724,5,240
167.483432908838,116.95680625531735,0.5098914483928791,16.074884402730067,5,240
108.78026502894681,99.73800573490415,0.38804172463708275,10.157884020094244,5,240
127.13537237820748,123.13206883314994,0.3849865441067242,8.473208635546632,5,240
116.40800074405125,129.25931115276475,0.560478954227979,13.187459526699092,5,240
120.75871132944908,88.47497956848869,0.3587807578350552,8.787773031242839,5,240
134.71715712447335,154.84437894060622,0.4333390589075617,11.030206590902733,5,240
144.10456855788428,149.42677949292707,0.35361682403489225,14.828569567211476,5,240
136.9269304009201,99.95086171086506,0.4470487662734854,7.369963217475151,5,240
115.56274402570071,138.8992802087626,0.48567475210097527,-18.893141267828227,5,240
115.11133308109211,129.7996549803671,0.40289549782818007,-5.920971651590055,5,240
150.3165857804683,142.87024790036915,0.3817831435557787,-5.367477439449026,5,240
104.57281205779616,135.14991801954775,0.3568455928811851,-11.641689383737246,5,240
132.6560151191267,185.76794583684708,0.4311752382217124,-11.305488973629302,5,240
114.15855543730102,118.8022220811964,0.42310191484505405,21.116719438177505,5,240
129.82893212799146,170.46831330085078,0.35473147071714745,14.354537295130267,5,240
139.25588934809255,112.30145753697245,0.35274682448943756,1.2842555078058115,5,240
115.8450961296213,133.1850331665776,0.38121440761149633,5.040651410980197,5,240
131.1142031472297,168.01503142717095,0.4571407512768926,6.044505897148501,5,240
135.2976061648212,118.53361299956549,0.3894304284254418,-3.938622797503666,5,240
104.94896961789914,79.76404622122757,0.2957548354476668,0.5975670248122176,5,240
132.10912816326152,141.3369171220763,0.380393406313586,16.230073686754597,5,240
136.0826770610352,136.3460037688035,0.41975580700489923,13.882169035991973,5,240
125.79261175341107,127.09543854935974,0.41670409013207327,-0.34248998260232216,5,240
119.41213696022402,107.03681397677616,0.3180605789571767,10.962445222165156,5,240
117.35215672649191,114.95864095545413,0.40670673449435973,7.806330513433659,5,240
126.65715316756236,118.08225625118813,0.31242464294155403,-3.7267283280274084,5,240
99.20263954531578,140.63527476158671,0.36117010270822303,-20.418217753556466,5,240
141.2532961111627,132.48379513109714,0.41577957490776996,0.7742195204168468,5,240
124.38785137753901,129.87340387664534,0.36760496671342674,10.239840679570106,5,240
119.59848721662631,107.47631626401721,0.2997008359591194,-9.23681499181018,5,240
136.21475950277554,110.26396810036098,0.47824465402681027,-5.276696763325561,5,240
96.76445265757617,156.32279497183455,0.4367768460476481,-7.321606558277197,5,240
134.59449636943637,139.30158312905814,0.39467237111949466,-5.116543679467377,5,240
116.11179593958046,134.58125148933397,0.34004526859220524,12.594176867146423,5,240
146.4788014285093,156.64357262863294,0.3771273426747958,-7.074175782006764,5,240
117.08238780401808,116.12176556913356,0.4223712802954488,-2.509072425769894,5,240
118.62085444796642,118.42125645479486,0.3022372812797218,10.960191170845714,5,240
140.56409767382758,133.44210004190822,0.4313695496377914,11.271772635876928,5,240
132.40568965215414,141.5259660697914,0.45459375605539365,11.090296895124766,5,240
111.68991237649604,138.31446947031338,0.36796767314984685,-6.652543079821297,5,240
108.26093094280381,115.31988188990351,0.2924217112016475,-9.325063916008949,5,240
126.50270280675943,142.02613298109034,0.3475618520308189,6.644274959408769,5,240
157.94015126573132,139.98030715551042,0.35926863518981783,-25.148708476197204,5,240
144.33171062769006,117.40890677576571,0.29311715456951914,-9.936958927370231,5,240
104.6118714563232,115.08121268634709,0.31792775921088573,-13.32657104298093,5,240
144.44847826288697,122.20233122192383,0.34523427123919537,-0.8236682041974643,5,240
109.66835277300441,149.0552129112547,0.3710116614667307,-11.95328960865376,5,240
150.5410500246853,134.59363682774958,0.31374942622476815,-6.314472676023059,5,240
109.41966676770973,98.02241926585032,0.3329774063751173,2.762145180282828,5,240
127.71053509279098,91.72149494568352,0.3173724262335876,3.4372669212217826,5,240
126.68755410024939,106.63921123262189,0.35760994047492284,4.519923391155297,5,240
150.73450773105426,98.87414550306787,0.3242779043001783,-3.563407096170334,5,240
111.98360748443565,170.78342932385476,0.3708815946693834,-13.033942596990029,5,240
149.7950649345292,172.0280555995269,0.4702784320887465,-9.165165858427256,5,240
112.39309645383535,110.27401395131267,0.3879255221055135,-1.8231952425722844,5,240
120.92828043875025,129.5278582483551,0.3593430381035139,3.464932431340704,5,240
114.78543066264994,148.3931215451784,0.3784114231245572,-7.296251864236398,5,240
83.93791335802808,123.7137921103624,0.3789479408080289,-18.288171318983167,5,240
121.42871637645295,127.99791637535341,0.32867444416874986,3.2789871847124004,5,240
141.0092959800835,137.76073022298684,0.4424269557034879,-16.455843748423767,5,240
113.76499264404055,146.2743647290988,0.41591914044547584,9.363629524911909,5,240
140.3899541769695,89.62491555933849,0.32177478590302877,-6.074382110690582,5,240
113.72985815184472,146.70015244049338,0.4438734603559656,-6.775105525614382,5,240
95.81508739916086,115.32790498294747,0.3513508436470519,7.692000085517015,5,240
162.39463694752686,139.5346835273376,0.455991551787663,11.541253809118428,5,240
110.86972861978485,123.05478613893588,0.35251984477526815,3.5799178242669036,5,240
134.28594113975066,137.97295436952047,0.3452568894726052,-31.274880734278042,5,240
142.1953731640107,101.07680790016943,0.2951188901130967,-12.475489627511054,5,240
94.08161515677143,119.3556395601664,0.33624950110198176,-8.509717860792883,5,240
112.98475944366253,116.63068201987886,0.4117969285580705,3.164949398775059,5,240
105.87457463842819,120.44632158137603,0.4218808558259444,0.7825796990567829,5,240
130.3302888544797,106.56347914774834,0.34830231269079287,3.2766126186517073,5,240
137.5184983989218,134.23247776658826,0.4623208590573172,-3.7379628130743683,5,240
111.65401355827281,124.73438200023588,0.40644925775547613,21.71022842291749,5,240
112.1778260278882,113.1884292894541,0.3927842903915434,5.4061722015379,5,240
124.01247185686792,101.38069358752591,0.38919477445830114,-1.3951854777740806,5,240
142.5523343875337,107.58665613244331,0.2650452034148644,1.170431985090452,5,240
110.26251288329644,116.15999677324918,0.3113734026921779,-15.947999889905311,5,240
127.67639619784025,190.16494389854302,0.48589876900568757,19.876092539792158,5,240
116.22256561444536,149.50288144105517,0.44261189480889634,3.3285760730555785,5,240
142.31893960459254,147.69512331351538,0.39408641728006255,-20.311783828030595,5,240
132.57642835759705,131.4159422702229,0.39240350848176664,-8.183435106936923,5,240
132.7974342801653,93.79676596306153,0.3477665306308109,5.219990334042547,5,240
125.94190418704757,112.41196678141424,0.4120069461808545,9.872773841660539,5,240
132.87919076762427,110.66113794677325,0.3550676176416277,10.415598279474645,5,240
138.801011401939,131.67576409861522,0.40688993318163214,0.4420567491938643,5,240
146.69528487698548,96.40989304559612,0.3597466121115471,-17.022840081954485,5,240
130.04810992535118,133.8228420497085,0.3309107898713271,-1.7745593241981639,5,240
104.9784581702348,98.80896556479621,0.39467368893759014,3.052685738282128,5,240
122.01179212268723,123.32933750774008,0.3459468262392505,7.80992142085564,5,240
131.03510323363417,105.69936213954537,0.28227350487323216,-7.518568823570543,5,240
146.28948966358888,150.52571945036772,0.436560100267176,5.898655294352963,5,240
117.90481115801425,98.71753724436552,0.40729971705610757,4.4159303779563714,5,240
144.92439906128197,136.26264401886598,0.3892810084872036,-8.791774320651644,5,240
170.8279688522622,167.8623192306157,0.3491433210979232,14.148922029984432,5,240
107.61509332098696,118.85674626949421,0.40115754763725325,17.968978990534666,5,240
133.89124192171113,156.8960441499521,0.3681796413994789,0.6931956784249659,5,240
113.44957274319748,132.0392935848972,0.36335963788561154,1.210655826353237,5,240
106.66351071544764,138.8073334906964,0.4074751972769327,-1.6730272182813704,5,240
128.71439114890745,159.52688874721989,0.38745729336322454,-12.05026520271276,5,240
134.4874075522167,142.02922312698493,0.4266413547930271,16.906010162257342,5,240
142.933365357956,115.23580349046118,0.385082675320922,1.3890859853103819,5,240
82.99201163620744,117.41319646954068,0.37748389545085176,-3.648228517277271,5,240
115.59871169224188,127.86653432013242,0.3717554570330052,6.4712870003432,5,240
82.29779557446636,139.64212007112803,0.3658435242575949,-13.566231385832642,5,240
122.84888386022084,111.46760321653751,0.33522457612339235,5.502975640802868,5,240
139.8529428772846,115.8554086966668,0.41336126898136133,3.8937183177976302,5,240
132.98398540578143,120.63169717372979,0.3083537036306578,-18.033447680003647,5,240
117.48720135029788,129.51166950992365,0.4369346445974806,14.841285174306785,5,240
107.3946969486138,131.77675723230587,0.3648792776213905,-2.7748740245208507,5,240
143.06048062581348,126.69154477214798,0.43974822957941195,10.817227487074375,5,240
102.11683515941851,107.11247179465354,0.41064977256422797,-7.03150699159752,5,240
124.05398594236799,120.96839986077096,0.35267877812048076,-8.488000669990512,5,240
99.94289122950649,117.21392984435148,0.3849987237340799,0.31235971814256847,5,240
120.0860135603614,136.02108403795137,0.3631803915571685,-20.86606651064766,5,240
107.57787943032761,128.19299309070857,0.34769133237962513,-15.096891130459388,5,240
124.54934830575,121.44402411024355,0.37072324452983635,2.3392192625937485,5,240
145.86227126506157,97.02026522788982,0.3149872570762554,-0.2522709767294115,5,240
102.445937770984,57.876203541981766,0.2469082768205073,5.8693079157089,5,240
99.74257228464677,114.17241627264497,0.48666935464765715,-4.497251496060441,5,240
117.68203166454438,96.71317757332864,0.30497118775577364,2.5581069952945046,5,240
97.72452073417735,107.16907098825932,0.4823913332735863,4.265426534791498,5,240
117.31239314539377,138.50116951183568,0.43940978247535045,8.064880579617958,5,240
154.77073818222308,153.40398410198085,0.37613311987757747,-6.101179118003731,5,240
137.35121288676325,152.2775877050962,0.5070003130780373,-13.465702275009697,5,240
123.2320168164894,152.60561138128594,0.3799417616276067,-9.786041411172494,5,240
91.46223218615219,115.11082256934009,0.3517572818376897,-3.307451474719659,5,240
148.32743117449286,101.19152559963159,0.39453979983717835,13.838740961511546,5,240
129.26848262689145,175.91556159460532,0.4153062443247244,18.69749171160864,5,240
123.5261695410589,94.30428570604957,0.3531551269856161,-0.39725556131010925,5,240
105.79277314460305,108.62929847448288,0.3199545330048,15.198331601273678,5,240
91.10654049956892,96.6839570466568,0.30893891183576927,-1.0758475122735467,5,240
134.25094391549536,101.83436198453731,0.38342191612141524,18.069934847134025,5,240
137.61830790354807,148.89457073157956,0.3235391562023865,7.593070946395708,5,240
157.5240529593788,129.93136589198912,0.4129263673494502,-17.316337686464834,5,240
142.16750612524731,139.41475041159345,0.3805719589664806,3.209564153143654,5,240
111.21346943420193,99.9381118456864,0.3783509729982476,-3.224210148028347,5,240
136.80895709712516,122.17691747253447,0.41537705609572184,3.37887257324219,5,240
113.56390214562018,123.2544978066761,0.31322054432680335,-0.8883459600137719,5,240
129.35433529590918,93.69796742655812,0.2779903291620873,-11.849860162030117,5,240
136.2667937177234,117.2699086867349,0.3471289161568923,3.797167000172257,5,240
154.34127554051352,127.75783495929298,0.36355656448783985,11.49982869346162,5,240
139.13990238504482,136.46879942217117,0.4229146268813595,-7.069557193533561,5,240
118.9045588610448,126.90172824193576,0.5122621787676331,12.544862855078879,5,240
109.4396019728987,122.59491402321633,0.3970666144982153,9.441505840009066,5,240
125.22552118371281,137.6464514706935,0.3877734206866684,7.366006343401682,5,240
130.12155136774265,153.42005323579372,0.46070581975592395,8.459008447027708,5,240
97.214008457427,119.09338121610688,0.2814784517154379,-4.691965353419398,5,240
138.45758472797127,92.55723224002143,0.33681548838915953,17.238175720770197,5,240
105.590208219074,132.33443575174314,0.4119437321718865,5.1693039719930125,5,240
93.0612498540799,138.25939202964727,0.3423061251060273,22.981675312784457,5,240
142.5832842554981,107.8831369540421,0.39685532518251765,6.045427545370785,5,240
118.73034844092335,100.08568001450229,0.283331871371291,-8.217472100052971,5,240
134.9133438856936,132.4907091885555,0.3329395080363996,-15.362742882842442,5,240
119.57592211227542,111.86706450055765,0.3502784711888002,2.848130390587934,5,240
105.1534819988345,89.54285927327435,0.3796427216663584,-10.474756498351562,5,240
123.4434093954518,129.1445364041073,0.28559217227998207,-2.4664898854118698,5,240
148.943396389587,122.5452678770057,0.4592195005838138,3.41088771335843,5,240
154.94807917379512,173.50776447296172,0.39105971300577963,-3.308592989843625,5,240
111.04337596797062,153.45530571721943,0.3792490316846785,14.073271353025637,5,240
98.92294274167494,118.42294176361261,0.40201350867384106,15.572158640550835,5,240
149.89887650709704,100.83959170351682,0.35120794549737433,-0.7358136689854113,5,240
116.99002117761273,128.57794523763712,0.34763198429810344,-16.35745865871092,5,240
150.49460585788836,102.56313382324856,0.4000527615125574,13.364202989584976,5,240
143.70538319397096,125.16467470815331,0.44463461320165043,-11.378903427455704,5,240
112.80296818523104,144.64644767861176,0.3252024880916882,-2.2380338888048077,5,240
145.02563587103938,139.3936127267627,0.4265589359538807,-6.913682835521279,5,240
131.50082741489578,162.1576203290617,0.4712023077434678,-10.149049849651945,5,240
143.59054159984822,99.8446381615393,0.32058745204811656,4.526047480674158,5,240
121.03455353007364,100.80517989345176,0.38115428178906685,13.485366818141484,5,240
87.45201280164503,95.66982644684269,0.4152482762218056,-0.022606350232677125,5,240
125.57513043891579,92.03379127193104,0.321006360913506,-2.4462711334181515,5,240
134.39362927043578,144.45047708769422,0.3365011439401497,-16.666396999570445,5,240
141.66920578417907,120.98074293181025,0.4112289394110581,23.40723531863689,5,240
117.5744872013564,101.59474817823278,0.38552702533005295,2.359656956705168,5,240
126.63238852485213,124.42314532201807,0.3668474092676395,-10.497091061750906,5,240
131.87554643851743,117.715614240968,0.3075864497710241,-9.946345928125004,5,240
140.81671043091146,144.29740805465482,0.4566604932665028,7.483255588573753,5,240
141.55899994130968,119.2721704448151,0.4248434642952477,7.970290964805285,5,240
106.9936977646313,98.9218975507579,0.2638475450806763,-7.756446069738742,5,240
139.69339127261833,117.77837097219097,0.36822712804623997,-7.500680230709113,5,240
125.18705442164018,101.85666181179246,0.39450107100533555,1.0293521849534975,5,240
139.2913416195453,137.61687868251212,0.44330054106625183,0.6690720717126077,5,240
105.07739060853834,156.85300583125152,0.33038339972624275,-21.705740073616173,5,240
150.05619107403223,132.65090498961118,0.3306718709896571,-20.720501894679167,5,240
138.51713294614626,132.1106608295524,0.3454953741841529,-13.215459149398784,5,240
129.80615604289122,116.95884094668486,0.3759841893708045,7.062796722358201,5,240
122.35125989609456,147.3866410806901,0.2890242291328537,5.6267958139535335,5,240
126.70824198597374,113.96871817937057,0.3555699638656523,8.790713759132496,5,240
95.23034562177625,120.72746691697203,0.31153106273250836,6.399716787194095,5,240
103.67046093824817,84.83944211468871,0.29992083992235213,-2.709869186805937,5,240
98.33700402813254,135.9473097509243,0.31493705882878414,-33.86082207330478,5,240
106.47940278623219,117.45959942848613,0.4348295646478381,-3.6025983179276655,5,240
132.97789786332024,154.80474441751628,0.4970283692447558,0.3747541557687258,5,240
156.1602112416501,141.02864877026443,0.34600199925318714,-5.494908164910558,5,240
100.62974262895946,106.03524411620545,0.34946982260168175,1.5097041409156016,5,240
140.22999920047337,86.32109663884344,0.3311613700695916,5.9964359225880735,5,240
141.52915856570215,167.465079343551,0.43239261282104974,21.934388738848476,5,240
132.9794200357046,102.9780826255767,0.3826911906696962,-9.109086402057555,5,240
133.1666545922155,124.67369998038288,0.3660167820958533,-15.358028357595362,5,240
123.51241964325935,129.39650414578307,0.31465559816635,-12.935547384591679,5,240
135.4401157721526,123.60501341044763,0.425663624131092,-3.2800246409609497,5,240
108.98572599661375,101.37477947701372,0.3054693762115622,-5.837446753941559,5,240
105.83519969803255,148.3636013150944,0.292793451582285,-8.296652718816933,5,240
123.14641411078095,132.29286467165406,0.3055692444134809,-2.4355072371547433,5,240
140.20757206164203,161.37735212368304,0.45045413532393724,2.467142787440113,5,240
118.47647298938124,120.10298187458164,0.36993106540936965,-0.9487326594735174,5,240
147.38067177796998,131.857040369808,0.41375184981433016,6.557627235982009,5,240
94.35549036984787,106.79730396399205,0.33237804812054045,-2.5168724522631365,5,240
116.03305147174945,99.71917760957211,0.3507136524098404,10.460102376900476,5,240
110.89569963560525,139.3403326959806,0.41292459687393884,3.862325489999345,5,240
107.06878338857837,93.71123427006684,0.37417011753831303,-8.065614960426561,5,240
115.74054976387328,145.06315091997763,0.3862432778567553,3.723468763262312,5,240
132.36855598274897,92.13726311699446,0.3042207243042359,-17.56144019358494,5,240
123.85285611451647,131.2440171450391,0.4412031227610577,10.421440769060112,5,240
132.59620324516214,127.45244855488949,0.30260374518604666,-18.720580947689395,5,240
109.73903794422469,121.97829225970786,0.5484032283223355,19.40249291673466,5,240
118.34685773371936,138.0248743152823,0.3805724978726525,0.48446161715921904,5,240
129.92036149814015,147.11869609620157,0.42210692892077717,-14.4847390338679,5,240
117.54187159427039,140.30345661175605,0.48352902331107583,25.87338634566118,5,240
137.49110792207188,144.63502182542635,0.41973364458674667,22.47257528993389,5,240
137.35839536315112,151.0519051664247,0.390144068487137,21.384664744899084,5,240
