rmse_train,rmse_test,mase_test,bias_test,theta,n
104.36945769199511,112.56134611730278,0.38367089146563765,4.807335381530308,10,120
95.2528018880502,148.70327124923654,0.37959210340351796,-35.02223229824831,10,120
131.5969101955493,171.0426813283806,0.39075777613778767,-16.349671043320477,10,120
128.73375388552685,113.64983971453387,0.43783552951885385,-11.529885002833376,10,120
125.14623823413115,102.25614219894291,0.39241320104223437,-0.05175488111573566,10,120
128.2415682185702,147.18678441808822,0.3749565573927185,-37.16651447512148,10,120
115.56558422293193,141.71297329716347,0.32067989974397987,0.07852984508728579,10,120
121.35966577468255,89.36935188431478,0.25171948922996307,4.27714388779502,10,120
97.33365388894617,111.6222531550599,0.37880912957308105,-24.32711857293896,10,120
126.43468211977346,134.355404422788,0.4476217218282784,11.340950986363286,10,120
115.4166791573431,97.7381497229421,0.4175275983765444,11.470007894442867,10,120
138.23415311805306,95.93413413770085,0.36075472245294504,7.577289129144493,10,120
106.9548052834494,104.18443538949244,0.44235313047493735,3.783989553541771,10,120
152.83065642040933,117.10875078202392,0.4011788330869545,-12.24599546085398,10,120
130.73585487322774,110.10462818006559,0.42735622377217797,-13.860923648657298,10,120
112.06656434953922,94.40655006008109,0.2606703466566712,19.26309996476938,10,120
148.50972766470082,169.33052825050052,0.41731402292527997,4.872799747582106,10,120
139.73079399202587,126.98645762147267,0.4124810204134592,-14.270569775340869,10,120
162.5038914887546,151.8054704224924,0.49817903574952827,37.52731976405024,10,120
137.13552744982098,118.50535334474925,0.3502416563737694,0.44330706280472454,10,120
130.76596586517823,123.91742122202764,0.4383973754173574,1.3752116075952714,10,120
153.85903527594823,167.21646074718927,0.3985829975279157,2.446615570693392,10,120
146.8850079510354,139.79720838257168,0.3360468781280315,-10.556660659430696,10,120
97.18023075765228,77.06920321701953,0.25903372089508186,1.7662319474477841,10,120
142.08833414217392,126.6730736952341,0.3998424338749142,-5.824670877241619,10,120
109.94278301210075,137.50109776857585,0.3689379260524644,-7.559604092936017,10,120
133.29431787445884,124.84810304037357,0.41711340846809153,10.819619364562925,10,120
133.22964289366803,210.246831326999,0.5310043172684348,55.752980327322014,10,120
112.22829722636055,125.7670236039438,0.2660996867438128,-30.889697588029303,10,120
132.67493691927962,100.48133120103871,0.3524542416630652,-15.599968862463589,10,120
101.18104743184418,104.9643104227334,0.27180447526572327,9.283530323425893,10,120
105.44335279280658,157.80768945587826,0.3772620288611234,-13.624631942671058,10,120
131.8250408702529,149.5094506821834,0.45887550606638333,28.842178746352577,10,120
127.94013219451065,126.08795362013592,0.4669873880928227,-21.46533106825878,10,120
118.01355349331439,118.2429136325561,0.5962217700600503,19.61012405412306,10,120
104.92515509541144,90.94422805577642,0.3681848532974124,2.40860945734818,10,120
128.42584374788,119.70429594409732,0.5082987310290661,3.10086400098213,10,120
91.09956306605214,137.36483864340053,0.43590461539033754,-16.013653015630393,10,120
124.87598396552625,103.15969820062453,0.31816623854794446,14.169338558041895,10,120
139.03947584297663,94.98198271815903,0.30300709375032253,-14.111858374533167,10,120
150.2490505337524,94.31242698967093,0.36110857930592377,0.9782448940146882,10,120
124.94765634350382,98.16220032922308,0.377555703148996,8.80520426802778,10,120
132.702673227787,106.0894074103045,0.3522063978340835,10.822467442090485,10,120
93.35664496040395,136.9063582543846,0.45079008485950983,17.244676791787388,10,120
135.33512764775952,129.75120343310846,0.5880378957844965,21.21254747034637,10,120
107.55499507328513,104.92797742322396,0.34300508932252494,-5.791991049488257,10,120
110.40241869805277,141.4588785447193,0.45785606050500555,-2.6433620964384468,10,120
123.70352490977206,114.53748054875422,0.5074995821955759,15.769648905386845,10,120
111.15201789455844,75.87233595256916,0.3808692210018172,-5.9214772780252884,10,120
113.37740231819312,105.66840831987174,0.3519697554396731,-15.998894038523893,10,120
105.53578740169192,81.1070577029923,0.29371971241356354,22.518579708842477,10,120
121.09950085199189,165.28319700567445,0.43987905554781503,21.25765701596897,10,120
142.86616926149887,139.487907628248,0.350686673069809,-30.215738853602417,10,120
115.06889599388899,108.13556244293711,0.42699653312133373,-3.9833859152228004,10,120
112.9766792455494,118.7440404340383,0.33442489290103883,11.458802861242958,10,120
126.91831087261843,89.41265160578664,0.26199403724699044,-9.92485100571845,10,120
149.57657845442608,81.78664698669871,0.31831206341190044,3.7816800688691927,10,120
127.91357091525636,119.62374122720425,0.4125418163549321,-16.316830891481786,10,120
154.8247277239228,153.01816388589492,0.3919548871757979,-3.041952202727239,10,120
94.66419071694848,136.88732739761096,0.3497217243705834,-9.785314389371253,10,120
115.46859241563286,116.4666428699829,0.3095059721726892,3.501467767875741,10,120
133.62066946813934,130.5521805909149,0.39763158837081075,-3.4501011883681487,10,120
128.98025319467465,89.68478711831874,0.30009871628989554,-3.546574793281641,10,120
105.46886071668511,199.3020663364297,0.3717724221872,-39.18256159689514,10,120
122.89098208294743,110.87900889709584,0.41782376601848986,17.506215923205897,10,120
126.43017972920077,96.3570526438183,0.3332379493082588,-7.806251804858257,10,120
129.16961151053906,124.75935142578305,0.3228017561612029,-11.07357107139815,10,120
108.61247864756572,118.5059138538993,0.3723432894847968,-7.075857001450795,10,120
108.89286291786547,117.61451139265539,0.5728580910087763,37.16627845777948,10,120
108.16064133636398,125.92776104318887,0.4007791315135653,-10.533949651890445,10,120
173.73394052015794,130.20079659056307,0.38874635305759514,7.1360358538257715,10,120
161.0391840458732,115.44475828623149,0.3702356038974043,12.038502920079164,10,120
102.52029511491567,119.34744579599646,0.35987684372757867,14.455197525827082,10,120
134.09179169275728,63.469651141960675,0.2808374023530297,10.110834381464619,10,120
130.06670356659365,129.35299105540452,0.3127309792723142,-3.117489031096094,10,120
147.48684403293902,140.6333394949342,0.4139787433351027,11.409927106147132,10,120
102.25362083956037,99.40381453513362,0.3090016551914853,-24.51855731348152,10,120
131.9944712776989,153.4447589598214,0.3935614748302782,6.369591051037429,10,120
153.92886369461746,169.30578760629498,0.43290165080247595,20.639884315254236,10,120
141.4485343928393,158.82339624422988,0.4325311891050011,-15.945228747540133,10,120
114.9360886275488,106.80375402145752,0.3303940258843106,-3.4974504907513877,10,120
114.8800927024474,162.1508468257766,0.39972934152542916,18.475880978121655,10,120
138.16767459402192,106.76172045708337,0.33059943193583363,-8.485683303759949,10,120
113.61723577851757,165.7166284345702,0.3917404623742738,-11.855126478247824,10,120
114.99831573342121,110.95025556953031,0.28993396665515825,-5.5339804549506795,10,120
100.02351503047608,99.18062662892265,0.36760566793005256,8.753037385660376,10,120
117.82443340049345,80.18000757045965,0.25051124120548796,-5.527933775862394,10,120
127.6456903212229,126.57286423774802,0.26061081738189257,-13.015460610944311,10,120
102.72734368766186,160.62164861363829,0.37513840207764676,-18.613452700738844,10,120
127.33946370576209,109.82892784743342,0.47025379132661227,-4.452603358097925,10,120
130.48598977648942,92.18053712414404,0.39201851609786026,10.610509895901044,10,120
153.3923588826461,99.80072469393512,0.5302959091532756,23.25049704170593,10,120
123.02873601853561,170.5614865366348,0.3628431109910704,22.13714135668053,10,120
129.38753431147734,134.9479192164074,0.4003911131927152,11.689799735942854,10,120
124.79751378722756,165.45288621720005,0.4101490646129566,-38.282953003291816,10,120
145.9577871790406,45.641444058983495,0.18483745388439182,0.6533056945976115,10,120
122.77131579743244,136.72214857712294,0.5395361305373412,42.74844535697646,10,120
100.12771888060338,106.22466568158111,0.31481288512747635,-14.213282499837602,10,120
118.1612483455583,173.98893575651834,0.5540811974526152,28.189356163710432,10,120
131.938017588347,111.5882553223994,0.4640823577430138,8.213085098662061,10,120
119.62343438071356,160.92921090537246,0.5224086983072628,-21.861358401207788,10,120
155.5186939250305,196.50957881756537,0.5127117776226404,-23.120554291006254,10,120
136.52153842463198,138.0386809875376,0.36460703399138594,30.632407498109043,10,120
83.98640115073391,165.94546539224453,0.5007890683433104,28.45719009040436,10,120
134.62955760385225,129.00274165574248,0.33623479962676583,-4.332835162251953,10,120
150.07262677902241,102.73272387152065,0.3545111516901339,-4.515059316499137,10,120
125.33039987287688,65.80017273759573,0.30824428638645496,4.874429646952733,10,120
134.03979327672852,99.22649163892756,0.44994220187904105,18.166148997306774,10,120
125.80393350897417,110.09535564094399,0.3580624446036609,-18.229399159501117,10,120
115.18827730115417,96.41483115003487,0.3442941891102402,26.605725154148036,10,120
167.77365945327892,144.10279293277932,0.40635574217144965,39.01699736876536,10,120
137.81926617257224,205.4792497014976,0.3793561244072964,-4.881775870271111,10,120
121.47378255261607,100.63422314864077,0.4649446682349553,11.418165415144436,10,120
112.60269625396555,108.18836653803318,0.41097262136135404,-11.553035101059717,10,120
139.51565856201026,133.49423088874025,0.35318238077052055,-10.953936169865086,10,120
115.98349910436946,141.2154609669837,0.44055825674056537,3.2175672129104256,10,120
140.14665082108453,126.5534414408127,0.40154414426251134,-14.115108366856933,10,120
111.60069885297993,151.44714772505,0.38134257705676045,-19.84030599599154,10,120
137.62208418000554,136.066998612508,0.4787966057560732,6.637186643338848,10,120
128.9494097057841,154.54941777089422,0.35482075887867204,-45.47394751381221,10,120
123.15849096661466,173.64062589328802,0.4012429389191609,-11.803724671483865,10,120
100.29374680316344,95.18301743190588,0.3274496810350555,10.820672353281703,10,120
98.78134164235794,154.49380447160212,0.41156102459407556,-8.2573390093002,10,120
135.388828834688,111.34413182047113,0.30664710988242677,30.301992873296925,10,120
160.29491970402051,145.24644446665954,0.5239082094168834,-6.845930979523608,10,120
106.89366771501697,116.49462262751358,0.38560142071214804,-0.36738942142672104,10,120
132.58214334953388,107.80552635464173,0.3877463988232846,9.745097284286913,10,120
165.2272708007752,80.1776578979842,0.30056020070521317,-10.413925040361814,10,120
82.27163916053213,71.73076556186848,0.3184068681120742,-8.3791082531329,10,120
143.75127443917688,227.4932020300269,0.5030492758993421,-19.37732326617208,10,120
96.59501030583056,115.52918696949256,0.4692251882526041,7.588429741781111,10,120
140.9687939934498,93.43840905763076,0.3138515250756584,-21.927844166059113,10,120
135.2781819022419,132.26102127542634,0.37624127577858363,-2.495033803941778,10,120
100.8905324253363,129.08750725495923,0.3174790164608893,-5.2966253993883035,10,120
82.74074784023152,109.62030322106621,0.4183058893482763,-1.4113331919166487,10,120
145.4494620594784,104.31129513177665,0.2846979831951888,-20.300516621650683,10,120
130.79253715290835,121.64185907216913,0.38644843783489935,16.22147667679698,10,120
125.03613337573002,112.40818150748811,0.4787140420702096,42.096430565582864,10,120
95.26019241281422,123.75590975356408,0.5235972268566341,13.606479943363235,10,120
114.1479929739014,102.9182107644786,0.3596765230007625,-0.802776716889637,10,120
156.69518249179953,140.11631307911924,0.47379194475040654,5.398900460930789,10,120
100.95306364106482,159.4625753080571,0.3172887559096718,-3.6545244929562632,10,120
146.47307158874224,106.11792451706619,0.41917233946763277,-4.477189175190349,10,120
129.0868810824523,113.65766135870072,0.38202166964969314,11.407842681942416,10,120
161.783598025107,130.23364618198937,0.3991902061241769,9.326707479963469,10,120
154.69155339079794,133.9033649858245,0.41079815035578193,23.658137127015973,10,120
109.45664372167018,73.6177814177897,0.2873865550600282,-15.832534394561105,10,120
121.7797561696163,116.03873386155765,0.3261877515405705,-17.19392470469598,10,120
107.19175096352106,77.74498332494454,0.28916285096039,-16.34920188379335,10,120
129.66688892627954,137.23327759810599,0.381119957902344,0.9764807981552901,10,120
108.51086940323577,110.01094063040841,0.5786411138159089,26.140849957980514,10,120
100.17910492219335,127.90230989300433,0.2974945506681513,-24.982934196842375,10,120
120.82889063050376,125.00076270405313,0.3424917682040248,23.153519119426722,10,120
160.23099757834814,113.3327998111293,0.30638618267754153,-23.925726215286687,10,120
117.58530774875766,137.96515880012478,0.5171827793404492,1.1402856882763346,10,120
122.2158276119591,108.57631892289113,0.3923769527000382,3.5000254028827222,10,120
110.39071305620223,135.07773614928095,0.3083634781812204,-31.810906120704736,10,120
89.35014025067363,79.71706566249556,0.33432460082502835,12.083859551954108,10,120
165.3831593360433,178.20503432390868,0.4391932138696481,-2.9812820054787985,10,120
126.36877233346364,131.58752073965562,0.4297102176262362,-8.519099195014984,10,120
129.70292628378104,83.10091127690426,0.4872234011341653,21.72785133595572,10,120
128.87985248759256,76.88163566533952,0.3603265557452737,14.888606119844683,10,120
135.1500823301621,135.5928290932543,0.33960077607632594,-16.877640448099893,10,120
111.4814936388609,117.68387759092161,0.3579584371782522,-9.53850719429983,10,120
117.931953870211,127.06072953104274,0.3592200518262916,-18.820756482562384,10,120
85.68054479086531,140.3596029200537,0.3780116593272896,-21.446569366488074,10,120
140.07210904306822,108.18510450173831,0.4266447952165611,14.25718131756963,10,120
105.43446578054848,88.55380641242057,0.33644674964339544,0.9779717613800004,10,120
120.08262845087535,165.55373851310904,0.43801177440726297,14.69426958810909,10,120
133.20565731109426,112.94494720609538,0.3441864634479477,1.7591477577166788,10,120
119.41918632486983,98.94290721229909,0.4245808034205357,12.061604933231852,10,120
118.53422148306275,139.5581150669069,0.5819927254571822,10.544784036796829,10,120
141.7865728427676,135.37121555816626,0.4218471818825748,19.704911519378197,10,120
119.81877436730431,107.62212729393062,0.3111804469607832,-4.770004645128302,10,120
101.25802755105498,118.89953717928485,0.6001689024831541,8.834868581608507,10,120
139.31129116228348,115.40325014810593,0.39246172068445806,-20.83319464093049,10,120
108.96029418778923,133.22375365515848,0.343229474253439,0.3595217194084316,10,120
113.36140413135034,92.69208766734513,0.37566763428264943,-6.601113713746484,10,120
117.13530732938231,124.15234550092828,0.29815328484161385,2.8347326418372805,10,120
127.72186492974541,143.60705906858453,0.32572795029965723,-6.366399007289466,10,120
107.65272690179484,151.46245532230762,0.4934443547012431,8.839146864539211,10,120
140.487539359563,107.47237286663616,0.3985594635759987,7.727934985704878,10,120
128.48228709891941,94.79013438177395,0.4525197399904865,17.243787722058432,10,120
95.82971174385422,144.39731859027785,0.3461125355359257,-15.80174455679983,10,120
154.14879680505547,220.12024774142674,0.48437911651088644,13.238652331663374,10,120
127.69502764786601,97.6643057755948,0.30480168441817634,0.33023913822979867,10,120
152.09592897136812,173.0443451531282,0.3307356586228978,-40.546814090999305,10,120
123.84351621211636,164.01546600637658,0.39790976843374465,19.215953274383036,10,120
126.2672964548237,102.38888549428852,0.4019536528407868,-2.34614752114654,10,120
108.47799014777165,66.02182557265995,0.2567166824457921,-11.779309705277692,10,120
119.72469521235656,160.30365244506675,0.43780971482757625,-5.562440532096771,10,120
105.8963922791248,149.80084464209145,0.30940346830135435,-18.27901453348576,10,120
124.46032941899328,124.66936015544024,0.38153877931047764,7.6375462246545025,10,120
124.85490483786214,135.96984980938333,0.5128500974449632,29.08028138551144,10,120
101.91673616116968,153.2600539386087,0.3956008613880737,-11.745808254523036,10,120
93.70948410636338,132.95666140791357,0.41363143879928105,2.6144611604908965,10,120
102.37610047446923,196.76559344551083,0.516745019234955,22.4712172199509,10,120
120.62887783557201,88.52283915229407,0.4148358166397283,6.209948499048787,10,120
95.99086770089588,91.28325619488945,0.2613118215786368,-3.397402787610872,10,120
139.66842173114782,160.504808253577,0.4397812449841165,-18.81920396797022,10,120
94.61266527229985,89.38455159185526,0.2955187450441048,-10.793012536865486,10,120
130.80498016366505,120.7901710294997,0.3088712129808895,-10.228904813855216,10,120
116.32242070970487,80.41730167764382,0.3586440067504692,11.792601978867465,10,120
154.5466509084666,134.0690427598622,0.4305811664952977,5.688182608150769,10,120
100.71231046816271,123.85605838386819,0.4039374533347095,-5.856151868227194,10,120
124.74927344491373,107.13751863131301,0.4631341547124627,-0.8768864789471854,10,120
111.94006888699414,84.65822514099605,0.30838814241192214,-10.322259483508866,10,120
129.88008674508055,110.13768247243988,0.36800568332368383,17.319213568467372,10,120
131.62602649614755,118.19084456396929,0.27404621541727564,9.708624882012648,10,120
142.05332465438013,106.08986568983566,0.3722051330276388,-8.134819459782374,10,120
139.843770638826,123.048977563965,0.2558702343176692,0.9688246071845483,10,120
131.60020419217705,149.74708992987473,0.3235317352565342,-6.944453102808376,10,120
109.30693685342936,120.46088383883824,0.41667509638536104,4.7053918920845215,10,120
94.22030645750537,128.13458745156612,0.42151335206736884,2.44389221887193,10,120
133.80302076341925,113.3953371295146,0.37397038479892286,-10.976754765014594,10,120
106.10519728517775,159.5986135782922,0.39618288810281993,-1.0739196696297746,10,120
130.87501621104983,108.06777342923704,0.43111371308665736,2.39441716743917,10,120
103.21465422673829,149.31460275332833,0.38846552304578547,-24.299228999708642,10,120
134.2097606851369,124.46205391173648,0.518737996168688,15.960885884521627,10,120
115.52920429801324,131.56264329482914,0.372330810837011,-40.63668793204205,10,120
108.5853138003905,95.51033361570065,0.37223612235453907,14.249768903658149,10,120
144.47022950262624,103.6026678410922,0.4012588620719102,18.032000462265913,10,120
129.7431820783176,90.34990146612427,0.36458721634236874,-7.681604849880941,10,120
144.68711626982977,159.70622330087133,0.48244084024028844,-14.635772950912935,10,120
158.43934631127598,178.03223471437937,0.3865217440987157,-3.3197989274528092,10,120
126.6426033981872,106.65504273129464,0.42935066382024195,-1.6682277588226115,10,120
143.01064910470257,138.7900303097848,0.4017860083358302,-21.54570852911762,10,120
124.1205119767281,84.89667382379444,0.22871334168352944,10.330758781219423,10,120
109.80467853565524,113.50209450921726,0.3189098334822909,-1.2740929372126117,10,120
93.58160442824347,78.2065252763103,0.2689537419649922,-15.016673920470884,10,120
109.74454743463532,126.22465180030825,0.4125862894229601,6.825155251674042,10,120
110.34055699690407,126.10182521033259,0.352187698517502,1.3386170824263823,10,120
121.21593001764803,180.78665705326142,0.41153772998709415,-30.609124751472294,10,120
120.41392181172576,125.85768238257683,0.30887025323352507,3.9687165888011475,10,120
121.05633373205728,80.29408729697334,0.3632705869612323,-5.504893863650985,10,120
134.87565779404713,76.45990382641384,0.3963455190426186,10.699660693245601,10,120
160.09670966896147,181.5843743540828,0.5018179957317325,34.03302820077552,10,120
119.51673084742076,137.0161293323233,0.4600490194944499,22.934778549698546,10,120
98.77087169055815,131.10580677214622,0.41082472651670376,16.285896616571744,10,120
125.77895728784603,163.15699592343722,0.3482108501811406,-15.771067724827088,10,120
95.39908578877962,152.68684277743432,0.3920982147249257,36.286163522379205,10,120
106.06819198625955,127.55234576432021,0.34760172535763445,16.920637577390785,10,120
110.50548634136348,181.50274120174976,0.43099069735829454,21.926159322606672,10,120
142.60899218703406,106.55322566817006,0.34568973399379316,21.187225305862732,10,120
92.93421226325216,95.26286519831535,0.4002471388009797,-11.467122274936132,10,120
143.76096978723578,76.09842997314554,0.24534748639029522,-17.84489550814036,10,120
100.55264277635236,99.21557045245733,0.4021706480016104,11.604394192974063,10,120
105.93477913092948,112.09820231289976,0.3418606722268975,28.272589201575332,10,120
98.93897089461608,92.6191797617692,0.43268227606967885,-0.5626483234555754,10,120
126.60617415002757,122.48357833538736,0.37778932753373035,-13.438071111735017,10,120
123.232350623712,96.68109574783796,0.396526583254545,17.099694113624903,10,120
108.9453341390368,115.76476525412941,0.47375261166744315,5.041315190050489,10,120
84.90754636762505,122.24661537610928,0.34998845827450065,-5.95882225687703,10,120
94.23485304725253,78.39236473002096,0.3324091462923331,-3.0204057012911947,10,120
145.14273779822597,88.37418544699169,0.4197249539101503,2.1508253158084116,10,120
120.05021248394519,116.66721327077236,0.4104723596850322,13.021313375155257,10,120
154.7333661435876,131.07493610233237,0.2564528840380585,-28.56639969990736,10,120
105.38966478273721,162.51694431912958,0.4667843474001745,-19.817375369650534,10,120
131.5625157633568,157.45251941880213,0.44640056311339205,-21.07993051133919,10,120
110.78037420518325,119.06462681787798,0.3791124951412531,-10.124879795893957,10,120
105.44007794258067,162.36160864368563,0.5140150556292307,33.08826523196594,10,120
148.92566390024248,99.36433441665808,0.32279819824267814,-10.290148197537738,10,120
91.70957460174027,126.880837496834,0.37781662576238095,16.820216881718075,10,120
135.28307559965046,170.9110816224125,0.4340629209645467,-15.714878702992634,10,120
128.0261722166918,144.48304371375673,0.4374880437632254,-13.705164197843075,10,120
122.36750082489596,107.24650738265761,0.36709099328545325,-13.10659231307035,10,120
104.23609838671746,122.22060548868615,0.3529230647199128,7.154219550611753,10,120
141.24264837559843,117.73367380357843,0.40618327049305597,-4.388742238810805,10,120
142.55179381970544,105.9529577442847,0.32829974755745056,2.7821305020593976,10,120
115.65014212038645,124.45726908930247,0.42546669117242236,-9.90259528971747,10,120
156.5774966702077,97.46017401247181,0.5239323316647656,-11.861413538706227,10,120
117.74952936238341,134.21135366065351,0.5399886089537137,26.159497746919474,10,120
148.8945767653294,122.41462738159898,0.5347800318697167,4.336628776281532,10,120
148.9161924424729,122.2326481249388,0.3682459677117049,11.729741315827452,10,120
112.75681211585126,117.84281345142709,0.5124633524870873,-20.790767766063066,10,120
138.39250966375326,200.21990841608815,0.4576728419650833,-20.345766672552248,10,120
124.79772593837191,151.8074889899182,0.5093166152574602,-3.612521909089537,10,120
120.23360445915407,91.94202595431744,0.33940035055057294,17.84644659318682,10,120
105.82247718161832,109.131226210729,0.34648381881506835,18.169142569774387,10,120
134.06706070825075,124.80713512369461,0.4121292921857814,19.08139478948521,10,120
125.64719797400613,152.77788456190333,0.5707199345269705,28.959069028782203,10,120
117.57093918690681,91.76240956214707,0.25195320623344736,-6.365652377990766,10,120
138.38669352386756,121.57565825437155,0.4917470775853216,6.686068859282498,10,120
102.14195026137742,169.62508750381483,0.3824322583178499,-22.951843408499453,10,120
95.46397800375404,135.99652834769083,0.4556508106167537,8.105009591050933,10,120
94.7796925346793,123.76112443580745,0.39210157625824327,2.329733055003083,10,120
110.05217254397024,185.52632847686536,0.42980812188514367,-35.71702836040051,10,120
141.52761456918776,181.7412195989091,0.4513514988472587,10.965971473417888,10,120
79.50517306527674,137.13061658175826,0.29873378167881914,-13.021194670820307,10,120
123.74519027858722,86.82587889889916,0.4160816998294922,2.487351674933529,10,120
151.06750870253128,140.2530673890403,0.32961255130093897,-41.09122548529764,10,120
104.84512206228453,147.52445304231156,0.39787322018664795,-2.0658451665300976,10,120
129.10424913782362,139.73983687314004,0.4072575606128731,-4.601044229345799,10,120
131.9412241804271,158.30481013810953,0.3602663146665012,20.227847383968832,10,120
98.06963972776312,111.43913866313218,0.31398181239642875,-5.754324176580451,10,120
107.40183884555435,89.38766214636058,0.28843080450508646,-12.831718309773931,10,120
103.28883160375955,108.4987021021379,0.38808498626697857,-14.932774622060169,10,120
98.61288021544217,149.84091083670214,0.40179365557511076,2.5357562549411554,10,120
100.19746413420295,164.08614510487166,0.3763383582453132,-0.14301289397294312,10,120
133.7007935483817,160.97730867315843,0.36712480122329694,-27.254052819194023,10,120
144.84499416411157,120.24399562998452,0.4511138915216732,8.552963213239572,10,120
112.27185717432609,85.97138474693627,0.3882427004531111,-10.502454965915609,10,120
119.4711491068516,178.8433184970659,0.48924038187136565,15.555830978940593,10,120
121.03851419935064,132.4678713302548,0.32281675499583806,-10.743945558417828,10,120
130.71351854040805,134.52663019037868,0.37516830321303457,-5.5709506459457785,10,120
127.49277472181836,181.8679468062504,0.4416484478932527,-29.593734251144262,10,120
138.5007167500681,96.90817358061264,0.3905184725874477,27.881250714570406,10,120
110.853185234393,117.31587055949215,0.369541926699722,-14.581302655469877,10,120
132.43021561447435,105.4950100007389,0.27747558279961815,-10.136874589873662,10,120
88.93939149512597,108.84471955187219,0.4576195084988527,5.843480756485992,10,120
154.28688439844942,138.32201216231613,0.46770194111545255,23.02086544147051,10,120
119.56883633273095,116.58138423700694,0.3297566052388227,12.679365538851986,10,120
116.05606975177939,103.08852418772894,0.43565925723868076,21.267298084796888,10,120
130.25390740043238,108.19948395619781,0.28374274355860557,-22.630354040829587,10,120
131.9859558640921,146.48894992047673,0.37326458025050757,-26.469610561787537,10,120
129.68782765170334,139.81066987384935,0.3691444486385206,9.777829012668276,10,120
132.90484102837274,150.3038493266286,0.45659924208536884,19.52994791005528,10,120
105.66452417879515,155.49212863060896,0.4110299066211863,1.755697703813208,10,120
133.65841044081907,128.03728040621283,0.43462840551204507,24.21050234369938,10,120
124.11542198709631,139.9551580036057,0.42515416644939374,-14.787874584415043,10,120
89.80414627866348,80.03621874201455,0.3302590064661399,10.348413843358633,10,120
118.46192037944337,128.9063155868374,0.41827433975284245,-8.04359378809645,10,120
114.1508275422752,137.70160573472492,0.3443857301158876,19.17159576457391,10,120
103.1686011007698,106.74791654094078,0.30808178594397895,-15.903404649322132,10,120
138.2047863249118,113.88177528432558,0.33297849055221246,-1.970032121771103,10,120
95.28874883151053,111.69209664970587,0.4585074629943839,-19.27126443251496,10,120
131.14430090189347,114.48237061554006,0.2566599814645587,-23.857247331044167,10,120
122.85762029567476,110.15343867675148,0.3518477715132297,4.9953366586123416,10,120
125.3147622957604,105.1632482017959,0.35864824730972245,2.1797053231311736,10,120
98.9811145551612,86.84163822065568,0.3869406845754107,0.20605705059709595,10,120
130.12754758590899,131.62699764414617,0.4054623010770458,33.10762855697388,10,120
104.49035878983871,96.38368257083098,0.3267168155592712,-3.9805066100803725,10,120
94.48281760008975,104.27465275237601,0.35192237707706286,15.79803868915186,10,120
94.65479087921037,123.71044727630859,0.31571805743216996,-31.57056660974098,10,120
90.80415610309193,114.8846343596441,0.3698139439551027,-5.14801212523548,10,120
124.450404580707,125.20848469495112,0.38662818279693373,2.199978131225967,10,120
137.80508386259046,159.92429475904632,0.4909290478745416,30.463562690613333,10,120
130.34313536926297,160.21381683665234,0.4188001281901332,-6.494164619767306,10,120
130.14992070288514,123.30516499076175,0.2798997141623298,0.7777125247037582,10,120
104.92555588757578,96.35032423459764,0.43820403389049023,4.666122148015561,10,120
130.5127364253276,173.29827076368807,0.49364531040932785,13.918462077441859,10,120
142.43070464403914,112.21178104243671,0.5364854982428926,35.37618500153205,10,120
166.09412060469086,146.30095911595018,0.4223954022747578,-18.705170936860803,10,120
114.58490528141152,149.08928416303314,0.382946955144888,1.8645303933683113,10,120
92.08859110257048,85.21132340222994,0.29617530623552485,-12.905629691895973,10,120
85.69856899322359,87.28974404611196,0.42303697066247214,8.383407539315733,10,120
128.15618135223562,207.0700961201127,0.43554956905136183,-20.05206288672695,10,120
223.0886191652756,189.2414869616731,0.4678022135071962,18.07181663714196,10,120
137.9198689311001,107.21316517725698,0.4039335605317759,-12.521679735049402,10,120
123.05283324531526,125.75080740738329,0.36260826127436585,-1.039523953152363,10,120
144.45353292489074,101.60926222662458,0.2749260608361701,15.668876258329114,10,120
145.671341498534,135.043559234174,0.41854017788751074,9.345729058069445,10,120
129.56621395414143,135.20474933174188,0.30001997599446384,-39.07721688104736,10,120
132.43334100781524,97.966068772115,0.3249902417560731,0.8365694300311155,10,120
114.8248067303119,139.35255539665513,0.521486753197291,7.457766977497111,10,120
150.91590838238668,101.63859231665259,0.24533519669837522,-10.539607579940743,10,120
95.42793368349052,160.08634236145693,0.4128815168004313,-3.9929328857104833,10,120
100.55928779169868,76.60743080561477,0.34144593292170083,4.249766699467543,10,120
111.99689043662278,89.839979555666,0.3589679676083018,-5.113522216962736,10,120
105.0399174815139,160.07012905673264,0.46483413815868124,-13.529128041919185,10,120
132.80368119099785,142.77401726856652,0.4227603861162902,-28.384991623410553,10,120
121.83364499052712,154.5658585948562,0.378395650806671,-3.9797520399268684,10,120
97.99327609979788,130.51809368381072,0.3993510919739716,7.51713703873,10,120
124.4154162811114,97.1328368127693,0.3927289187027842,-10.534627231926596,10,120
107.48658496591028,97.15056359772734,0.4059629208588586,2.9913482942765612,10,120
126.19056793037365,110.04117564617877,0.3517108169592745,-13.01690503237281,10,120
100.14944148780911,153.30929674208707,0.37282132201111734,-0.816554352964,10,120
136.3768647945369,84.48389978368054,0.3150466671815971,6.16658360151118,10,120
159.87047259685963,84.67917951462775,0.3281779523907275,13.16932625319794,10,120
128.52692304684243,136.14648741197618,0.33559462405312007,-11.800911960990181,10,120
153.4727907803445,158.5375752057992,0.5456130858426358,-3.193038546285424,10,120
113.8823363842188,121.87217409468974,0.40299699251037663,-4.395397927913369,10,120
