rmse_train,rmse_test,mase_test,bias_test,theta,n
83.20451218546151,132.5520655017511,0.4214058288362424,25.183038804151938,5,60
107.863395242791,99.72019344139437,0.2643508043392729,-22.763739592542105,5,60
113.05240358679099,83.71193249066573,0.2086589660267526,-14.968162664509332,5,60
116.09277520376588,135.95811475930782,0.3878094646831949,-2.3931649165416613,5,60
123.2883114580894,107.64602974045042,0.39904623370954945,-1.5682416832479484,5,60
86.39277341081832,128.11496740738764,0.5417514379356678,4.115500360051059,5,60
87.55030773592804,98.3989911341753,0.339241581653717,43.89303533827185,5,60
138.06980296768035,136.97293151814972,0.3893088202521213,23.44280841706903,5,60
165.74608384056077,88.5058518362139,0.335079334091311,13.335798350449432,5,60
103.31818358437185,123.3419471233487,0.365220645083386,4.308617596345194,5,60
83.65132536184956,194.52484311101918,0.3455760504913533,36.04993635590604,5,60
150.84647621142548,169.04465697574088,0.4377239109024269,-0.32621915191402073,5,60
99.8432001116472,107.67777550030601,0.37627992151198414,1.4191206597375743,5,60
80.06011839660489,129.20722988439692,0.4373136560599834,12.218741278401243,5,60
99.3326021490235,128.05139226892587,0.4294670703451863,-5.406812147940904,5,60
109.05562927129314,152.7837015214075,0.58704447740656,36.53308608699749,5,60
139.21007280652518,120.41219157098759,0.6183110852567836,17.484146290811708,5,60
106.45843420608965,158.11243998759176,0.37826778777299064,39.43499203117103,5,60
125.80186564959908,144.74012983095912,0.3922203013683057,-19.111711086762895,5,60
122.37717016077688,82.44164929419316,0.4286370149789227,21.118446132977237,5,60
108.23912762780908,169.0826563973419,0.44542429984292786,5.095796594590029,5,60
117.60610934851881,101.14700944648166,0.3029066592258062,0.37369560555464787,5,60
111.21207081898079,120.20802940543356,0.45415502700441757,-13.18841878656915,5,60
126.77824193837388,142.25153508395678,0.412404946786135,2.4619783953872285,5,60
113.41301082960928,68.42538795801926,0.2371873020041367,-11.364945186831585,5,60
93.08486889811884,169.14064430551844,0.36680507896970765,-6.4569033336405095,5,60
119.6874449151435,159.24403890296787,0.3644012791663954,-27.653485760121725,5,60
66.54445562396806,91.83614750255946,0.43047964739940875,5.163562647106515,5,60
109.62886798778143,122.88169036414027,0.47267399511093283,2.6902285670664483,5,60
130.84336732134244,127.94179640892078,0.40145976186818466,24.51451912113339,5,60
120.23691591586984,152.91210140406307,0.4273147326678181,43.94763774134134,5,60
104.89944361716292,139.031398717334,0.45332407515036494,22.424482577894373,5,60
81.01732064055047,94.6541188665468,0.41362243604138454,2.066319786233372,5,60
156.32883996841207,84.48872535613742,0.2640762641028181,2.6998639950199683,5,60
94.8334330276465,141.06178627750353,0.3572007164806823,31.944639032806343,5,60
101.49338507334288,57.58361302378855,0.2946178677085425,-1.4800018460514701,5,60
99.06415429166786,145.3891211193568,0.5335712470683215,44.5236230412327,5,60
128.5402683622278,194.2681301566318,0.3177391853675855,-24.745343370524374,5,60
133.22403059913654,164.09022865154293,0.4569778961732109,-6.777032101956552,5,60
134.2881000737034,155.9717064246807,0.42170558452147394,-8.908454750579576,5,60
157.66885377287275,177.8782875017685,0.38627109497316015,-10.446721650639482,5,60
98.56739648896132,131.44519521317977,0.41687087181904225,-27.341594195351604,5,60
138.32465134157115,151.78350259785427,0.3548860507211697,-48.07122771142406,5,60
109.95560933486503,152.66133111250204,0.741300823557814,34.099576630858046,5,60
107.84643528101832,104.41954574100973,0.3481720394288515,-15.53902952846931,5,60
144.10704686122816,104.67501114018964,0.25384595026276485,-5.21830718824476,5,60
118.1812046646779,240.4269989628881,0.3737695710599268,-100.68767898680872,5,60
115.78676448380443,87.64200719953574,0.24609240560781895,-21.30802855583641,5,60
111.45116505794832,144.32137422490882,0.36981839729073746,-0.0797357293998967,5,60
72.81471455726327,121.47119964815735,0.2952560258963395,-33.867046193102055,5,60
134.0277310156689,160.13015649906148,0.5735692408633383,50.150327998250276,5,60
175.11570458918146,123.87894241336774,0.3735031739141003,7.216167236299078,5,60
125.68069948119927,254.3076582714995,0.425223517323318,-27.114447946808923,5,60
128.70802605270455,93.89497300760198,0.2796276772154424,-2.9991349421747167,5,60
96.46658554165867,122.73224392353809,0.40579989466396343,26.859907561118316,5,60
107.36627862324617,103.58124945915861,0.37175185263403643,-1.0156744165342038,5,60
109.02089600640835,99.08216665955165,0.44660174915012535,12.738539642462818,5,60
166.19274593879445,159.1372234793175,0.470806247045352,-7.395545944004444,5,60
104.932992981368,160.52086783706852,0.3674509747366434,-13.946926936797105,5,60
97.70792452421392,87.72517825281388,0.39204941668927523,34.34457202028885,5,60
99.40502189176426,137.50452980264984,0.47102530968760586,15.854572555954604,5,60
136.27829041141638,108.93332138900156,0.39586168444637143,10.28421639326347,5,60
103.70152238619774,185.63227332009055,0.3660686231544881,42.63852371383508,5,60
116.58735130509035,166.99554468055965,0.38073180471233675,-29.768608266294866,5,60
165.97673553352925,82.25741545094836,0.24571366087627355,-9.292291347097482,5,60
130.58950308585582,147.16134760364622,0.3808539708989274,0.7374399557465025,5,60
141.7389993680423,117.65851956696079,0.313820888106223,-28.927104395185573,5,60
126.17591463255896,156.48500538683615,0.3686965592414,-1.1398467268933032,5,60
131.94560038160262,112.29819330676416,0.2850229609183445,-35.301363471520865,5,60
145.9536930655601,119.61454174651705,0.26169389996974274,-28.21668239690008,5,60
145.08120858963673,96.54813267496355,0.3526728028698398,-9.066766332620215,5,60
111.09408546721201,109.84122139379616,0.28111128258116064,23.175931217757906,5,60
136.79701313897675,109.8649999249502,0.2770449698055872,-17.006898253390517,5,60
108.16695766476731,251.21102848798336,0.4988265835021249,-14.929660837455504,5,60
151.7043954980347,126.02400649655526,0.31683644490035573,28.875335726270517,5,60
97.1990271222338,153.4449627906589,0.3219928368107805,-22.830680618178285,5,60
144.8102657922445,139.04773942328052,0.2789782769387333,-7.655494574006341,5,60
133.46031467864245,70.63915998119869,0.21796268990499207,14.476668352844944,5,60
164.98595893862765,142.08507338545132,0.3130137353316899,-8.452239649621625,5,60
127.95880916119843,130.01062236394475,0.5105693344138064,40.63831269272288,5,60
98.90115219432383,111.51728065695697,0.5690438593043524,0.9832504748375404,5,60
111.11384088074178,129.40050227349988,0.32771162167019796,-15.362172027674443,5,60
111.10024339491973,105.4681741107608,0.34620312994752206,-4.550951807485098,5,60
100.35074923201155,143.39334427511275,0.43077180197418596,-2.353868897291248,5,60
121.11624385526203,168.32433502455967,0.499587104832019,17.56184949257707,5,60
103.56076700977906,75.34574364961549,0.26875077213741516,-19.841256975733497,5,60
88.44129944119408,191.5413162608544,0.3196123755294794,-60.62133941982394,5,60
105.46922339170447,123.87113346584574,0.36601435613333905,-22.623373590102926,5,60
100.28562491379212,126.24219962152303,0.49196699111434516,-15.669449555849184,5,60
90.42422637837633,185.99384537671793,0.40653629776396044,-18.046793612872317,5,60
69.55572115248565,129.14693763224895,0.5818430058135157,26.14891985477469,5,60
102.52073403750451,116.37972872062427,0.4701134117755729,-8.082644755328149,5,60
128.41263019714077,124.9505661394616,0.39730373822964427,-36.81713492758861,5,60
135.97432568509737,156.71706953335462,0.322785182513761,-4.227400435386333,5,60
148.23526401657776,122.61550267263384,0.4259851711507211,19.882674290388184,5,60
84.1840531589639,100.15325197422744,0.2734316200748304,-9.568296368818833,5,60
104.97005013706043,87.71523440575073,0.25165641084759394,15.568460410445304,5,60
117.30397531990013,183.50907456547455,0.3508123196132911,-26.5635203767656,5,60
133.8273980341627,125.13680362542325,0.3202765535700572,5.034582433294545,5,60
125.36825523866217,80.0120717449416,0.4283350706091464,-2.5173998203386807,5,60
114.00739756817886,96.46513159566094,0.3751377794539531,15.252580940025997,5,60
162.65563013773178,118.25994257431655,0.34528753018637687,19.786341260059185,5,60
121.14657928972169,165.6002461495335,0.49712410520194783,-2.6149616374218048,5,60
172.55042598363127,164.5516274499946,0.5677933891777026,39.04060535311477,5,60
126.10428049971885,88.8768235979753,0.18949911949635173,-15.754289279031886,5,60
121.49396306199252,160.32955455386013,0.23903493075136853,-26.323339631817284,5,60
117.97229870822903,87.94885322593665,0.34046956313132387,1.2947647387709342,5,60
109.4870703164932,148.9021209533865,0.6400033893859443,22.328650306975536,5,60
76.3914910532886,144.06335447485944,0.32638530042150915,-8.202152919447931,5,60
104.58607022773529,133.30435254183996,0.34910527183849926,-15.29172273067428,5,60
85.43780361627998,164.68118726294836,0.7402862235002905,82.86174967341182,5,60
138.9774399348072,102.93835779025066,0.4391469243272353,9.841531653093591,5,60
119.80906753079095,142.69459783816612,0.3277440497135051,-68.13523024481364,5,60
98.2655703828003,226.08717014023136,0.4535066780585511,-61.82677913365407,5,60
139.97048540132806,187.09451458082694,0.32525242016471395,-15.472778993156792,5,60
128.90237502744512,127.80787837861973,0.5124671753961262,-10.855743020872094,5,60
104.49502040930014,135.81457411802913,0.23686749851140199,-15.80628731213688,5,60
126.85181767883888,121.03091978054933,0.306221024522038,-17.783969909579337,5,60
118.45181395662063,99.72171151136885,0.33787152480771737,-1.8659043270941567,5,60
140.80708115281524,202.92182727378588,0.362117263224847,-37.08479443863764,5,60
118.82390214188578,98.06793576903279,0.3985602543821133,-5.548457294201253,5,60
158.79856777500183,237.09616820459462,0.6395101570950266,38.86803186124922,5,60
98.84456555160307,154.595018125163,0.41405511904173004,4.9185718467087804,5,60
111.11659480494271,130.71559057588348,0.5416098434948377,11.876270261754614,5,60
76.57405230663828,162.85650846971225,0.3855726266424172,-39.119587926048325,5,60
137.295111013425,195.43553982169988,0.38425279120768285,-24.351759036455675,5,60
96.18045724649518,78.6867793986694,0.300990146446219,-19.123809284837524,5,60
136.91829028384544,140.49729494359306,0.3064339904034572,3.4428118014727316,5,60
109.24924333722448,187.0575636955445,0.45955730494401364,-57.79912143982255,5,60
155.72320761179924,107.69816186478366,0.29549573771527343,10.37384722867804,5,60
130.72290579456353,115.98029845510652,0.5164352980357672,17.790832725491523,5,60
88.8483872717383,197.5032907142875,0.32517630670456144,-22.259273768717016,5,60
103.39048321251438,92.91638905344479,0.49286598614862925,21.300015152169824,5,60
135.43247244756964,95.44710262625729,0.3569309603321664,9.455375535412278,5,60
107.08182852170984,134.65983773128548,0.29413464193090993,-11.716198690192488,5,60
132.74637690165304,161.75285590115246,0.42368055069020283,15.400250661910887,5,60
134.52356443249502,115.20499858057799,0.43968015073431654,-3.651648812641696,5,60
113.89184024486475,82.4783885415764,0.35934672024624353,-15.875994109761491,5,60
166.4393104988816,114.4935617018292,0.30135934876815584,19.81386691001486,5,60
178.9373546619641,170.01870847592747,0.4570638101233667,37.79209975977858,5,60
160.82243413796314,119.81182473017307,0.3485726502926202,-26.248450005417315,5,60
138.24477473176339,94.49571438032423,0.2562333732186811,-29.79084795189482,5,60
90.01821231337601,149.14269426304784,0.30528771756342343,-32.52753702031417,5,60
122.01975909234615,65.8732303346893,0.33038225391558396,-5.8946649858590305,5,60
137.2352850929119,115.68941643127346,0.557713617110333,10.411609021065198,5,60
101.5644428061139,76.10536799799974,0.30286058047603537,-21.294078890175157,5,60
133.23021726592853,85.96640656652937,0.2917262760058232,-4.67477318684394,5,60
111.52424238302831,185.3622792242895,0.4675442509590935,3.6355824627736752,5,60
122.94507999784268,106.30776910123582,0.2958106972738375,14.790973811146893,5,60
119.66790732077222,146.308479166686,0.34930897477518175,-32.15892203264971,5,60
111.11125480937926,80.14753686602535,0.34980502844599937,-9.50420902562522,5,60
97.73508018658784,181.48951188150244,0.4780813604017646,17.33611585652261,5,60
153.75377438366658,90.47614716871327,0.4098758447599966,-18.399800876323717,5,60
149.91387922737667,107.79415966925383,0.3727932516969188,-7.596649358888178,5,60
116.82017118000645,130.269611021309,0.2915183994712638,-29.77755489835237,5,60
173.63947341670024,131.73840526432267,0.30487483815415856,11.711974341392018,5,60
118.78453328307423,107.27490966786493,0.31924415965871955,18.794183414597484,5,60
136.5029944327462,134.90312649756004,0.5148637996491691,7.731051205367224,5,60
172.82061863621357,196.21205980119933,0.4345096653375619,15.248646249891829,5,60
94.08059089985757,107.71037367603152,0.3528730362912464,-16.921263580472278,5,60
84.41169480092931,148.6027382284914,0.3370091889284183,8.209037635253503,5,60
125.32340926811828,129.96317209880078,0.4481408731217934,-8.215738213470726,5,60
118.2924792475543,108.55143360628209,0.3655411700601265,-16.15860550386821,5,60
133.02023914789336,91.19881739697782,0.35205663832610984,-3.6737172922412236,5,60
156.53038405734193,128.9818837745588,0.32575064649107877,-25.054482629071007,5,60
111.26022091056215,109.72390586992034,0.43934342496167555,22.5385518849916,5,60
143.10967834563513,114.99579868017184,0.3438983190417961,3.3690966724249565,5,60
123.58622288099785,158.92526869046358,0.45774280652323734,-26.1494974712202,5,60
145.71778856991142,148.72146284460013,0.3443945135401968,-2.936416061832417,5,60
105.06853731097264,162.8869182074791,0.5533848730213078,10.719705083534235,5,60
120.9784111399253,153.36168203022748,0.4394579306946922,-63.96322802588687,5,60
124.92388581114923,145.54718788332053,0.5717161104148414,-11.72797776331784,5,60
142.85967843076017,125.14901170341818,0.3202364974167096,-25.232911350329196,5,60
125.36505170397919,135.02516700026538,0.3493571944043644,-19.051089211861008,5,60
127.35173643685397,126.75038480613797,0.22370764310870855,-20.346375030045934,5,60
193.32247813406255,174.31266784182498,0.3845428254678612,25.343689260556253,5,60
93.87470948388987,120.81357170035209,0.2899876364787492,3.5467025939553465,5,60
108.50800950206823,124.50429929902592,0.5837431959437077,21.843015544693888,5,60
138.53351404147472,95.18682205964842,0.36780342093196616,8.44716926035906,5,60
165.56884225918753,115.97726230004577,0.3851977565797449,-8.295442461951266,5,60
162.18366446773746,117.65700177072964,0.3604076966093604,11.989838748721736,5,60
146.84111584533116,75.26778688185169,0.33046831867409165,2.7533020843456737,5,60
101.53672580317917,87.55220992369783,0.38576573838352424,-16.724727816074715,5,60
104.2702683208537,106.7689557993415,0.4552361818304989,-12.040660458792093,5,60
84.25474154600667,156.80930123087992,0.47842960343701285,-41.8851141439981,5,60
97.94970517224253,156.90680412506896,0.2862239669466011,-17.44134735913617,5,60
152.85953985026472,97.36517451617763,0.23012567161162745,5.165173322794253,5,60
119.38250294999105,147.08474950191834,0.47126218454551805,-7.34703531744184,5,60
139.66720841792343,125.80115837041461,0.32036962605098196,-20.656190827529063,5,60
135.02237902989336,139.9307248587309,0.2933258003830889,15.247632599794443,5,60
108.86967928631198,124.95673595906456,0.3561567207210772,-4.9571378557741,5,60
121.68043031776108,137.7647116741193,0.3803958103630835,9.744357245177445,5,60
67.35726598611505,101.6830369067002,0.414462587886794,22.179070897781187,5,60
130.06928868044804,107.6547871199249,0.2544330127153167,11.314635603877207,5,60
152.2929188394935,76.32168406960605,0.5073533080281308,14.729569347659861,5,60
109.09035720947446,104.86184641827218,0.45481461565766323,10.642335374619424,5,60
98.72895408763766,139.9205501490664,0.2817859900570121,-43.024920224955714,5,60
114.19369167268161,162.62994903209616,0.46216270201170195,-2.354138609412815,5,60
119.85156678508419,134.3423411033188,0.30251015900510986,-9.029126543576965,5,60
166.94924895741124,100.42180248991488,0.501063533374571,-5.103052152986395,5,60
105.07634818543363,119.53960047575335,0.41166865307154515,0.5713343579131728,5,60
120.19666101253098,104.42286653498003,0.3561395918696707,-5.149987993843133,5,60
106.9096303186282,72.00362479972374,0.34974493040455407,25.93921028093453,5,60
98.9873836841859,109.14719621915759,0.4673439806580956,30.84137074210044,5,60
105.84744164105605,136.72352678633808,0.27286857799235137,-20.280149332967326,5,60
117.01856309210734,90.39240278023848,0.2853379080122931,-13.445662792757876,5,60
66.40562704711722,58.43934424438197,0.4167772964264409,11.2311433431747,5,60
132.93861337206437,101.90196080986905,0.41381731044184483,6.546083774606413,5,60
119.34557778379329,177.59226613490355,0.6368551688055892,58.14606060628931,5,60
123.35760386657195,157.27483650596636,0.45778295619124104,10.421550774125624,5,60
116.076863024492,150.6713177648286,0.3699043369150921,-5.171179678822356,5,60
153.25937572220548,121.05847667344308,0.34129901706912347,-0.5012359708796749,5,60
167.06022560803328,166.7674939137659,0.38096901477489015,-11.964798288163848,5,60
142.71884582027073,167.22287285285708,0.2958289675896683,-26.583657479699728,5,60
119.03178001701986,91.87326484096361,0.4877483702740757,11.876306888452918,5,60
110.80494934358698,149.37488079852602,0.4126741380631026,-23.337855308101226,5,60
84.98088417407335,147.96909015822695,0.2956046369949141,-19.70140033940151,5,60
139.49177512273033,122.29422132754657,0.27587877245274967,-4.085065792099301,5,60
148.45164413427074,123.08288329447973,0.40945644498317196,22.64377293084485,5,60
157.13818297694178,149.5320717774053,1.0723778649234141,21.14963493796195,5,60
176.74472936622232,121.29469653460933,0.43064168153356525,18.286626307663443,5,60
110.81377298500783,74.85972331766047,0.32264433874065684,0.47575025114300584,5,60
137.24672877119033,150.06621732446183,0.31798967024887603,3.593531011254317,5,60
120.747905038252,148.62670220645043,0.3533469281991899,-27.05212214729632,5,60
125.62160725626839,143.02364175687956,0.30129819391511165,-31.879538299669512,5,60
126.83343433187514,63.986539618760986,0.31670740519919716,0.7460106699139819,5,60
145.74267805999818,69.40978244488876,0.20007118388843495,8.260040982046643,5,60
122.70716898404447,166.60593671352103,0.4578558878153251,16.3345215704833,5,60
139.79030094485498,66.51457815554447,0.261115428415768,4.988710237786865,5,60
147.12462754498748,119.53919272258038,0.2465226532905892,-16.271859493463335,5,60
125.49634975777667,97.3639085407484,0.3482602340315047,-16.43033289169064,5,60
95.04584053412486,85.66176208731478,0.20221115513482546,-24.10267640105127,5,60
136.66877399711558,88.57760519779993,0.43060046626712484,-3.1991375767887753,5,60
130.31239921447684,207.84419343773752,0.48626881996019117,-60.617646739073614,5,60
126.80419717106892,117.4846246753395,0.29713232479907525,13.399178857485213,5,60
101.6115364274329,158.0358439391016,0.2890748975931521,-35.3439671699486,5,60
137.19950356676875,152.49804356682154,0.4560355013222712,7.567987668212665,5,60
158.9230072117849,135.2293076122932,0.2678227608004707,-8.731817080260996,5,60
97.85679344343657,143.7820208162035,0.4053767613897153,-54.38154975753282,5,60
99.59056788283064,113.14901192235571,0.32440106492294213,-30.41521919928966,5,60
96.93243206168886,114.36211063149268,0.3072516357495125,18.771521015119834,5,60
156.36063557336126,123.7278731526567,0.49510252449156833,-6.204178014038598,5,60
96.11861443927306,116.08538011913537,0.40291080706102567,-37.49006933057327,5,60
94.0711297758354,117.98123362473676,0.33024967270593125,-12.73006976155865,5,60
149.58679031349433,94.9978660509789,0.3745957939826983,-4.127707334967128,5,60
140.78429532122246,92.6066992715825,0.2668419147714024,28.77575570563399,5,60
125.08093458507926,159.9095178205096,0.41081195886631794,-44.26592141734051,5,60
101.41432088192829,80.55715709212733,0.30425561099474663,-11.571201141033267,5,60
90.70088086786492,93.27817968674943,0.26908156717719184,13.452534242140795,5,60
130.39205133674722,124.57585586299282,0.3135243514857848,-5.484451919473569,5,60
109.85423316101044,137.41801167571356,0.5407888771326487,20.49746291145734,5,60
81.50236177960697,115.80651396579846,0.25258959562766564,-20.9751190266541,5,60
72.03274052287715,102.64565432393314,0.44739450257092894,30.544196320841053,5,60
128.09802886799716,92.40348032906525,0.34582689242632186,1.5317551594616536,5,60
128.64013172512085,124.16818865737805,0.37975935520994003,-10.307685557366991,5,60
124.44074567155819,92.32731448869457,0.4174122613744685,12.792492690507553,5,60
131.15508491221323,151.78709552582143,0.4795449657261763,16.89361741546978,5,60
113.24307103607762,79.07721278212401,0.32366793211873685,-5.02583047751682,5,60
126.63588249444497,148.59650958660495,0.3442308397386647,-21.907607429006813,5,60
110.87071628694981,165.40684547963542,0.3285968086607888,-38.35144721053053,5,60
104.07466899859456,148.84640871745103,0.4537038354620626,55.55062380345844,5,60
107.96595418902808,118.42271343162238,0.248066318513943,-35.790906062720964,5,60
157.56548470468,107.45862997797983,0.36667331861295754,13.926564655076469,5,60
113.94813208009644,110.15640262805657,0.297665178056971,-29.739831266948126,5,60
122.48051723443903,82.49158519600117,0.35428595606796026,-7.567149797766501,5,60
100.61433878305476,82.03137373194795,0.4087879833866705,20.056336328354753,5,60
78.75130457403253,97.02401167521332,0.3900539427483177,12.088576815244815,5,60
158.95269821664297,145.54991511975018,0.45050013091112884,16.074312976143197,5,60
100.7911486028562,177.54080521566829,0.469155254238321,62.26206617709071,5,60
