rmse_train,rmse_test,mase_test,bias_test,theta,n
112.9779887894122,124.75903067023143,0.3612717629743549,1.1548562479987226,10,120
110.10003172973188,108.13369126176741,0.32743981176885284,-3.9919156020703874,10,120
128.02794668234245,111.57233787585709,0.4055733337274502,-14.750969930388274,10,120
135.20530532329667,147.17168752399127,0.40463255970880657,-5.728888405212469,10,120
108.61824670606437,129.4651892872959,0.47898544396010856,-15.090270417565675,10,120
122.31344213027523,117.74614467211985,0.412996133484044,-10.186382393089843,10,120
130.07777152300017,134.48394972752402,0.4998268352775412,28.108890817028414,10,120
119.60679849475937,160.92257749569404,0.35184213687911187,-35.31036569045466,10,120
137.80610272503674,128.9997651476196,0.34236521857921337,17.19685115885641,10,120
122.80153751830164,159.47275836227675,0.3700324250405485,-24.193125478307422,10,120
116.54577775891205,136.68186710310124,0.45211181899474245,3.81540783844781,10,120
138.2835020552975,157.2979172485067,0.3616034682906521,-19.525490464390572,10,120
120.03479898474224,145.05165126393518,0.27655729324620076,-51.66163856579237,10,120
125.82922142093724,120.79166596678625,0.3821301998700742,-6.392529712877075,10,120
114.37957344064654,138.9011921431973,0.38700543111565244,-22.336862466666833,10,120
134.49378764141167,187.864321097603,0.4464886152139555,-16.0195153777282,10,120
126.54951796038759,119.43631973209925,0.38265135183848636,-14.635196755435222,10,120
134.21932057453643,128.7862515261038,0.3971370207290454,-4.218194862557858,10,120
122.36321478868749,103.01110891443753,0.34725936998816903,13.570668379928014,10,120
114.925579015459,98.51519655762978,0.29466545692132756,9.955494393009905,10,120
144.67828253606382,141.15328127925295,0.2943190230901986,-21.106749760425664,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
150.7061827840972,128.71019809035627,0.3979064231438912,13.88647573678378,10,120
132.51313966637198,112.36830040801429,0.2897904752547632,-27.65628856816585,10,120
120.60548199759738,145.82832399635475,0.41597186269964764,-18.62277310796448,10,120
128.94399912677562,185.78332931207305,0.499179211478133,35.95902333632748,10,120
109.85238905684244,152.89434702493728,0.4283197606194173,22.868579479973064,10,120
130.62850548360777,122.40724385029135,0.3980284515339424,-8.950650550729852,10,120
<<<<<<< HEAD
126.27818508443603,102.58313856535281,0.32669761001723757,1.7370076082965262,10,120
118.96108878668065,126.66246829829359,0.3911635347085609,4.968080081006612,10,120
122.05512536884264,150.1944522359775,0.39567749527020535,27.651118381772662,10,120
126.38606884811196,124.61590642060769,0.473893329702195,15.702241772260345,10,120
115.44525273906353,105.96406577282787,0.36896058278389937,10.389253384120158,10,120
140.8920673914524,147.6139585788761,0.3141208456512604,-42.384758525432346,10,120
142.28482510372788,156.35248328616822,0.48258001267742856,22.199677719880537,10,120
113.23242829579297,131.2055317915238,0.44013588718372876,8.169232486395872,10,120
111.98810069415212,99.81448609522855,0.3609015273586099,3.2526061574396308,10,120
111.64947373953513,123.69592737612258,0.3870655331478401,-12.677668409255679,10,120
129.3890439600194,110.40317173821266,0.2561372226767694,-16.166042992019634,10,120
145.38920216726575,101.95475931297162,0.2865261239940724,0.7574256162302623,10,120
109.75260531816738,101.26352096126125,0.3402895511374244,-0.9526054007416788,10,120
110.65608056492033,123.42251271829333,0.38400643073180957,26.25860204438021,10,120
133.20419452497416,155.47450161783163,0.5006354276735974,6.488274392389653,10,120
106.9315719745072,93.20355903447127,0.25309155877933803,-9.07750577062646,10,120
162.41859145237783,150.54013897360818,0.39121601512427345,10.391671136292766,10,120
151.62467788111076,109.89155666473125,0.3154070430832989,15.263016859549538,10,120
109.81884849108364,141.69490708492538,0.37797171807353447,9.688257203618315,10,120
112.08400820210733,151.58405507828888,0.43979254755001523,27.47705888298547,10,120
139.50196344414132,131.03461936549633,0.4254325996639918,20.345508554990413,10,120
121.13082537907226,161.56152994366673,0.5226858819471143,10.692263173587643,10,120
124.30254004674354,93.7928352707457,0.31552107332280116,4.346926989976962,10,120
132.87217754196593,93.49575966216334,0.46393160698591906,12.8832977867141,10,120
116.09135624867437,110.16490790961738,0.32677310220350547,-3.677341633856153,10,120
129.51515961441072,131.35203903813158,0.4321935829381876,-12.967506477270812,10,120
139.40986314750873,126.22041362765836,0.476338384742953,-5.573712631935716,10,120
115.30791475755083,163.48110378519107,0.6872946933781898,17.41725648470852,10,120
141.2364569377638,161.85837772785018,0.36034244673212595,-16.62000595683351,10,120
131.29144391494057,109.22861722791536,0.35533214465455376,24.183381642451906,10,120
133.1082909064588,124.70334516070736,0.2816889250112677,3.7886122062397383,10,120
130.07741778895752,97.48642479537726,0.3287638781182273,15.26653098168081,10,120
120.39073237375253,112.5273286933584,0.30473991789243227,-16.155233859956486,10,120
108.83518738404638,101.59334464737377,0.4105862457381561,-7.294505851599593,10,120
126.55028563851627,107.75227112094827,0.3713449465047491,17.729892640513444,10,120
132.1416399685911,136.75159602251517,0.3189049752864804,-33.41634050345474,10,120
137.24479432293043,122.49616126547106,0.3826235420463265,21.628411537546516,10,120
154.45096204415367,169.77191254771049,0.4669810819597186,13.28300101794504,10,120
128.27442430976635,98.36458874685684,0.3873648601547546,-7.261427245839548,10,120
130.0231564749911,161.04649647991815,0.3091138346044981,-43.61709584588976,10,120
123.212990536061,83.89683920159571,0.23728852135247103,-0.241765252608061,10,120
120.71350840690928,135.07173615394595,0.337125501787945,11.97499933044782,10,120
117.14424247983351,81.88052735336151,0.2966088399311641,5.116875544421709,10,120
123.48654188266387,186.4746958399298,0.44497945243820886,-25.390910998962937,10,120
=======
118.96108878668065,126.66246829829359,0.3911635347085609,4.968080081006612,10,120
122.05512536884264,150.1944522359775,0.39567749527020535,27.651118381772662,10,120
126.27818508443603,102.58313856535281,0.32669761001723757,1.7370076082965262,10,120
126.38606884811196,124.61590642060769,0.473893329702195,15.702241772260345,10,120
115.44525273906353,105.96406577282787,0.36896058278389937,10.389253384120158,10,120
140.8920673914524,147.6139585788761,0.3141208456512604,-42.384758525432346,10,120
113.23242829579297,131.2055317915238,0.44013588718372876,8.169232486395872,10,120
142.28482510372788,156.35248328616822,0.48258001267742856,22.199677719880537,10,120
109.75260531816738,101.26352096126125,0.3402895511374244,-0.9526054007416788,10,120
111.98810069415212,99.81448609522855,0.3609015273586099,3.2526061574396308,10,120
111.64947373953513,123.69592737612258,0.3870655331478401,-12.677668409255679,10,120
145.38920216726575,101.95475931297162,0.2865261239940724,0.7574256162302623,10,120
129.3890439600194,110.40317173821266,0.2561372226767694,-16.166042992019634,10,120
133.20419452497416,155.47450161783163,0.5006354276735974,6.488274392389653,10,120
110.65608056492033,123.42251271829333,0.38400643073180957,26.25860204438021,10,120
162.41859145237783,150.54013897360818,0.39121601512427345,10.391671136292766,10,120
151.62467788111076,109.89155666473125,0.3154070430832989,15.263016859549538,10,120
106.9315719745072,93.20355903447127,0.25309155877933803,-9.07750577062646,10,120
112.08400820210733,151.58405507828888,0.43979254755001523,27.47705888298547,10,120
139.50196344414132,131.03461936549633,0.4254325996639918,20.345508554990413,10,120
109.81884849108364,141.69490708492538,0.37797171807353447,9.688257203618315,10,120
124.30254004674354,93.7928352707457,0.31552107332280116,4.346926989976962,10,120
121.13082537907226,161.56152994366673,0.5226858819471143,10.692263173587643,10,120
129.51515961441072,131.35203903813158,0.4321935829381876,-12.967506477270812,10,120
132.87217754196593,93.49575966216334,0.46393160698591906,12.8832977867141,10,120
116.09135624867437,110.16490790961738,0.32677310220350547,-3.677341633856153,10,120
115.30791475755083,163.48110378519107,0.6872946933781898,17.41725648470852,10,120
139.40986314750873,126.22041362765836,0.476338384742953,-5.573712631935716,10,120
141.2364569377638,161.85837772785018,0.36034244673212595,-16.62000595683351,10,120
131.29144391494057,109.22861722791536,0.35533214465455376,24.183381642451906,10,120
130.07741778895752,97.48642479537726,0.3287638781182273,15.26653098168081,10,120
133.1082909064588,124.70334516070736,0.2816889250112677,3.7886122062397383,10,120
120.39073237375253,112.5273286933584,0.30473991789243227,-16.155233859956486,10,120
108.83518738404638,101.59334464737377,0.4105862457381561,-7.294505851599593,10,120
132.1416399685911,136.75159602251517,0.3189049752864804,-33.41634050345474,10,120
126.55028563851627,107.75227112094827,0.3713449465047491,17.729892640513444,10,120
154.45096204415367,169.77191254771049,0.4669810819597186,13.28300101794504,10,120
137.24479432293043,122.49616126547106,0.3826235420463265,21.628411537546516,10,120
130.0231564749911,161.04649647991815,0.3091138346044981,-43.61709584588976,10,120
128.27442430976635,98.36458874685684,0.3873648601547546,-7.261427245839548,10,120
123.212990536061,83.89683920159571,0.23728852135247103,-0.241765252608061,10,120
123.48654188266387,186.4746958399298,0.44497945243820886,-25.390910998962937,10,120
120.71350840690928,135.07173615394595,0.337125501787945,11.97499933044782,10,120
117.14424247983351,81.88052735336151,0.2966088399311641,5.116875544421709,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
132.35712383179242,115.9670475813303,0.40773236280191805,-17.681974038347892,10,120
136.70260361519303,124.14531097504639,0.4916779804729127,15.666347222838082,10,120
121.62171391207958,151.38646005409834,0.46477471190730146,-12.717664230379485,10,120
142.89933524467855,109.42007499569011,0.28187542991771847,-21.41276670627643,10,120
124.07946120142893,129.53217653855822,0.5362198324415196,20.285613560563984,10,120
102.6832295311614,94.890091497485,0.41051795893139575,19.482929302638198,10,120
139.66608759127325,118.0369444436193,0.3710753405702818,-9.641682608331736,10,120
<<<<<<< HEAD
118.7426036900116,99.52371970664758,0.5125485236500396,-0.8326826019885777,10,120
114.87991865328648,119.37178510268583,0.3270159321762023,2.7643964500150844,10,120
151.29363894918484,120.39773560281475,0.3390102396536765,7.823603255886788,10,120
109.76825955779275,158.11440022260888,0.4043486266174059,-24.30216084650299,10,120
129.65487256963712,136.34020407256372,0.36203784235139375,-1.7517535164275333,10,120
117.50575620542202,107.12994916020799,0.5526667548503561,-2.086801878245405,10,120
=======
114.87991865328648,119.37178510268583,0.3270159321762023,2.7643964500150844,10,120
118.7426036900116,99.52371970664758,0.5125485236500396,-0.8326826019885777,10,120
109.76825955779275,158.11440022260888,0.4043486266174059,-24.30216084650299,10,120
151.29363894918484,120.39773560281475,0.3390102396536765,7.823603255886788,10,120
117.50575620542202,107.12994916020799,0.5526667548503561,-2.086801878245405,10,120
129.65487256963712,136.34020407256372,0.36203784235139375,-1.7517535164275333,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
106.98120064191801,135.73268520650842,0.3398643572111999,24.564479095316894,10,120
122.21761831179553,154.94240127331983,0.31484755106063494,-18.322771267974517,10,120
117.37822823220688,105.0504263958189,0.40962863323347254,4.356383557331423,10,120
126.26872937380294,118.1528182160016,0.3382182414017009,-9.635276946051576,10,120
109.37006992910439,142.70917600238192,0.4722561866744263,5.138235040327234,10,120
128.12149455026488,134.4208554210822,0.3990412157145986,-15.16406715003401,10,120
<<<<<<< HEAD
120.72049380356697,128.69422491195357,0.27291949857110226,-15.204849399463873,10,120
134.30299006031638,173.7137502592133,0.4863591371561969,34.708427359362155,10,120
108.34465623012197,119.7747291674352,0.402207142926918,3.2216131136469115,10,120
114.06063607384334,72.84300075025432,0.3099559276575573,6.754139964785124,10,120
105.98437086466097,109.70321257200645,0.3279109438098213,10.565193888674317,10,120
116.34639718463286,102.29890904293627,0.27607565118965427,-4.359848767602332,10,120
120.28444269256859,113.95834082660488,0.3326582449192329,7.712347124558586,10,120
133.1431262473468,152.36036617478644,0.4377291364753511,23.806426107812737,10,120
111.58890823288878,125.12322017912284,0.30655265293371103,-22.27966765392357,10,120
113.57481833022452,144.47873667747984,0.3947362245334892,0.7349444224029398,10,120
116.15932543972515,125.7635254170102,0.3492753032061282,19.353917153739186,10,120
100.41958969602874,92.5541733044497,0.27398664049656574,6.450427003956009,10,120
103.62253989250465,98.89229513192927,0.3069215518023546,4.963640489224078,10,120
134.41812797992955,100.10992264017811,0.409550006261989,26.97900572331209,10,120
124.46789275262203,120.86419703505386,0.3896906838454784,2.7962707575903543,10,120
117.71848082511657,92.10583315275336,0.3153309906391368,7.866550427457973,10,120
152.1176014821558,147.21637778604034,0.40443283586976436,21.985264753116606,10,120
152.24035826780224,124.80970063830833,0.29818197379625233,-10.5600057709258,10,120
104.8593155579905,111.4306212241981,0.4196284550473437,2.76161853552262,10,120
137.98696716062406,119.26083638901787,0.43374460392721104,-0.6061161326103175,10,120
132.09722121037427,164.0466692951118,0.37386046372141135,-8.03505795723117,10,120
125.9257794137438,101.22071748912204,0.27166429157875377,9.87993371169563,10,120
113.01810947192895,85.75220989305892,0.3575909205934973,-5.916961513783147,10,120
134.84387542301985,130.44202027190028,0.3498401333279043,-4.882228679102343,10,120
129.59195617495067,133.47314592990065,0.346639967602764,6.497117010617803,10,120
109.51716263080552,127.49778306755601,0.35472470991285127,-17.764055460759447,10,120
108.32141598889909,111.09928134533257,0.27563877369702816,-15.672068658101955,10,120
127.26774419101032,179.31010836869152,0.47445247612158925,-23.022008806080375,10,120
112.61113717593572,153.83037996009887,0.4197283832873127,-7.062523297039751,10,120
126.26792805238075,73.17777499896934,0.3506869471006049,5.371209373919714,10,120
141.9307293294163,135.86867842341218,0.4657475266353758,-14.682943543992337,10,120
137.19684576402557,112.2903471215953,0.48006859818618064,-11.186005291536851,10,120
143.25789204057853,139.0247209272606,0.37470522888952956,-1.2637455469814352,10,120
133.27742568891642,137.06781167544688,0.3758207197015658,-11.996812937340414,10,120
105.96689591282268,170.44445207236356,0.4538737415292676,-21.52490771999113,10,120
132.0740512157408,130.79401006483806,0.43617172802002596,28.353071225874874,10,120
121.6728239143385,84.01842415124572,0.3304764046316295,-12.627155663811967,10,120
130.24249587005286,114.35084291500878,0.2603852791677094,-33.775502839684684,10,120
119.74565271596623,119.27379979897387,0.28939703808363254,-5.569839723410255,10,120
119.16163944733846,121.66373538074208,0.4990713752157262,8.541787499215552,10,120
122.08678703829575,103.88365656901902,0.3250151379604305,-10.049825844228348,10,120
114.42359485961657,122.05029524879299,0.42225033587381516,20.739932390744457,10,120
138.50253827765613,91.70530734139211,0.39294522829076733,-9.48354906004297,10,120
103.07617402689172,93.65750277546844,0.3049921167933723,12.979628855612745,10,120
103.67452943374174,102.28924720926939,0.3168726640346985,4.295439100068306,10,120
110.47272126601648,115.63113805806098,0.3443375282424254,-16.148491657676825,10,120
122.1887027738721,175.25738616200132,0.5537656611797533,47.762262706496095,10,120
124.79118674328511,139.4367724262933,0.3804308300393442,2.6043108084804714,10,120
140.73137227826237,87.38103530750357,0.23302777929363871,-3.280508178839477,10,120
124.65589121449119,107.33855463076603,0.3698002156738138,2.64903212406173,10,120
155.1101578965795,156.60012142188413,0.4882605380712273,5.689405436622966,10,120
136.60054753041499,98.14046598186663,0.33500137224739424,-1.7963310712763831,10,120
110.92859923044482,150.07050084762716,0.410811864863479,-0.965510885624243,10,120
88.09148806755796,77.06102249524601,0.32793601197117805,0.23686600924137183,10,120
138.9140747537461,120.54564202558154,0.3069065481456436,-22.109591837869704,10,120
146.75493831258726,154.27449116292723,0.402092368121371,3.085083200781104,10,120
131.1934672264028,95.69317016124532,0.3039986372147832,-10.776034809499343,10,120
148.61147087583672,131.31754908093518,0.35277785620159935,14.794295638625842,10,120
115.70022142496788,181.99923869574604,0.4760633379897714,3.6322555527518126,10,120
131.0018262152917,107.95595516645882,0.3081656391187955,-14.509793341565919,10,120
127.23782297745397,147.58047856575993,0.40331693077894915,-4.6195437932427454,10,120
115.01354679975812,119.14236187322517,0.3758194150151903,3.7494694403649453,10,120
117.83707570837592,139.2364597260061,0.47739201693284505,-17.300457830156972,10,120
113.62351979455863,133.4068883932129,0.30506432541910083,-32.647485881269425,10,120
116.98792410443299,119.47768509330129,0.3983878186113955,4.136867514540316,10,120
147.2786533561846,112.87434679656563,0.318815082662883,-5.755672244073389,10,120
131.74744767634274,106.62801788651603,0.3691626526710071,27.384315876145564,10,120
117.87652488028723,107.95611203381479,0.2724990710872417,-2.4065646262673694,10,120
122.87020140115725,161.5708097436881,0.4881873539075075,-16.351719719133442,10,120
114.77528440333374,167.0618761048339,0.38318248872342087,-44.53906729876669,10,120
130.50871393060012,122.37520939993308,0.314735069863868,-6.4746932072717875,10,120
129.42894675804325,101.03191841021594,0.30109105388171636,2.5895469089448775,10,120
134.99591831710833,145.7844210136523,0.48418233673694455,28.11350812450213,10,120
120.14244679608164,167.1931889407642,0.4143082303092847,-13.050568464127522,10,120
140.03658704384026,115.85431127190104,0.34832621306192574,-21.858234500112236,10,120
141.52219302001254,127.59152948510403,0.3545075094336288,-0.40042711463290104,10,120
124.0643376262455,134.43298239029824,0.41836892339989584,9.201302054886277,10,120
127.80670797454268,122.45192511350304,0.404929237979422,4.202447842731012,10,120
118.78378234092018,111.27658940983187,0.299149634798021,-19.491444566587653,10,120
125.22212085225381,111.65174017089568,0.3528589352465886,-13.376419627390804,10,120
117.54928047449116,150.17387945908786,0.4094590503274417,30.868153748313556,10,120
129.59325150555975,131.00855040447965,0.3121554491476109,-23.499429280018038,10,120
116.66181038666005,124.40746824451347,0.35579380023057183,-11.114311582470956,10,120
128.86581361674877,136.594837392858,0.4159008023239658,-2.5839524794754176,10,120
120.96683392451571,107.3845426951981,0.24903534639283828,19.973407383927768,10,120
81.02264589685304,111.77426634297882,0.34960594620709184,-5.060930205327019,10,120
114.52342542298435,116.53543810224387,0.3956736898553162,0.05454312901565809,10,120
120.7397355373212,121.16360689960341,0.44335875642801165,-16.147459455744265,10,120
107.98969404015362,106.76778925613904,0.3708675350878622,-1.1176530715911994,10,120
132.54871022777928,132.35519856788267,0.3583295833498601,1.8239802697756577,10,120
129.76567648868513,122.0512397969297,0.3316518983747904,3.5512157027964157,10,120
127.01815336030666,95.22782469119255,0.37970727711655455,-8.610239956605785,10,120
104.53132462409549,95.59219636266354,0.26567312925571246,7.5231097034496415,10,120
100.59784748786969,78.16986212482306,0.30218946982276934,9.148326506081952,10,120
136.96199157634467,131.67772046657313,0.4141726085051911,-13.264764488310545,10,120
114.8942905295673,137.79964619608174,0.409672824798594,-30.656250536597923,10,120
141.72449344247244,115.60952408842681,0.3600372168235402,-0.8444728369551632,10,120
132.70754794865957,156.08003690002462,0.4700513898138361,37.563973820512615,10,120
150.6041542247581,200.49749675795206,0.6477498597115035,77.92437177768814,10,120
98.29635469969065,96.4930722682721,0.5384617976428383,7.278845117462871,10,120
113.34768179702922,104.80851850475267,0.36915521416452063,21.946451746654745,10,120
134.7538878157737,117.98671323323424,0.4739038756878967,12.818849165547826,10,120
110.81597714232967,96.49491061937442,0.31174143024619577,-19.05019122587019,10,120
122.00296704028376,154.96721545372213,0.40129147761155437,-19.97707763469945,10,120
118.77005390647743,186.70375821370982,0.44895083126575036,-47.01402956784574,10,120
148.38778999775812,108.83016747277694,0.33127572825620627,-4.769389759945163,10,120
=======
134.30299006031638,173.7137502592133,0.4863591371561969,34.708427359362155,10,120
120.72049380356697,128.69422491195357,0.27291949857110226,-15.204849399463873,10,120
105.98437086466097,109.70321257200645,0.3279109438098213,10.565193888674317,10,120
120.28444269256859,113.95834082660488,0.3326582449192329,7.712347124558586,10,120
108.34465623012197,119.7747291674352,0.402207142926918,3.2216131136469115,10,120
114.06063607384334,72.84300075025432,0.3099559276575573,6.754139964785124,10,120
113.57481833022452,144.47873667747984,0.3947362245334892,0.7349444224029398,10,120
133.1431262473468,152.36036617478644,0.4377291364753511,23.806426107812737,10,120
116.34639718463286,102.29890904293627,0.27607565118965427,-4.359848767602332,10,120
111.58890823288878,125.12322017912284,0.30655265293371103,-22.27966765392357,10,120
116.15932543972515,125.7635254170102,0.3492753032061282,19.353917153739186,10,120
103.62253989250465,98.89229513192927,0.3069215518023546,4.963640489224078,10,120
100.41958969602874,92.5541733044497,0.27398664049656574,6.450427003956009,10,120
134.41812797992955,100.10992264017811,0.409550006261989,26.97900572331209,10,120
117.71848082511657,92.10583315275336,0.3153309906391368,7.866550427457973,10,120
152.1176014821558,147.21637778604034,0.40443283586976436,21.985264753116606,10,120
124.46789275262203,120.86419703505386,0.3896906838454784,2.7962707575903543,10,120
152.24035826780224,124.80970063830833,0.29818197379625233,-10.5600057709258,10,120
137.98696716062406,119.26083638901787,0.43374460392721104,-0.6061161326103175,10,120
132.09722121037427,164.0466692951118,0.37386046372141135,-8.03505795723117,10,120
125.9257794137438,101.22071748912204,0.27166429157875377,9.87993371169563,10,120
104.8593155579905,111.4306212241981,0.4196284550473437,2.76161853552262,10,120
134.84387542301985,130.44202027190028,0.3498401333279043,-4.882228679102343,10,120
113.01810947192895,85.75220989305892,0.3575909205934973,-5.916961513783147,10,120
129.59195617495067,133.47314592990065,0.346639967602764,6.497117010617803,10,120
109.51716263080552,127.49778306755601,0.35472470991285127,-17.764055460759447,10,120
108.32141598889909,111.09928134533257,0.27563877369702816,-15.672068658101955,10,120
112.61113717593572,153.83037996009887,0.4197283832873127,-7.062523297039751,10,120
141.9307293294163,135.86867842341218,0.4657475266353758,-14.682943543992337,10,120
127.26774419101032,179.31010836869152,0.47445247612158925,-23.022008806080375,10,120
137.19684576402557,112.2903471215953,0.48006859818618064,-11.186005291536851,10,120
126.26792805238075,73.17777499896934,0.3506869471006049,5.371209373919714,10,120
133.27742568891642,137.06781167544688,0.3758207197015658,-11.996812937340414,10,120
143.25789204057853,139.0247209272606,0.37470522888952956,-1.2637455469814352,10,120
105.96689591282268,170.44445207236356,0.4538737415292676,-21.52490771999113,10,120
121.6728239143385,84.01842415124572,0.3304764046316295,-12.627155663811967,10,120
132.0740512157408,130.79401006483806,0.43617172802002596,28.353071225874874,10,120
130.24249587005286,114.35084291500878,0.2603852791677094,-33.775502839684684,10,120
119.16163944733846,121.66373538074208,0.4990713752157262,8.541787499215552,10,120
122.08678703829575,103.88365656901902,0.3250151379604305,-10.049825844228348,10,120
119.74565271596623,119.27379979897387,0.28939703808363254,-5.569839723410255,10,120
103.07617402689172,93.65750277546844,0.3049921167933723,12.979628855612745,10,120
114.42359485961657,122.05029524879299,0.42225033587381516,20.739932390744457,10,120
138.50253827765613,91.70530734139211,0.39294522829076733,-9.48354906004297,10,120
110.47272126601648,115.63113805806098,0.3443375282424254,-16.148491657676825,10,120
103.67452943374174,102.28924720926939,0.3168726640346985,4.295439100068306,10,120
122.1887027738721,175.25738616200132,0.5537656611797533,47.762262706496095,10,120
124.79118674328511,139.4367724262933,0.3804308300393442,2.6043108084804714,10,120
140.73137227826237,87.38103530750357,0.23302777929363871,-3.280508178839477,10,120
136.60054753041499,98.14046598186663,0.33500137224739424,-1.7963310712763831,10,120
124.65589121449119,107.33855463076603,0.3698002156738138,2.64903212406173,10,120
88.09148806755796,77.06102249524601,0.32793601197117805,0.23686600924137183,10,120
138.9140747537461,120.54564202558154,0.3069065481456436,-22.109591837869704,10,120
155.1101578965795,156.60012142188413,0.4882605380712273,5.689405436622966,10,120
110.92859923044482,150.07050084762716,0.410811864863479,-0.965510885624243,10,120
146.75493831258726,154.27449116292723,0.402092368121371,3.085083200781104,10,120
148.61147087583672,131.31754908093518,0.35277785620159935,14.794295638625842,10,120
131.1934672264028,95.69317016124532,0.3039986372147832,-10.776034809499343,10,120
115.70022142496788,181.99923869574604,0.4760633379897714,3.6322555527518126,10,120
127.23782297745397,147.58047856575993,0.40331693077894915,-4.6195437932427454,10,120
115.01354679975812,119.14236187322517,0.3758194150151903,3.7494694403649453,10,120
131.0018262152917,107.95595516645882,0.3081656391187955,-14.509793341565919,10,120
113.62351979455863,133.4068883932129,0.30506432541910083,-32.647485881269425,10,120
117.83707570837592,139.2364597260061,0.47739201693284505,-17.300457830156972,10,120
116.98792410443299,119.47768509330129,0.3983878186113955,4.136867514540316,10,120
131.74744767634274,106.62801788651603,0.3691626526710071,27.384315876145564,10,120
147.2786533561846,112.87434679656563,0.318815082662883,-5.755672244073389,10,120
122.87020140115725,161.5708097436881,0.4881873539075075,-16.351719719133442,10,120
117.87652488028723,107.95611203381479,0.2724990710872417,-2.4065646262673694,10,120
114.77528440333374,167.0618761048339,0.38318248872342087,-44.53906729876669,10,120
130.50871393060012,122.37520939993308,0.314735069863868,-6.4746932072717875,10,120
129.42894675804325,101.03191841021594,0.30109105388171636,2.5895469089448775,10,120
120.14244679608164,167.1931889407642,0.4143082303092847,-13.050568464127522,10,120
134.99591831710833,145.7844210136523,0.48418233673694455,28.11350812450213,10,120
124.0643376262455,134.43298239029824,0.41836892339989584,9.201302054886277,10,120
141.52219302001254,127.59152948510403,0.3545075094336288,-0.40042711463290104,10,120
140.03658704384026,115.85431127190104,0.34832621306192574,-21.858234500112236,10,120
127.80670797454268,122.45192511350304,0.404929237979422,4.202447842731012,10,120
125.22212085225381,111.65174017089568,0.3528589352465886,-13.376419627390804,10,120
118.78378234092018,111.27658940983187,0.299149634798021,-19.491444566587653,10,120
117.54928047449116,150.17387945908786,0.4094590503274417,30.868153748313556,10,120
129.59325150555975,131.00855040447965,0.3121554491476109,-23.499429280018038,10,120
120.96683392451571,107.3845426951981,0.24903534639283828,19.973407383927768,10,120
128.86581361674877,136.594837392858,0.4159008023239658,-2.5839524794754176,10,120
116.66181038666005,124.40746824451347,0.35579380023057183,-11.114311582470956,10,120
120.7397355373212,121.16360689960341,0.44335875642801165,-16.147459455744265,10,120
81.02264589685304,111.77426634297882,0.34960594620709184,-5.060930205327019,10,120
114.52342542298435,116.53543810224387,0.3956736898553162,0.05454312901565809,10,120
107.98969404015362,106.76778925613904,0.3708675350878622,-1.1176530715911994,10,120
127.01815336030666,95.22782469119255,0.37970727711655455,-8.610239956605785,10,120
132.54871022777928,132.35519856788267,0.3583295833498601,1.8239802697756577,10,120
