rmse_train,rmse_test,mase_test,bias_test,theta,n
<<<<<<< HEAD
118.16036062780107,172.55092368732517,0.4148179766443598,-0.7413559964041406,1.5,120
84.9860192348913,90.50508853598923,0.33984498607394237,-2.32407560144437,1.5,120
126.72355737015764,151.04950225112103,0.45955355743787024,-13.61610016917858,1.5,120
98.26740055639752,81.30536932577581,0.2723921067646637,-4.5102081696443515,1.5,120
117.95335204508676,142.04950803547493,0.3491499487862234,6.386115428358927,1.5,120
111.35809305065482,168.2558155297118,0.4971348557330143,37.5192690196052,1.5,120
119.95753460900073,120.43597106204732,0.35669681518801677,-5.213387996719032,1.5,120
144.12162819213995,105.490140985345,0.35789908220243766,-4.187737505384764,1.5,120
120.3500570217523,142.2368005412009,0.4495018099315239,16.336600588400604,1.5,120
101.1548022605339,148.51312289772758,0.3724239655652624,-26.225862075152595,1.5,120
118.07609561158205,130.82442990434774,0.395171901037413,-1.280626593897271,1.5,120
116.09356242833931,132.67173380966292,0.47693715167168166,-16.01954943955081,1.5,120
139.6144103811185,114.75353083884296,0.3539948987536082,9.75446184655711,1.5,120
99.42078971340476,139.56321938116454,0.38582152169437794,-13.183417040499329,1.5,120
112.51621956821083,142.53953130874075,0.44054092219133784,6.265754274526593,1.5,120
137.31346852990038,106.98961756911596,0.38608048587389376,5.7826816751428485,1.5,120
117.14055836327859,190.09310264279662,0.6703229574197257,47.68003866586169,1.5,120
108.82499410663515,123.26753569887647,0.40016722600254234,-13.257055489709789,1.5,120
153.54321015215822,175.22697753434616,0.371522561052716,-42.10025492630292,1.5,120
115.02263556178949,121.23355928054693,0.39359253880090306,4.823205050943725,1.5,120
97.89512905052763,132.2801708490564,0.3757827764414487,-34.98883211546983,1.5,120
121.07928491202338,158.67634794927562,0.45016836334487925,-16.351904448898978,1.5,120
120.2667877408681,162.84778000953074,0.47425567657600315,-11.477803058407819,1.5,120
118.96352202678503,101.55666377734137,0.3799639312257081,-0.7524784088381874,1.5,120
124.86622942843806,119.64695110349973,0.3658453387537972,-37.108853924723334,1.5,120
106.47640173176592,141.87650424811457,0.35873057373745243,-0.6231525029153823,1.5,120
129.4923601014118,96.3299160309734,0.26593331349417787,4.418227206217944,1.5,120
102.16841649338538,122.11718225435605,0.35302757836193255,-23.774195007110063,1.5,120
135.6332506576445,140.49381528013163,0.3994260657218272,11.787248087528987,1.5,120
96.67358254879159,99.95104810736271,0.4181475153923325,11.72263404666361,1.5,120
142.32920587469013,87.17758386944782,0.3578641559521229,7.8849186079795075,1.5,120
106.58331847318291,113.73778307113484,0.4682145521759648,3.705062511454146,1.5,120
135.36762992618105,129.6761816047228,0.38312520500252517,-11.958629852209109,1.5,120
127.51193251716043,124.84412714137952,0.39765536930898465,-13.703053885924158,1.5,120
126.2901440982851,93.0224683403494,0.2533364346061064,19.04161551509997,1.5,120
133.7010135135778,162.95671999346817,0.3913383874178336,4.877275856362942,1.5,120
138.86733757479772,130.2832576000055,0.434643734579893,-14.402477491600878,1.5,120
137.35518597194203,130.92269710143253,0.5274316048837889,36.877397143968174,1.5,120
128.55715051683453,109.93458148174243,0.3519788254548482,0.4924097508409541,1.5,120
121.83579375879454,129.36212292991314,0.42869189353373177,1.0146528447330967,1.5,120
162.3405150528733,181.89841426763513,0.4070297991359965,2.8424180551692544,1.5,120
156.24310038401265,114.40964251379243,0.3719847087192993,-10.087669061774786,1.5,120
88.90090577800959,106.2380203228319,0.29127943528649886,1.7954419846866347,1.5,120
120.67227168296824,122.99602587292611,0.347620634979463,-5.571599230173304,1.5,120
108.46668738657145,135.06693479179117,0.3868906283877342,-6.922709405890942,1.5,120
126.92554879813753,129.08329586343962,0.4072528549309343,11.487983775107875,1.5,120
136.63938410122853,186.6219397918007,0.45260374575450985,54.68705462612191,1.5,120
103.07775373406014,124.99628720593182,0.30839589112452065,-30.61313165091323,1.5,120
111.26698055519383,155.6403312724747,0.32257335751656113,-15.894284588068789,1.5,120
126.05932396315119,116.58672357951926,0.30286272964200533,9.583806181385116,1.5,120
101.78069733241226,136.10044067929772,0.3783201341924221,-14.201899765800428,1.5,120
144.94759104063107,138.28713751623934,0.44791930906995375,29.297475145213948,1.5,120
114.60596030929675,176.67149275941702,0.4330375972300061,-22.158268385903718,1.5,120
110.33585129942738,145.75205045076427,0.553036905263403,18.95351395601361,1.5,120
116.88652278281724,81.60008145478987,0.3446349165617152,2.5323897949799896,1.5,120
151.1880876162047,109.5803450916829,0.5246671869287615,3.4350008177024813,1.5,120
109.0754701678128,117.7123083578788,0.4035465271306906,-16.001582286202513,1.5,120
130.90827730581321,98.59122084611933,0.3258792195396373,13.997579127762238,1.5,120
116.93738767804555,105.34638293410694,0.35601415154249677,-14.311394224256446,1.5,120
160.3427448008439,86.33773982478765,0.32101200094399635,0.6173583472181224,1.5,120
128.0800005904934,72.62759227692428,0.4011064728244251,8.830313324010591,1.5,120
118.50622555549401,105.62551927819534,0.34407728748869915,10.355465381879227,1.5,120
105.56047969239388,130.82915524626262,0.5005738428891118,17.721086930780363,1.5,120
156.69672196934363,149.62768684464447,0.5636112819748866,21.00124426322635,1.5,120
115.44177461813103,99.62090080421322,0.3153529975852886,-6.098031117536652,1.5,120
111.4582400564661,139.03466881002257,0.42959177805132837,-2.5714551112692385,1.5,120
131.3983177796445,113.85269309127125,0.49503440382580993,14.638931591432138,1.5,120
123.75860184843096,86.57936151880354,0.32145387602227443,-6.047544432227047,1.5,120
121.264288020849,100.09517511531156,0.3871389670113744,-16.01061541422187,1.5,120
88.76408338132319,94.3163559708403,0.29497164904469725,21.994633905221548,1.5,120
144.7174081117526,148.10699438824912,0.40901032975939744,22.291386221129873,1.5,120
130.01252473664806,169.41091854746227,0.30485435128387156,-31.082253472755916,1.5,120
117.76779866776724,93.65765098200293,0.4437870677188892,-4.675003753689758,1.5,120
129.56378281871312,101.1846380114093,0.35478511660545714,10.998209643549613,1.5,120
134.33067882629004,91.94146866966253,0.2802014334333435,-9.750545842933684,1.5,120
145.29086484144767,83.9537150906615,0.33329598523912257,3.2000077453544593,1.5,120
137.37231057570224,163.20102066668323,0.3859569654951631,-16.40519182468426,1.5,120
113.33029862745882,135.79319538077235,0.4037223113666112,-3.738568403018145,1.5,120
98.1509271735457,120.18041173880461,0.3716238904181557,-9.523145087165414,1.5,120
109.06361735650522,115.1863694925054,0.2792312427791955,3.5094869051860007,1.5,120
113.98060929457826,126.29020452111611,0.36397395877071326,-3.5043970785800784,1.5,120
97.8904045276251,91.47897150202704,0.31861698146939715,-3.555683799654677,1.5,120
100.24703594888803,161.6717759030725,0.3225030725734908,-39.29118431807889,1.5,120
130.99307523131142,111.51061704906542,0.4429813978218765,17.535841208555883,1.5,120
120.57877518958558,109.8147847642251,0.33206457277697093,-7.452655701164147,1.5,120
114.99702973917732,141.45885227030152,0.2881863333172703,-11.496307800618645,1.5,120
102.49170877390148,138.40549906165367,0.35874557538454344,-7.110364304594662,1.5,120
131.2532643115073,117.82522145635545,0.6155913193759217,36.87050756981721,1.5,120
90.12762800291907,126.00705974265824,0.40629143571949067,-10.75383709999484,1.5,120
160.28917673856412,141.64589416422393,0.40838692566170115,8.213729493226317,1.5,120
133.2524998722686,121.68196290721193,0.3761616803629268,12.086397506843094,1.5,120
102.26210277316461,122.40846214302525,0.4286047002286965,15.185206825207217,1.5,120
112.3946904083537,63.52305183809782,0.2854785244122514,10.241275386256854,1.5,120
119.23469623108254,139.91798086761713,0.2962018157270405,-2.6912589667776325,1.5,120
146.0719358699399,141.80824566348903,0.46179157461532766,11.037628497839991,1.5,120
82.7031472449684,116.16381837680342,0.27745099376775945,-24.25963967463967,1.5,120
104.2357116526405,161.92944737316935,0.35781143804199084,6.292355445631936,1.5,120
143.01134372317776,169.10990128453292,0.41917000549486494,20.417865616654566,1.5,120
124.57763715607494,134.42874808030328,0.3798165995756123,-15.466829434991615,1.5,120
139.38288609369096,108.9130463051565,0.30621778761656276,-3.1355079586729038,1.5,120
116.40560621668659,126.01814468235403,0.37028793961611073,18.187643667897337,1.5,120
142.94947573079574,96.09942954515269,0.3568431018864839,-8.570458297646416,1.5,120
145.11385063756788,169.0110317353516,0.3969348415151237,-12.165544901752037,1.5,120
121.20345623329541,89.9913288706393,0.29011780684713123,-5.682528277579416,1.5,120
100.23703651211822,85.26711399920904,0.40779065852622903,8.678065145702304,1.5,120
121.76385824463878,77.06845654752527,0.2582904293281342,-5.30740618322637,1.5,120
112.68897969719667,120.3881686536065,0.275219480738501,-13.001036975112834,1.5,120
125.71105887042101,164.3892983992697,0.3447404978229108,-18.71575491479181,1.5,120
137.53762809382565,133.13080911929436,0.4570342065207695,-4.4795208655640595,1.5,120
122.04813118096679,93.19642966116673,0.36538150619369764,10.593191746551271,1.5,120
150.31880574352388,113.02252440078702,0.49887715319342246,23.191727746759074,1.5,120
116.06847266951922,121.90191568538481,0.36263241427621556,22.764817821823037,1.5,120
151.8123158416089,128.61296026852347,0.3874570269166931,11.597943750285557,1.5,120
126.15916274524945,179.22820784846496,0.4031187702548426,-37.46797649562485,1.5,120
141.34668074441592,61.820449209310624,0.16646759187269405,1.103966204480844,1.5,120
136.74544146338366,147.05526906377537,0.5389021728191624,43.05426420753522,1.5,120
110.91184488495757,123.43372289247557,0.2968405279968487,-14.19977896471899,1.5,120
103.06785142296734,146.37435772202633,0.5295602590844342,28.10985052681969,1.5,120
119.88985840661961,145.1316057231264,0.5016762128041359,8.065490304633599,1.5,120
99.04824318747399,188.98553014948558,0.5035189135438354,-22.216610047746823,1.5,120
143.3426717309039,183.80072923674533,0.482658741433811,-23.444344363416835,1.5,120
89.63743506500896,146.80861562965472,0.4081163480359476,30.905663009094006,1.5,120
105.1673359888889,160.46324785054586,0.4980571496325231,28.44476923300457,1.5,120
128.9998408774817,150.21032188001706,0.36680639602877957,-4.0818168064829905,1.5,120
121.343209249858,139.57745084526323,0.3700101355608337,-4.755129386798808,1.5,120
104.73558487815323,99.01711179859525,0.3012427454374201,4.903664999181693,1.5,120
149.4325591743196,111.784073358074,0.42103615187001525,17.87289875069461,1.5,120
135.11041907327376,120.10241596707087,0.3348667784485848,-17.976609661931402,1.5,120
136.43276697739793,92.6132724518278,0.3114958276271891,26.411520961441042,1.5,120
123.50978879559436,149.4881353406609,0.3798934406152937,38.566911820512814,1.5,120
130.061668787897,193.0146350170688,0.3713521439852379,-5.861561376598439,1.5,120
103.14833724494359,95.84504768480488,0.44776838096426214,11.040043685605102,1.5,120
104.25781592488222,134.70673987628294,0.4018334952301703,-12.075082204104016,1.5,120
141.8642907624939,136.52136194158373,0.3098768821110685,-11.036022588673559,1.5,120
109.67451589847903,143.53390115043766,0.42081017381665603,3.419278678246515,1.5,120
124.27353638306822,105.1074896980165,0.3647457511392324,-13.840819109157415,1.5,120
95.29469675767508,167.1462940627261,0.3829887866120637,-20.115235412357677,1.5,120
140.72045477316277,123.35863068141342,0.4605298296023597,6.9865105913113705,1.5,120
114.56726538393352,160.92641801047196,0.3547100692583197,-45.966406527234,1.5,120
118.84657095721363,135.35973304670628,0.4163021076590865,-12.514400103302918,1.5,120
127.21484557290978,119.69759338498903,0.3021680491335608,10.663755436892222,1.5,120
123.54747215788149,146.95918904767095,0.42681311466559235,-8.600254316726222,1.5,120
121.49379561028162,98.87283375584141,0.3532219989032716,31.22346924583655,1.5,120
138.18397924889726,145.0103160007503,0.4928240401240612,-6.963923279393182,1.5,120
115.63766712765556,129.1774829399776,0.3504267001359903,0.05198607198659166,1.5,120
139.32094049919854,131.03512349522643,0.38581372221715815,9.717435668579395,1.5,120
137.32287734449554,83.13409273918069,0.2661653747522284,-10.944413658277687,1.5,120
95.15581377290582,73.68687102462223,0.2777085436467104,-8.234389621407352,1.5,120
114.82910711375057,180.66593231154565,0.5193525523069229,-18.992159395866445,1.5,120
74.5505778611735,138.75962023550076,0.5423712986348534,6.68916485012516,1.5,120
105.98638790925177,135.00821232514832,0.2990642133969915,-22.186372787171255,1.5,120
125.02817737286215,136.67055674639067,0.38726044699030165,-2.6667195092575096,1.5,120
96.11668412223668,122.60297891421831,0.3642292051753997,-5.565293967248194,1.5,120
75.8415673591537,99.17369474956593,0.42392361743765444,-1.30149856934219,1.5,120
123.85432832842137,95.41446740780901,0.2671018459650265,-20.878463718551007,1.5,120
114.94682418340498,150.15555735047477,0.37281264986444285,16.746689473469004,1.5,120
144.14290376526463,139.4117951701481,0.4511938241152508,42.35998969633072,1.5,120
109.06901169689189,121.62599745178515,0.5282280888271972,13.725548104186236,1.5,120
130.9719411873863,120.64346357141154,0.3960653863011892,-0.6547085893573834,1.5,120
180.02620583651927,122.28399626199813,0.4300173448900097,5.4057111742847805,1.5,120
114.50282343804577,132.90987421196505,0.3248635735071362,-3.447427755597112,1.5,120
141.39528402171433,112.39849628934202,0.45908126919237174,-4.692028924838325,1.5,120
111.43394020669692,112.59372944972893,0.39810780608211377,10.912469226057057,1.5,120
164.59630380498874,132.9333090561784,0.38231977683529944,8.677188743953588,1.5,120
135.40249399874108,145.1061840534094,0.3854155995207968,23.79704006714187,1.5,120
125.07362035874766,82.49949653323189,0.27402787429088654,-15.98549306326322,1.5,120
145.19360009505462,116.17119960254495,0.32564387411804135,-17.302347801968104,1.5,120
122.65728063733671,90.86654421277952,0.31286318004626473,-16.420378624451626,1.5,120
142.54654863731483,181.4371432582924,0.4103707833160019,0.5183119818624763,1.5,120
102.35696196264146,128.54934342862884,0.5154968562126865,25.769596503921946,1.5,120
107.41154827070977,93.52331509381669,0.311247447279262,-24.852005477758997,1.5,120
138.8114963451116,130.54136068554953,0.3877132438663109,22.926024570009595,1.5,120
142.78197575589806,114.55407115110233,0.3198392798790766,-23.497222682806704,1.5,120
112.70770082133801,112.80524512062617,0.5361421979872182,1.0613642611580478,1.5,120
116.84771164691924,125.7308347579448,0.40286968523065764,3.464608592493073,1.5,120
130.65923036987877,141.33740762440812,0.31038654445724084,-31.111303098462997,1.5,120
117.0682565055793,78.7710278414871,0.332184797215193,11.930493029202559,1.5,120
139.01485086466366,182.09090912431466,0.41172888682198683,-2.832301298432242,1.5,120
133.94971833919448,139.26556017650748,0.4236757183727212,-8.386509412873396,1.5,120
124.9757102138227,101.75489219677308,0.4636010178298149,21.400854464569033,1.5,120
122.09645386834929,87.38636524728392,0.35957153118234325,14.50574363527554,1.5,120
137.3018067807467,144.3552205226926,0.32082362579690016,-16.584701289247583,1.5,120
113.6757550636467,110.81047007369263,0.37182652258242965,-9.993504939009972,1.5,120
110.82326320949271,152.70676845952008,0.3553928557519964,-19.512904326391094,1.5,120
96.57581008656625,118.00686665680232,0.3598351270636249,-21.69235974120708,1.5,120
121.3695389506114,114.58922737708022,0.48025417783094676,14.58105989416258,1.5,120
111.35299806104626,84.86005161137716,0.3389790621136211,1.5381078101561052,1.5,120
130.75464106375776,151.2552945084927,0.48071233848392186,14.698796337952764,1.5,120
132.65225431242175,101.72811641310602,0.3375721807303916,1.7602866871482823,1.5,120
138.8021362321864,118.16933389959237,0.41197358190982514,11.741712544115531,1.5,120
106.1684150394141,182.65788427593716,0.5787940713773747,10.789850959535595,1.5,120
126.49249937482682,130.36527942218734,0.4237829006914336,19.54961676780478,1.5,120
110.46931055564966,126.66531043923565,0.279436909887287,-4.74130551992464,1.5,120
117.03909912269276,114.74932944292227,0.5733643993061557,8.99018425589435,1.5,120
132.69932062266489,112.46812931058099,0.42709015537266265,-20.95554161517964,1.5,120
137.58347640794238,133.3844860325961,0.2995151065550198,0.10973758245877857,1.5,120
127.03768054686056,84.64117465765331,0.34300028340333033,-6.649157106382118,1.5,120
120.88735997773301,129.41767518721218,0.28763555225996246,2.8098240774678214,1.5,120
132.9113670191831,175.36877658176667,0.35128468802956464,-6.902631528607475,1.5,120
128.19624460432098,185.8448036931214,0.46257881308388477,9.288139394781318,1.5,120
124.97300591356976,112.9211229524078,0.37784236157446793,7.860380275409016,1.5,120
117.6195552085498,83.82214351164438,0.4725997645271587,17.191356918061665,1.5,120
117.74987689370295,118.77738491635517,0.33653014246424356,-14.739666928696135,1.5,120
133.3319557374272,199.5977066489485,0.4761284628029836,13.433218132684562,1.5,120
135.05158715433785,85.2077794641643,0.32900279560326284,0.2434370878320629,1.5,120
134.81786187303334,172.4811953377678,0.3467296920598306,-40.44837969030302,1.5,120
122.9378731124754,135.21454341685808,0.44521749395999555,18.904179991633526,1.5,120
136.42023416567474,98.13269355440022,0.3790756569661603,-2.026277115691335,1.5,120
100.95871301855317,93.00563078663423,0.2517976998063877,-12.21552441975113,1.5,120
102.03515808534719,173.0254005327688,0.4108860653243853,-5.561749391723137,1.5,120
105.53185144732146,108.6375486566204,0.32721876238797903,-17.68630751641364,1.5,120
140.3555445949741,108.78015777154452,0.38104900036242056,8.474284894632174,1.5,120
106.86848169875796,126.05271656021702,0.5371923436942044,28.638067776590507,1.5,120
120.35282322595317,152.49021790747668,0.32151588627448047,-11.716792800481656,1.5,120
117.19004413897281,118.437898561352,0.40145835027488763,2.6726167126113696,1.5,120
109.57335483162893,136.8003446952299,0.4355854835525576,21.648506558249508,1.5,120
109.41650775819137,141.85030524834133,0.4090553478136528,5.984991269727715,1.5,120
93.62938664942611,80.29161986995004,0.2423983462710195,-2.5444124420055476,1.5,120
155.71779209710581,164.4327565973573,0.4366713703407582,-18.81756905351502,1.5,120
96.98543082407517,82.38319498388972,0.34292850911940204,-11.053389786349072,1.5,120
95.16476445389752,124.84618571545937,0.34516320280500956,-10.896799057170567,1.5,120
96.71827504604624,94.76310696982858,0.3623129423563439,11.34168772862203,1.5,120
127.43360135301128,110.62098448457778,0.4563662251063045,5.674856711820063,1.5,120
105.71512099916825,153.37684293580176,0.39289899117043764,-5.8521202166388235,1.5,120
124.59298681898808,100.92994851320817,0.4801109447344097,-0.8963156807054944,1.5,120
141.06441176166663,117.13369521581834,0.30690967967249466,-10.532711156647634,1.5,120
124.99122559798987,105.89292195898831,0.3686645221228313,17.411968340837788,1.5,120
122.01143202736384,120.18502808692148,0.308955048544124,9.794452915925948,1.5,120
128.31760991332752,140.97400935055708,0.3474416896989057,-8.779317970995368,1.5,120
124.83483182537213,140.5997543943018,0.2458156634258498,0.6013205612303422,1.5,120
136.5430332725092,113.3291471802202,0.31390787011813365,-6.70117958560535,1.5,120
100.0570973120863,121.34760246431934,0.4713444613932846,5.281178545607104,1.5,120
109.9346537614789,114.348681657658,0.39704458155141154,1.4319028660555035,1.5,120
127.00939724462106,119.32601073859405,0.3517729590388062,-10.411323111841197,1.5,120
112.52359206326027,100.96565000269216,0.43154195495806136,-0.8882906187535657,1.5,120
94.3662359571494,142.48676883444756,0.4868685957607878,3.067446591796146,1.5,120
90.69171586484723,170.99239807932747,0.37198588188408455,-24.157925145704567,1.5,120
142.64468737427953,144.8051476114588,0.5464168942429105,16.020683720813423,1.5,120
141.9876101361659,142.4138254036769,0.36095681085195186,-40.67680922183677,1.5,120
143.70914459179,109.75685470714434,0.3294632796713682,14.11053723109296,1.5,120
109.22206761578684,85.25074424150415,0.42643502041028947,17.8002842660964,1.5,120
154.29510158537494,81.44907078015993,0.3564812131864281,-8.123497210881347,1.5,120
139.43863327929787,171.09730824150705,0.47749485830046073,-15.136383407964981,1.5,120
135.84504136912838,146.15728081492927,0.38045125865660057,-3.224843116959123,1.5,120
141.55461262406646,122.32439265643285,0.4297229495212887,-1.7227266995448334,1.5,120
140.75547860224296,141.133392943946,0.3898067186622991,-21.40781847428738,1.5,120
106.59344009479356,72.21328846943382,0.20077179678440882,10.20241073687572,1.5,120
143.07175234556334,130.66273232954072,0.32050264849725224,-1.8138117758158812,1.5,120
110.07729752991958,70.80150791484587,0.2635395302186555,-14.97309448235744,1.5,120
121.42938867945527,112.22804182545474,0.4202506394604817,6.670143158113567,1.5,120
127.23248555913749,137.39675511827576,0.33849953560411994,1.1363324242461152,1.5,120
135.5191489943896,164.35019011936592,0.41913649155464666,-30.111868771659452,1.5,120
113.12097520022029,132.09782534857808,0.31913314542296506,3.9655138184012158,1.5,120
130.08082432785176,93.0641304383794,0.3538412601912926,-5.256042270650425,1.5,120
123.63019033409978,101.13411740921494,0.35651684180612847,10.905591537504966,1.5,120
121.70152447568623,150.95191741260362,0.46666049820341393,33.0826907716467,1.5,120
149.34965588188726,126.24956746304127,0.4428995534052945,22.588761708363364,1.5,120
98.14682999466595,129.04130920629487,0.41049157161731137,16.003941832359505,1.5,120
132.85258374940264,159.68002547266255,0.3411506732821661,-15.86082261501207,1.5,120
102.12823840302535,119.91689937522315,0.4331700059048024,35.50057521182199,1.5,120
121.1190265439674,138.5410946662965,0.39068103585213754,16.712077196662587,1.5,120
133.45449028433302,179.8922882885081,0.39064145731235617,22.379400208034284,1.5,120
143.98367979956373,85.61422183461515,0.32884238791890297,21.2512085256995,1.5,120
99.94425840788807,102.87713734811804,0.41423706275443467,-11.653532321331385,1.5,120
120.84894024151482,90.9585838820094,0.2361254609320783,-17.74094846016453,1.5,120
152.4347791730473,136.7279077301274,0.41705840685754025,11.933492643374557,1.5,120
84.75092930593188,109.6101496121471,0.33511426568401553,27.85711923293036,1.5,120
118.68395441840902,88.6819397633143,0.39238013770799146,-0.12161843458231597,1.5,120
119.6033579196979,112.11596985310494,0.36361044470525844,-13.671835137257727,1.5,120
132.05916299710543,93.36507236418821,0.37490691109990837,16.509294757738964,1.5,120
108.96513144758205,127.61247688626484,0.5192183822112393,5.1824727330864,1.5,120
95.909424532656,101.02104107933103,0.33248807286094423,-5.5367988113917885,1.5,120
88.74858343817017,102.75596145142936,0.36510297388976165,-2.4666867454730887,1.5,120
163.4962024346959,100.20472509707464,0.3932074333194913,2.097190864720635,1.5,120
119.16890271141487,132.43540295899217,0.41715555552500955,13.367066376094751,1.5,120
125.69200735153761,98.57016180268995,0.2661806823808455,-28.444516294300605,1.5,120
128.64311629877386,176.37775221854048,0.49813179395418467,-20.112885824015805,1.5,120
175.70075426927545,139.91218493556093,0.432405690821056,-20.82721594760961,1.5,120
114.80001876175935,118.81918678873859,0.42201593851178665,-10.125762647754984,1.5,120
110.54591998230438,123.32906227710528,0.5146416203348234,33.0282194601202,1.5,120
140.69905192064851,139.90473462539515,0.3157370817870628,-10.191256125641967,1.5,120
96.08870861706794,101.14277620663391,0.3807118865141908,16.710903940518634,1.5,120
139.61183357665604,142.55825391497999,0.4451975241359313,-15.508656034098182,1.5,120
114.47438419915338,154.1161795436541,0.4016060618409629,-13.804054013901947,1.5,120
116.9848489113597,121.31362402726461,0.38225610949124483,-11.95924280420226,1.5,120
100.74869307740147,145.14380969219755,0.3657341335319199,6.248208156041925,1.5,120
138.85440247362973,160.74139754192637,0.4077815831814606,-3.6819831806847207,1.5,120
178.18621188313793,112.77822890979401,0.34918513520484995,3.2649532428726435,1.5,120
115.4767561847202,139.46768589245116,0.461100664365194,-10.00945579762768,1.5,120
132.75730124287696,129.4736459712683,0.48645540780731755,-12.3660751727804,1.5,120
96.74514161451566,122.20356354943846,0.5013862562520536,26.020434029906028,1.5,120
141.90365885343556,128.1035994633001,0.500742685480909,4.469254667973614,1.5,120
139.44792232178358,118.20683616474828,0.37173800200674634,12.103791809772066,1.5,120
114.33694953691747,132.2413681160348,0.4950777940239506,-20.812478309380406,1.5,120
133.33574629726877,159.14241595963207,0.44962885411207143,-19.863385919514332,1.5,120
87.64202609974167,134.4620605017572,0.44963360148002596,-3.661005678658841,1.5,120
107.11101872370095,94.03478399289736,0.3136569578784837,18.523664226188526,1.5,120
113.58697876986959,88.09845227453076,0.3885497349852419,17.70696461629787,1.5,120
126.5648128172964,167.9919486170989,0.3516907188210286,19.44688470035114,1.5,120
135.83797437793154,136.31077344778456,0.5284278503077842,28.710809186244816,1.5,120
103.13989187162768,103.74375814146921,0.265323289426243,-6.662349955306476,1.5,120
105.57062667279865,122.6442915074119,0.5001378400629715,6.152649696329416,1.5,120
113.48782605994356,169.99576457065697,0.3137635997218555,-23.050993912170252,1.5,120
104.2441576834258,132.8195271493692,0.4411881137000325,8.29789033031587,1.5,120
123.2277749220991,126.34589442992217,0.3498923819870259,1.9791652419747656,1.5,120
114.87153517851078,186.84085385480742,0.43350074916306564,-36.03659062113503,1.5,120
125.90871197937516,197.93382992452743,0.4480323224506189,11.211488239973892,1.5,120
64.4075399079958,128.09404741047106,0.31449391223796663,-12.929795678142234,1.5,120
105.7663341359288,87.69501352542142,0.4141154498763909,2.7526004345407835,1.5,120
141.69619504120539,146.6393987115119,0.32008411312644197,-41.01115421346053,1.5,120
123.04344945566251,143.59266862933848,0.372037266178688,-2.1241668152397803,1.5,120
137.9800574054905,147.88062647638816,0.4299699952383906,-4.368446524731031,1.5,120
144.22006169239182,150.0187568378895,0.3845392097285143,20.43917937906676,1.5,120
120.16903123383813,115.20347790673311,0.3168901350072087,-5.516095095343516,1.5,120
93.05952899042497,120.23292592185379,0.29850019104939884,-12.885870811270847,1.5,120
106.14018317947982,108.99074969781962,0.4057022949065417,-14.68589302796126,1.5,120
100.1008536090642,125.81306074709546,0.38394760328209704,2.7886255733950627,1.5,120
103.45083584539583,177.19821852883064,0.3906478596412124,-0.5153925363750709,1.5,120
120.94522925160258,164.78743977589951,0.3564882553821202,-27.101143179506682,1.5,120
151.80872278682563,111.55238142241174,0.4433012752081926,8.720682711883995,1.5,120
105.74448738840456,98.00368416345596,0.3787925420773436,-10.31285344779362,1.5,120
116.62734881726237,177.83965399817228,0.47841053314822407,15.510468870360315,1.5,120
151.51445983008432,166.44231181089546,0.34471195757814777,-10.771476054936862,1.5,120
134.24951249198827,153.86388343043947,0.35639728081638283,-5.675565725325065,1.5,120
122.66437236744623,182.27456182478704,0.4538224299738004,-29.943439088526958,1.5,120
119.16927780154727,114.89360123065511,0.39500741714266396,27.99440468050755,1.5,120
85.89003481889542,96.17137138308247,0.3600002381585041,-14.547859450619223,1.5,120
112.44846459959207,111.70155221163685,0.278883680360596,-10.429946559151054,1.5,120
116.56941113959407,109.68745534915041,0.39675998756875963,5.7584190008520775,1.5,120
152.78854350653785,134.34512188508856,0.4165240642669275,22.59043248575573,1.5,120
115.20559364886579,101.54919783013717,0.33097978775422643,12.740331082249753,1.5,120
137.49113579715498,102.00264182280564,0.41432019031993633,20.93234683368051,1.5,120
141.8500811650128,115.71887077351887,0.3026555424644212,-22.675313691061515,1.5,120
96.23772356469347,124.67695090702884,0.379621924192003,-26.365396439220216,1.5,120
113.46327167563096,150.48305710852168,0.3506588514055751,9.764772283176942,1.5,120
142.7156256773515,149.1817514796764,0.5346137973638216,20.103161967937755,1.5,120
129.25262887831607,124.77976992496667,0.41496706417749424,1.6755718299408293,1.5,120
127.5487833000453,122.815685003157,0.4859263324949814,24.27975961497142,1.5,120
126.3575977299507,118.96823571016547,0.39082134349384945,-14.852762279414879,1.5,120
118.6670834440061,70.77585800557948,0.3501461627124133,11.014526953369979,1.5,120
130.91281563162772,124.0499700802215,0.41578765451937716,-8.127452055963083,1.5,120
144.4633524698951,151.26424302069586,0.3787470115561539,19.374784310573933,1.5,120
108.64813578276033,113.85211997746377,0.3524930553427096,-16.364339379630902,1.5,120
124.69372254171105,141.08450669456406,0.38728491876219323,-1.6154333894316675,1.5,120
110.76016254355605,149.3052376197349,0.47156335359405116,-19.06219016645526,1.5,120
121.35600043857929,102.58507071386573,0.26332030486770425,-23.647850066489752,1.5,120
96.89096839814277,118.68353661074258,0.37752237448668546,4.880729919601978,1.5,120
134.18985839866858,119.26418363721457,0.336151163875363,2.4367625529664854,1.5,120
110.65460109152933,103.50081153134785,0.38470592168151885,0.5410567160335208,1.5,120
123.9581861889273,114.5064123861552,0.4532416226451003,33.12348550849258,1.5,120
131.03856128034803,117.7212247732322,0.320411535231802,-4.498847799715106,1.5,120
99.74353986372975,96.52621617515649,0.34692432778564564,15.128785019999416,1.5,120
