rmse_train,rmse_test,mase_test,bias_test,theta,n
120.1541723975202,130.96147228390754,0.4033169118566915,-9.60124140414856,100,240
129.97423568811547,152.6583789354007,0.40637871377912094,-7.431723869118944,100,240
113.74455404967708,120.41043623262968,0.3901630793357136,7.616978673994372,100,240
130.74048612573756,144.43493035549528,0.3896146066655973,-16.752913880680733,100,240
135.8152999965538,138.46931892141154,0.42190033876003,-0.039581564835237636,100,240
133.8933103888891,105.68071664052604,0.323712778744045,-10.125830538242809,100,240
142.02668181583584,125.93188053340594,0.36943740946244874,5.602268247074953,100,240
129.21628396120371,145.41531912409673,0.4280164015697788,-7.845243457919643,100,240
130.20771159859268,158.39282246950145,0.4178892706522891,17.62297132208256,100,240
123.97853622058338,125.55333323772452,0.32931714760276287,-10.964557585310686,100,240
101.53560941462776,110.15604616938613,0.34848249895336936,5.3661283817453045,100,240
143.79510783202383,128.84297659757368,0.3992883333659026,-4.891866587531354,100,240
125.54574540370821,120.93477174638936,0.3946652679954394,10.68654941530747,100,240
146.30414962877998,140.33915920754447,0.3538232872661338,-12.032006536088574,100,240
125.66844024921181,106.06502116681723,0.3274251324023083,18.32037005325744,100,240
135.24492885974004,126.87116686377864,0.35528721716867595,-21.35378714685918,100,240
124.80266844415351,150.73550568932438,0.39343633679517787,-15.923449069774534,100,240
118.48691973308682,143.29331679183323,0.4568519477543532,9.753182362456206,100,240
127.629254344329,107.63930911621729,0.3106804311225584,-4.827607607896727,100,240
135.05233874218032,131.3942991243234,0.3874689048637131,-0.6471621203246359,100,240
122.13466584152661,111.44679402023307,0.30026108039705124,8.01858662355793,100,240
119.9659999432052,115.97609029218478,0.4052712175147742,-3.2352044996304463,100,240
153.59533324283925,131.12288887693364,0.42549112557114477,14.89389905276599,100,240
142.16658958333622,130.48195351508286,0.3566375272323065,12.842254901184576,100,240
122.61921145234624,97.4190723615753,0.37406315385093636,15.663193978430314,100,240
128.6876107288672,140.43304193718103,0.4134070652954,-5.537657698974573,100,240
126.96649898515263,144.07284294750872,0.4223968919461288,-3.008874526715058,100,240
115.41788250941407,114.10530536123323,0.34545636015274306,25.479068142849584,100,240
128.70325446398581,130.42503807762773,0.32365602080580536,-16.730805048756668,100,240
137.68320155205356,137.36542207651434,0.38432966170407923,-5.59115522293486,100,240
112.64172155769556,92.69388868727093,0.3423945085053053,7.870265764257554,100,240
115.44373267641879,101.16831273448891,0.3482540930543458,-7.5293190987032,100,240
129.81316916328703,139.0149144563197,0.33080391045321017,-6.373093051765043,100,240
107.64173380477516,102.83299754455993,0.34064139053578585,4.667751473055576,100,240
111.48882257789523,110.73404505071123,0.31677633741940414,11.78613034180635,100,240
126.9003610889726,113.1174136323466,0.35839067169072886,-18.596946302289968,100,240
128.7827741466998,125.67973464362223,0.3276301264364144,-0.2647713250562112,100,240
110.81284182600008,102.69754948320652,0.3817255983180528,-4.178445657624169,100,240
118.10266869867002,132.69449929778366,0.40906743074261726,12.791677298933147,100,240
122.06098520153638,98.13854567714003,0.2905519503932175,-3.2091527195163976,100,240
114.06636585907006,108.19258803930916,0.3168357495820043,-5.52904088763585,100,240
131.50590186925305,147.5847048755131,0.3461358914081857,0.3798753088689419,100,240
108.76567401778142,112.7240592737778,0.3219418434592032,-5.972337882565128,100,240
120.82186020927301,123.97740473131853,0.3889640479617566,-3.6578851078655457,100,240
121.94144852379925,140.87331099214842,0.42425272769340844,-16.34426484674517,100,240
124.94402173481804,104.1150908855435,0.33674845389942065,-3.8478282381721676,100,240
130.78145620940668,111.26501626103045,0.3400106132246457,4.279915320813459,100,240
127.06042468128244,114.56207007894248,0.4358143793447392,2.183576102040694,100,240
122.04606223082291,135.32589647074607,0.3562957136456757,-13.396808913354429,100,240
111.58399573129259,117.00358520777603,0.29867768905568753,5.059190680555463,100,240
131.62923131669768,137.2569546587199,0.44230232743422304,-10.584383594819267,100,240
118.6164668625352,102.43831834344387,0.4385563726007609,9.242130763523425,100,240
142.10672321535628,95.94673023859981,0.3007404887232632,-2.1333241008474144,100,240
139.84019389675555,150.21224726737623,0.4632670163666565,17.738113605695023,100,240
158.2625123515443,136.6264635620987,0.4530932580131308,0.9859761016152699,100,240
122.6797984282707,125.66955364654078,0.417649984075627,9.992203360966423,100,240
126.9231542092268,105.55006272130618,0.4237864197557368,5.844514330351886,100,240
127.490929641902,156.4203146202873,0.37013038638121076,-18.649030304316494,100,240
115.80630062456059,117.64626002821502,0.3334965721806733,-9.204153030789547,100,240
113.67206555962164,130.9094403515043,0.33537625464403686,-12.252241716663072,100,240
134.03970772861723,123.97699657906028,0.44587698423495503,3.78309218465477,100,240
118.02146857330385,136.21966613700232,0.36710219085422013,-13.58001815907125,100,240
141.0382321653452,140.7837418120438,0.5240417468087436,-5.8742546466483105,100,240
92.72490449206184,118.40615569566341,0.3455626793531133,16.185752556938418,100,240
101.4515611873007,106.3219456481751,0.3802352915717393,5.505068436629029,100,240
111.32805271231791,143.7258610434037,0.41069901257984964,0.7597555496028919,100,240
121.91708592606135,121.62975521663385,0.3901587466093445,-1.3956066077870684,100,240
119.36741466109851,132.4882651869019,0.41187415317628917,26.01486810759972,100,240
106.22656964222213,131.44119639287578,0.33627346054314783,-17.44596674060355,100,240
129.67742885305847,115.8269679723105,0.3722129685904036,-4.374444455916591,100,240
139.30877414360629,159.7546747400406,0.39456018167100887,-17.202918342732136,100,240
110.78728405583523,103.9245388003878,0.3438857834376776,-6.461108619919794,100,240
132.7324441184435,122.15930429624984,0.3105145986252862,-20.991764674732348,100,240
137.11850806396387,116.89324654991444,0.3622601239808408,5.747082859261035,100,240
113.81610317432018,116.98278536879685,0.32757410653194696,-5.529801609650202,100,240
120.75081506297589,146.71559614517258,0.4397814859557083,11.864669040049657,100,240
127.90116413768781,139.09665626069642,0.4173563223538853,-20.455822120763663,100,240
110.69069903230199,113.19043841876483,0.43530883759527506,15.283763741274923,100,240
153.79812037831627,141.36892060731952,0.3975722435197367,-12.428766349700608,100,240
111.89295582640366,127.77096468082219,0.3670479740122542,9.075583846624758,100,240
120.87517435419035,141.32640815798476,0.4317461289132261,10.70575498265252,100,240
106.56675082598356,104.43206284605472,0.30385992791525646,8.941538698012431,100,240
126.19856222700736,89.99945508709632,0.2558647208836372,-9.6740822666685,100,240
132.72387189256574,136.93391291221707,0.4270817045457377,-2.858888796841475,100,240
127.8891626563806,123.6928560982868,0.4295940432673932,14.221084454608194,100,240
136.2729195652911,109.42432042267424,0.4586573271697257,0.07416198005780128,100,240
133.01993901017906,109.80970031790916,0.3811275485793837,4.01041858502911,100,240
114.9622577344873,107.64668505513318,0.3357206431429413,-5.383428824720045,100,240
129.25850595931377,119.66307306057826,0.3324243428401532,-12.695148498809068,100,240
145.6382339226729,114.88760078592041,0.31544695000330686,-0.1142179076652609,100,240
110.28936425777424,120.45333094905573,0.37086087720405747,-3.230642305154447,100,240
103.71759279442624,98.51430314212884,0.3742382080564,5.543546669389561,100,240
133.75027143079456,116.20066473481118,0.3457658898160366,9.198535566643814,100,240
121.34209914562534,144.70627217129953,0.4702418886374235,1.4060058588455153,100,240
126.58868574746782,107.02560711704228,0.3432939929921322,2.0990911138354456,100,240
138.62250924838474,107.87207733944543,0.3835079041463598,6.433326254115497,100,240
132.59423984780878,116.36794580883685,0.439926065611282,18.234171762190666,100,240
122.05451258661736,100.23132061877847,0.33430945913762017,-0.790832838050657,100,240
137.2160370931031,130.80678652406377,0.37072178395992983,-13.574779717601942,100,240
146.69667396544722,126.71744619325442,0.35766206545602325,1.0016202464916855,100,240
131.61399251941256,130.98966602779225,0.3254610272742011,-1.9538394962334753,100,240
127.11893102246377,125.69557945283917,0.3302584448023619,-16.71360732158599,100,240
120.9364134687891,116.2997174673946,0.2777401832254561,1.6574154006881585,100,240
118.72133212473835,128.10495811892275,0.3695765001489023,-15.030888844562947,100,240
136.35570430421973,135.4921609072852,0.36385604540864586,-15.647350497553882,100,240
130.51464641162855,117.06102156784746,0.32910182740001986,5.009639246759008,100,240
139.73498692518513,149.9455468752853,0.38737918594902776,-6.0373361264750764,100,240
125.36391258771701,137.56462880385172,0.3692676627249385,-11.141942452310424,100,240
134.272066729302,138.71398451188236,0.41634829796400413,13.230315968901323,100,240
123.22246207165821,145.83910053077213,0.38173536689206616,7.214228675569745,100,240
116.35393165819245,115.52465907485903,0.3481304798653966,-8.543878322472823,100,240
130.42271149053218,136.2179162105761,0.34194274952046816,-0.8056196213438133,100,240
135.24122458262494,104.24231366822296,0.43918546840601835,16.89716766286112,100,240
106.61941807644844,117.89313903748196,0.3448935930526581,-13.002064786691593,100,240
126.10713007658956,117.73359900187135,0.3520854126473161,-4.031595449644531,100,240
140.77947150609856,115.52272763978047,0.3727572018094192,10.412713484886421,100,240
136.8126667149306,147.47050884497384,0.3588571012424138,-24.423112201437714,100,240
127.92403925187767,134.44969490444905,0.4743173142349275,7.445675982724498,100,240
137.96711695850442,127.6366225992067,0.4089690954865183,-11.74716831130008,100,240
123.02087768311802,108.2175139371453,0.43253870331715233,5.955944353497884,100,240
139.98787414163908,117.3023376358289,0.39759560167941754,15.131687447811435,100,240
133.58793775931653,142.4552933307878,0.30720429489609075,-20.228424654030402,100,240
120.44233011912124,148.90822633920538,0.42989115688910673,10.97004672285889,100,240
127.21463007892021,117.08928865913067,0.38340408972973344,-4.667254915854475,100,240
120.26827298767549,86.5094254429503,0.29878735477029833,3.9664481379977414,100,240
138.07909776205133,149.68250763764382,0.42138324222066814,-2.2210322578766255,100,240
120.7705387327612,110.4446318022629,0.34149368575380173,-9.967625436607745,100,240
114.67415687286211,118.67910952007828,0.36919913058096165,-10.238399367125039,100,240
122.96388695840987,124.21340953508258,0.32847695181692305,6.976163783481666,100,240
121.57289424275743,85.44912357947467,0.2760320747080011,3.2483498175439984,100,240
116.60143218886024,133.10332791761724,0.4558826616061965,21.544853845927538,100,240
107.34162238955166,92.29084010203863,0.2944760239669336,5.129369275903226,100,240
112.31010566848765,110.641955280973,0.3495972407793689,-10.510512549340055,100,240
118.86162255191118,123.47101281859503,0.41750291669024026,16.09679582248369,100,240
100.02528310052102,118.0564674637091,0.30794603695671957,-14.709154362967155,100,240
116.40774994521097,143.67042193623382,0.4340705621611783,7.923683858230425,100,240
112.90693828663963,110.99915553588463,0.3434394714373129,6.579830385378259,100,240
125.69380942714183,105.34477750022096,0.3255926571620877,-2.831704967283102,100,240
120.09958213448685,114.27126764556712,0.38415513157700804,6.138483396651981,100,240
140.32530296946229,124.84988728222658,0.4308762912286455,11.81191913486574,100,240
111.85049066217998,112.13764384721206,0.32522765631559764,2.7799503959075103,100,240
124.67072414637931,153.0801348479652,0.38975720283499654,-25.713428828693605,100,240
133.80974758729684,138.0880215639238,0.4578511554814561,0.1940134431270296,100,240
122.10917012176174,124.93414016259912,0.35660982809169395,8.66683611262978,100,240
116.35226928109121,140.871403091563,0.4266790404978433,-6.320695786059773,100,240
132.83993321036377,138.08980311808466,0.3975266225309279,-4.868974358663041,100,240
119.83946809873584,130.9740283023512,0.3796126644218691,-13.24840266762294,100,240
139.29367473123534,127.66714042845447,0.40129217585292726,15.310066817869211,100,240
117.04103942905292,140.16397861604713,0.34219036128448677,-6.8230285820216885,100,240
122.07022919289825,140.08443069381852,0.41581995512163594,-10.876726237861247,100,240
124.30352116335028,141.34275982693282,0.3595804795642895,9.437958132166449,100,240
110.92107560331459,159.7563996322582,0.4060734720600259,-40.322473726985244,100,240
123.45654706617972,157.91326442875922,0.3885659868429376,-25.766276523320215,100,240
129.99549193486243,107.4099257672363,0.34342929556773577,-14.582232309134499,100,240
132.94156304824642,125.07106328602431,0.4486345556055838,18.394222891820977,100,240
116.88244138122033,112.75253636453287,0.374956159393549,-1.759094553727406,100,240
111.24842114298714,129.0621799341721,0.37502483620562477,4.184583572780633,100,240
136.07652879746396,117.92143767882038,0.2886874320893726,-16.43887433010919,100,240
124.87290257057046,140.86581347467674,0.4380017031784372,3.438461013816822,100,240
131.37955089495148,154.35274488947567,0.4257732802140932,12.980291888535811,100,240
144.8469122865164,140.0682524606856,0.38295065318232957,-11.763718112689832,100,240
121.09775614894619,123.7598501572299,0.3944609944831735,3.323151815420495,100,240
139.81628759188024,107.99371455383897,0.3352906291076464,-7.828555721207224,100,240
122.23222581558595,86.95162710085279,0.28053275067580247,3.6698574254416045,100,240
132.95437422549048,124.75262159376494,0.3759849272439952,-1.7885164883706401,100,240
120.52960033741944,107.7806481208742,0.3153640770709577,-5.748388413142547,100,240
144.32946342982765,110.49546869665531,0.3374464268925997,0.882555377375688,100,240
133.0498943020317,162.1652800782303,0.4294412617795107,1.6065194867411527,100,240
126.62756409177491,114.31522991450859,0.38953390971476837,1.7684015125293524,100,240
157.57630707797654,187.8708351051905,0.4470132461193579,-3.889148393988922,100,240
123.66705040644321,125.24654894178065,0.3416649929715188,-1.8619540704495503,100,240
132.78236057778955,151.7627533509806,0.3632851604673454,3.317140793190287,100,240
140.49270156146096,134.496704170348,0.3891379262242442,-0.5777172566525058,100,240
117.58052794937659,146.51234729143468,0.4776567042526776,11.550427328534331,100,240
121.78039778990218,168.0625750048689,0.4222533159653387,17.471294772141352,100,240
121.44366394162296,104.21639882131916,0.34262366973145186,-6.086747473491886,100,240
116.7413801182123,107.55940401870427,0.4579347336675498,20.624095154032393,100,240
124.879393328587,133.85486473674675,0.3446715568702589,-15.245554672369645,100,240
125.53757084781218,121.45950274161612,0.3930964208493216,22.696938276475162,100,240
123.52757368756158,127.89049309525937,0.40431097383959697,3.5255988904615188,100,240
152.19728653495412,140.53316790679037,0.3899325256483057,-1.9821036777027043,100,240
117.40133707570081,123.84736193425326,0.5037091627740161,0.5429429647453491,100,240
114.89991746039347,121.9209810582971,0.3216631539574035,-11.23118946537688,100,240
114.16402503536096,118.74291704507479,0.27311325858905283,-3.4345848414318474,100,240
131.28506357282117,135.49554624154186,0.37596077559195556,1.3761167587148402,100,240
129.06562536313584,131.01630532086514,0.4929297585032496,12.615113183525336,100,240
121.62010723167744,162.98255097679203,0.4039208663160397,-15.725035436380091,100,240
128.5526811703928,123.94287073475701,0.3612046790753352,-9.250837284757706,100,240
113.14722678303683,138.47668628562167,0.42978157735067124,7.012599275685041,100,240
162.73150479851566,142.76005491328704,0.4154563441834023,11.80783889593728,100,240
137.8968749913484,123.05494161120811,0.380173543866094,3.2104224066193816,100,240
116.44335532913601,112.45547003470803,0.4250784758325743,-2.925981956187341,100,240
111.8547287704187,104.79055125745346,0.3682167433336424,-0.10509357802509367,100,240
125.87619747444361,124.5230836480355,0.3756486528778114,5.042152713682339,100,240
107.85291248654467,105.01189978246674,0.28810635017206143,-9.650110015474748,100,240
117.22601685472745,107.88511276650365,0.371599570432787,18.03838608101205,100,240
129.87721117675582,134.2066227954769,0.3222053446567558,-21.155827589467425,100,240
114.2572672888761,146.22570710802648,0.3552354552631918,15.259169912746165,100,240
118.51088048293845,133.41500907818676,0.4018652881496521,7.113364934340461,100,240
121.30767849781584,109.89528488625122,0.30175084774433886,8.702815573910856,100,240
116.67192854702799,122.6585432690313,0.3568292533089315,9.303770610590512,100,240
111.31496358383333,128.36715247846016,0.35312403704930984,4.206015658407967,100,240
105.07932984142927,117.28531574781933,0.3021275713796307,-9.105178849183572,100,240
121.90137822231374,101.55268780550406,0.4076238599125078,0.806048856643906,100,240
121.93285753689538,127.08823939381428,0.3579379332259292,7.5808896592793955,100,240
103.54623875259902,126.00832523970058,0.36117150048752256,-6.700518827083688,100,240
144.04565247195572,148.42086646345177,0.41913871351131804,17.227187875954392,100,240
99.70837403853002,109.734431910324,0.34742531458690723,-7.38740673709587,100,240
137.14663175238582,138.73250136305273,0.416815274421084,-12.492127205910785,100,240
121.43305828290951,129.77980877918262,0.3295590021061297,-19.88737993596694,100,240
126.9655963162889,137.83782952091337,0.39188219564408233,3.2791503637576267,100,240
102.99299003399148,107.69764398003994,0.3164579910521835,-6.972483082864499,100,240
129.89304578167727,121.12337374307853,0.4432610240599599,-3.8027926823090135,100,240
120.49362956988736,107.74810916599978,0.44655909051181397,1.6392114966864006,100,240
102.85651612035454,113.80165719000713,0.31236846466384893,-3.268994386787267,100,240
123.20042951215116,141.62171390330494,0.3963856143333359,12.087470743023397,100,240
126.02882280201437,143.42894451094605,0.3534064278433104,-8.944114967283396,100,240
127.78634949031311,124.14991628033862,0.3586913664444642,3.173361006994559,100,240
141.75784860881362,143.86387972754477,0.4276508694116308,-27.228265594005563,100,240
121.70540777357826,123.67274199974358,0.37614671925287035,28.23931068724504,100,240
141.89905643168981,125.95762129658904,0.35317602819811095,3.9327586259705094,100,240
128.85601346192703,164.26104091942045,0.359145993846852,-26.071754123640602,100,240
130.6756399486259,116.71611547988758,0.3105876017311003,-12.707135541991432,100,240
126.42397536452897,138.12533507382153,0.44333420042563493,7.817268314784985,100,240
126.77339331942063,91.93350577012997,0.3133550097042297,6.314855822298855,100,240
114.80571383458047,115.33036682085091,0.37235587113832586,-1.1958191778866818,100,240
102.01478751759494,131.84785461921803,0.3824461965175668,18.147958274362264,100,240
127.2309139615665,122.84520789227078,0.3653009512269751,17.396514836251686,100,240
128.91024922269108,127.38817275215308,0.27527315786406037,-11.992462306883162,100,240
137.56001090221298,159.83602247768408,0.38058822680096027,-20.99187289118343,100,240
128.28491590058078,151.28502930014528,0.44071339187305614,5.631876832950155,100,240
128.31453127895244,136.35612484597746,0.35388211406139053,-13.972339945479183,100,240
119.92295586004053,102.17997851483051,0.2839910242069664,1.1809033297520817,100,240
115.13320221199352,138.98560474516566,0.41066305263130143,-18.502631829526216,100,240
125.48396499531138,121.64241440972194,0.4103497444663116,14.761341029400297,100,240
127.8293632090777,146.05851427073574,0.3838826060466771,-6.329414926961351,100,240
109.2489293462253,89.87602102989122,0.35688034551803255,-3.3699688092785287,100,240
122.06628766854502,147.13121926061714,0.42361706613153977,12.41574740932264,100,240
141.09825001088106,115.76583780322284,0.4772242104312435,5.700636167480514,100,240
142.06200824180394,129.08659822830109,0.3509481617989238,7.875847284087638,100,240
105.89956226136258,110.2727338906535,0.4098427388478187,-0.7432913107184559,100,240
123.93289990207668,135.0706833163883,0.3469781799142252,-19.81206126970949,100,240
141.74925633015673,155.46943651781373,0.434663939593544,-9.631811756490249,100,240
98.47153880118167,98.8051694502491,0.3148513244807524,11.498188347702216,100,240
121.47644012349997,116.63728156413146,0.284620896305123,9.756245877551764,100,240
140.54561237976662,154.9734151184892,0.3793561724306116,20.792056088207758,100,240
131.2455745081012,129.48862941876695,0.31384187419491205,7.957905690531142,100,240
109.27033630265177,112.61580475393546,0.377098393300088,11.757780280649017,100,240
120.71961194731713,120.5628129930295,0.3241518500300572,-20.94652978358994,100,240
135.35346957013093,122.19982117221669,0.39272900958492446,-3.512999202819063,100,240
140.274682535126,143.00070800457067,0.4817419798782603,-6.091013835397516,100,240
113.10849738938724,103.28345356884074,0.35607582091503404,3.2542268047926157,100,240
98.79986041006038,115.19761443372084,0.36477172966718474,-7.849159883328919,100,240
136.60152730203836,127.69501572137744,0.3835154096866095,6.435347578125387,100,240
121.60947915412487,133.86382748577782,0.3658698565213419,-5.900221163750011,100,240
122.00508277873085,117.13158010971529,0.3191793004487714,-0.682847684689578,100,240
137.83947300881007,140.8626581440105,0.4444940771380633,0.44033861453475015,100,240
141.11188717186513,137.23388555102213,0.3562046327458623,-0.2557806739385858,100,240
143.52399855047133,151.8894463427529,0.4331887670747173,-5.5838158553469865,100,240
113.61574250165579,134.59703967794255,0.4112984059817245,7.453936293448616,100,240
