rmse_train,rmse_test,mase_test,bias_test,theta,n
130.74789847117665,128.90519930798445,0.42926186396549354,21.283506040762497,100,360
120.80487420204474,107.31871271938256,0.3559639072683694,8.249839391502487,100,360
147.39519351568754,146.52695702657292,0.49055417867229917,19.294953422751167,100,360
155.40006450109473,125.45374068667618,0.4162767315807209,-0.33130566918575743,100,360
138.85523287345526,114.42248626858817,0.3889775055498533,-9.793413749267271,100,360
120.9819468933578,86.64213748993147,0.286934452296565,-1.5411937429731943,100,360
108.47150473231252,134.7862388085044,0.3344215324519809,-15.2270216620533,100,360
113.58055583804055,109.95976709999968,0.42111887317705854,1.9476763247595494,100,360
122.48111941626175,99.59600907744283,0.3069464839149404,-2.550832208522349,100,360
131.7602223462047,134.67455400830468,0.30998149083380205,-13.144343367511658,100,360
111.88005270331863,125.11366991823694,0.4137040606550037,15.838866389238984,100,360
123.91328479670798,143.54465724986466,0.36382981264406317,-9.438356747511044,100,360
117.8405882832323,123.30508234998075,0.42022240084219414,16.7520764847281,100,360
154.84156931444022,135.62595971050803,0.4087401576518967,6.5614864688819665,100,360
113.91064911810375,177.4096920116902,0.43745875713867516,43.142717632266816,100,360
95.54998785879476,109.0588161545961,0.37325304361674766,0.5563253731365991,100,360
132.89943626024817,199.6151279481358,0.49271342370311455,9.688721978967262,100,360
147.76927921608055,88.13470176402531,0.39163449685923535,-0.6722136161017578,100,360
127.15470082788424,135.85455719754043,0.4039758883427671,3.85925595174899,100,360
105.43545744725398,104.84712423879775,0.31780959507116413,-2.729167512524495,100,360
134.52297139205484,145.76345714115888,0.3848545068386594,-3.051754420213916,100,360
106.28125873340487,104.74929312061444,0.33395650374352104,-2.305364574004384,100,360
113.39607526894446,71.62590142228015,0.26877829811312703,-4.134204480359127,100,360
105.23475177345856,103.08373658780157,0.3649109872605091,-6.453730588267221,100,360
117.21791690892262,142.61170974610496,0.40931580147781277,2.2468526323742393,100,360
125.32072551802051,124.20478964000742,0.35442345108762685,-0.9683455258911762,100,360
108.04181832130452,146.6436095878601,0.4133827411568735,-3.6777391698545214,100,360
159.9589275643225,143.40518899458073,0.41031612035066933,11.02965751861737,100,360
108.7542872245472,103.49942733514867,0.3617860383234258,-5.161746949841952,100,360
129.82813303529167,103.07817938479958,0.3351688005747562,-6.311169271133484,100,360
133.55546533888344,160.59634674114812,0.41039363295959397,-12.376008755149993,100,360
129.74795617812512,130.45962796702685,0.36014448943281524,2.351862829580442,100,360
143.36025480058987,107.34915905625623,0.34990211535056265,-1.859030427374748,100,360
116.00361167172973,127.11589666802597,0.4084424748248265,0.20597887722787553,100,360
143.35028206323418,131.49554111759718,0.4056266907668513,13.66747012613886,100,360
135.5230514857097,106.37204884998788,0.3247264874862882,-13.505970470059216,100,360
121.91456537352042,105.17658269096331,0.40536233466772537,11.52522696985393,100,360
106.34208556894463,137.25687339908572,0.39992981973568936,-0.36121322620210783,100,360
117.58216862233436,145.78411839128157,0.39936945132437757,-13.281968056818275,100,360
120.05167250157218,106.18984555572466,0.36269142566219026,-3.8225714215381643,100,360
129.46364814010528,120.93513532612633,0.35021810474949927,13.322971643718876,100,360
118.00478669027615,104.84419117821908,0.31926359783519004,-0.09603622953390568,100,360
130.19436142428648,121.64995177060061,0.36328837962066035,-2.8877125314069056,100,360
131.8662942822501,159.82988800502088,0.4001642765867074,15.98135889840313,100,360
120.39544286992165,155.70289530408124,0.36498283004757825,-6.1411467609411,100,360
133.24845441492147,147.32045868336297,0.3772140709148973,-3.240966300071713,100,360
153.91808576809217,134.07629831536605,0.3724209142010329,3.5260788861159673,100,360
146.6274877124907,134.44461795834633,0.47595861232988657,5.166074729474101,100,360
95.09179983752561,102.91983244790472,0.3713272242158571,6.005868944413413,100,360
121.84961204739218,116.34607744055539,0.3528925648593785,5.9506552946601845,100,360
130.5677069047684,123.32587518434374,0.3720558251940033,7.004901438251981,100,360
124.93895313467851,117.27995529272584,0.357772477735472,-12.238306997768653,100,360
126.94526641489753,119.69299592120733,0.3741928676758591,2.2098313484687613,100,360
128.30267667311364,118.53760358251635,0.36892836134349055,-0.6374916913123504,100,360
121.1649566196546,116.10066900995774,0.3461679875862512,-8.541460255259759,100,360
132.92874225135412,115.45419884585856,0.42401207989995576,-8.543181027349833,100,360
122.66818505730942,116.26096461048333,0.3872763248125837,-13.146664856030858,100,360
146.99928114444427,140.36874565042348,0.3858788317179134,8.837881621016953,100,360
124.77817900199555,142.5649999389949,0.3909730415022157,17.276800074207916,100,360
122.76112629172277,139.29151606127945,0.45364068672839813,16.787902789026994,100,360
115.56685786866637,125.61432872943033,0.3953491161464939,0.6898862840967457,100,360
116.94421076634286,122.04967461866808,0.390591300681176,-0.24742375008323192,100,360
134.71424311696583,136.01391387546195,0.354336717337254,-16.666676201019307,100,360
135.62344877353286,138.35388796751843,0.45246121329156974,-13.810844881776513,100,360
109.66347781210979,139.3630082055319,0.34454021535831303,-1.8998218650924399,100,360
133.15072869938854,101.60706220256218,0.3766308286971216,15.91825895775106,100,360
112.97811324687196,163.39043282248443,0.45148069858544415,-3.1241748446034943,100,360
105.8744222585553,128.33686844504115,0.33852525633164865,-1.8338545459550273,100,360
128.54279191567795,131.77260312009605,0.42018196948744,-10.103872428681587,100,360
135.36102736781672,119.36902704108033,0.31389060679339037,-0.49801862262990737,100,360
137.0505729695398,163.1352379395556,0.3946262002105866,-14.209484512301227,100,360
100.32263116564408,135.33917910415627,0.4408653821771656,-7.258631868818479,100,360
137.35427230100152,110.10203683352097,0.31164360180782497,-11.103963602905887,100,360
139.50113848368142,138.11338292392006,0.38564262522732634,6.351143880410777,100,360
145.68072996026325,145.35476355585968,0.4275682840816728,16.59602276527696,100,360
139.0315053550751,124.34711299798177,0.3868042213884174,-4.149999618836982,100,360
108.25158009361795,141.79149223758736,0.36870174513961057,-4.085681405235784,100,360
110.495791545783,120.54644390419394,0.36599856543143083,10.195927048687699,100,360
110.03160470060588,115.52120413470026,0.36368201953474505,-6.295842365334882,100,360
116.89139930339351,81.76485176735785,0.32726213822262284,-5.852151264057077,100,360
110.93913991273148,124.91423430489293,0.4625849371021706,12.442420050227772,100,360
118.06930584054723,102.61050542480325,0.2779714769501268,-3.8912495831272116,100,360
137.84464670701493,106.04636539077761,0.3467052782831295,2.7910635107187223,100,360
147.4691142508752,110.12314384792622,0.39040499789006533,-23.97125217030346,100,360
116.61002760036091,145.96457986877869,0.30902106334449597,-13.179470966087276,100,360
117.59111834971824,123.36067198351097,0.41052967695171877,0.42006566985265775,100,360
142.0107844222712,141.41223624946724,0.4004115414741848,22.850126829286808,100,360
132.77000671202242,159.2253160096937,0.38017552228068746,-5.410040206647485,100,360
117.57520346773455,111.4104283608574,0.3292010400591011,1.2847181412974316,100,360
95.56170439056606,146.2505626145309,0.322653491452139,-15.737061286005563,100,360
121.93055253385623,137.93627811037862,0.4283364387728471,-19.032291023906676,100,360
157.94411718721935,145.00344026877195,0.3886929155489795,0.5953026462060802,100,360
108.27307751952773,126.70873109987534,0.44486474065373327,-8.88537977299747,100,360
126.83922043797675,158.41978531337466,0.40209710023500167,-12.692376776486359,100,360
99.9201781328882,72.08357122398998,0.29111632798647163,3.9418863391387884,100,360
115.07862360037086,144.4681390627244,0.42476877260003887,5.577096987923982,100,360
136.0861945324002,124.7146058479458,0.4249618911472756,-2.9832526964357156,100,360
138.0681452336252,186.46297297942115,0.4184574290397096,-2.1600309385352707,100,360
128.45106070528334,132.180075814773,0.34936828008397286,17.22575736399147,100,360
128.22595679985244,96.25613958097175,0.3223769672728238,3.4260388786417884,100,360
149.83898957345164,111.85069059648693,0.354091455634401,9.53618868349819,100,360
147.67443509647345,108.3608761155435,0.35933739117310876,-3.7160545269551926,100,360
118.6599503409525,133.64111026117916,0.3736726529414154,4.817189754283352,100,360
147.2173205892611,136.93483630339705,0.43200050217127894,-8.383468412301148,100,360
139.7859641646317,142.40074996668227,0.4602029344681347,12.91923969698893,100,360
130.24041356351378,123.96643042783276,0.35520625489422714,-8.133267990901514,100,360
149.84259266854147,143.69135893509016,0.3630784096028234,-6.4629219413535814,100,360
132.74818014272887,157.90026124880924,0.4187954254089826,1.5260303057587663,100,360
118.85904067927825,144.28002920238694,0.3906040778489613,6.510984923401061,100,360
124.79132082303082,104.08838806471174,0.2558945704161154,-12.148132512131253,100,360
114.18660641801884,131.23990139063505,0.4957071175221611,-7.161178857779557,100,360
138.6594579087785,105.85105394256436,0.32998384662422053,7.665286727375877,100,360
120.02748487976166,106.65736557793745,0.37555419072502133,6.95042458279554,100,360
134.0697622144101,138.2752824345287,0.4318656315715459,-2.0066221159096207,100,360
112.40789554001944,117.62989936563558,0.3832670371731774,12.261013226653436,100,360
111.84315330585193,144.01665519317683,0.48088623346386655,15.464020664540996,100,360
120.79606519271815,150.54984927593847,0.3688619528326637,7.613050364898475,100,360
137.36679255313754,154.2928655044842,0.3523529961888681,-3.4787857712518404,100,360
124.70558058434646,96.93109909733656,0.4953964400089043,24.806522422541,100,360
154.99869607183393,138.47684125216375,0.3648210141282185,-0.7580324711980169,100,360
105.30358895035722,109.69584212373563,0.32747952759117027,-9.455663214726316,100,360
92.02193741539135,117.04281656779864,0.3116476072232408,3.5593092546165277,100,360
137.3971461047383,106.07559905542946,0.40515378210232084,5.979426937568655,100,360
99.49078776534216,92.46807932390986,0.392626746720836,-6.910179050640009,100,360
94.48778808550709,91.30094766945253,0.339188219953693,2.0066849369737705,100,360
133.2841900307696,143.18677346970188,0.38665386891721504,-12.536428936988566,100,360
117.60027836411433,153.62346193952902,0.4573646367011848,4.568358847375066,100,360
110.7568802880939,110.51010491070636,0.27818880002912155,-11.761062130662872,100,360
114.25700743649702,166.15670531494195,0.44351024105895936,0.41123988429830616,100,360
127.75867132525669,161.18145117827356,0.427766596425113,1.5122496959120457,100,360
113.73965840481785,119.37920650621656,0.31407468871141303,-10.466461041974222,100,360
140.07341727782605,146.14531371985487,0.366625704459735,-17.350257804498682,100,360
127.37637079766303,114.7189230336954,0.3313529940219179,-10.547447168992617,100,360
144.94953425151024,141.1446343698654,0.37070572679372626,3.678911006750576,100,360
130.07864830869593,184.5553250533582,0.4204784234079502,1.3990916325821718,100,360
125.82021271398686,111.71635969284405,0.38009737528109305,3.155870525992303,100,360
119.46357687826598,114.7639184484855,0.38789214688982165,-4.202556667397797,100,360
116.55497812326584,112.2193943194306,0.3754196185204189,-1.0073292047060813,100,360
181.5628131243335,182.8420282283094,0.4233237770401709,-11.731071508312617,100,360
120.3779695601216,120.15394884284386,0.3501683884370098,17.438198506178978,100,360
136.79619473343615,113.63886564144788,0.351437152326651,-4.269729758544141,100,360
125.10725090433284,102.8015952720868,0.35930434673485273,-0.7221698019357553,100,360
139.36072163875065,124.07424407825097,0.32119739649375667,-4.493648371861134,100,360
106.28211629628966,120.6611706990515,0.34081227524445146,-5.463556079334237,100,360
150.72730189549617,181.11257871616422,0.37300440661421086,-16.354473345311284,100,360
136.93080341373036,154.04872470286927,0.4656801558208997,-12.125189032624824,100,360
117.97551896034551,126.66101038910283,0.37032979637146646,-6.412319511179883,100,360
106.35467650614888,108.43883084077615,0.4436970708019449,12.142932178894842,100,360
106.64715661135524,158.1868789925745,0.40418900005026087,-6.379942927791786,100,360
136.74740518128638,146.40311768920054,0.43795623127488764,14.927345629109922,100,360
102.46751379188484,138.311450465728,0.41259086175721804,-13.703583856214653,100,360
127.23437317515591,140.47081150383096,0.39007607160563,16.878264269110307,100,360
127.31443469969852,89.70137301618419,0.35041051887598573,7.887789006141497,100,360
135.39173151584296,92.15146651136679,0.2845708220578539,-0.22946925961552211,100,360
147.71438826938333,123.76214732969802,0.37608522849056947,11.638804154583285,100,360
104.8714926059109,117.60112955597248,0.35887100915305287,17.320182319052275,100,360
124.10932783483392,108.888841386569,0.3037761433090111,-13.32484537895738,100,360
109.88237808191265,125.46607144078651,0.44109377446459236,13.226473343284432,100,360
113.63301965177689,152.28347554443238,0.3829887970142093,-10.97631112022177,100,360
144.91956960525349,140.61480225937981,0.37722869456250047,-17.733921195229016,100,360
119.85088901525464,152.5979069087388,0.41257797796069345,-7.76750316272151,100,360
126.44145297161089,132.86184852580348,0.40347520558777294,1.5197303803429454,100,360
101.99551075292482,112.09041797304394,0.4034473605785282,5.939799520030824,100,360
133.83328584557006,148.99584217552962,0.3875502181964749,-20.485818923950497,100,360
123.83376943831705,128.73203287231163,0.39889007420121714,19.289053049696214,100,360
133.94789913798635,119.46262341762903,0.32441051484676975,-3.22665414161062,100,360
120.61367834258199,138.0465100038921,0.4794406011788554,0.0989197297326087,100,360
113.15519808007974,110.18332055110042,0.3331948789335064,-10.192222004787274,100,360
100.50541202838767,137.7451792972234,0.39383379676931035,7.339426937712926,100,360
143.664340809369,115.34837751908124,0.33018956437915975,-5.334180157061391,100,360
117.97528664353943,126.86979652401976,0.41262586366571286,15.576299977276419,100,360
125.93664338971443,111.28942417837929,0.39455156010861153,-3.5839985329400403,100,360
121.63166889181704,128.41164484352086,0.3449042732541904,-13.756056400247102,100,360
145.91964512847105,119.89959155650884,0.385434039146328,14.103104840290115,100,360
140.25734574705618,104.07103493472177,0.3688690766158401,9.457973521002542,100,360
112.97020991135373,106.85826080091789,0.36833168550060635,-3.129678838481865,100,360
134.52893077197047,122.73549894549438,0.3695708532057359,-6.91862476881292,100,360
134.3155330057587,111.06156595026874,0.3145177893171391,-3.4097466557981155,100,360
138.37381844589706,144.7190522163179,0.37622661353283016,-23.142561931839534,100,360
121.89699427469385,158.58521066792832,0.4195513412106395,-1.035637926437008,100,360
117.7743017667505,122.63391474208784,0.37701491716751606,-2.865602299492182,100,360
104.16998892539225,116.98786763956166,0.29485966696004084,5.551955313256834,100,360
114.13177765936238,102.84411092431914,0.33625801088540846,-0.9678603625515418,100,360
102.05670375854434,157.95936302508116,0.29684803160430057,-12.170805451171729,100,360
131.37948295386894,115.52913710847523,0.4204462191974216,-15.691723924214312,100,360
123.46919371690973,111.13271105495423,0.4041026690024748,16.28338892351839,100,360
105.8656462898257,140.09941002292294,0.2980863636126628,-1.0170140434431092,100,360
120.78385466983836,140.20182433165584,0.4444212902050449,10.830709488941572,100,360
139.39131277671243,106.03640286346075,0.41025279515875007,-1.6734985661435984,100,360
100.1449839628846,162.43914320945473,0.3905029421654275,1.6736917391669968,100,360
131.1713876282567,111.0034016433071,0.3414661431719646,-5.493860624664233,100,360
127.74264956078255,134.45139076365672,0.3885037335296064,15.630136642201256,100,360
112.22484076346494,144.5118374673034,0.47445427224035663,15.607411937934764,100,360
125.60349088747427,147.45806347364748,0.31750632986243854,-19.457354593828654,100,360
135.29840989147857,147.03314298431317,0.38467685476584984,12.090071897048624,100,360
109.71707513145184,149.2133159647316,0.3665138162714429,-1.1943846047263253,100,360
130.3430112148509,115.57287098369592,0.3678873061906807,4.252354253212863,100,360
155.28464277584615,149.76037436712096,0.4063099547975728,-12.677268660410535,100,360
120.78746852073498,129.4052256561801,0.3676006632253314,2.455463925018273,100,360
151.241716664188,100.37946522137553,0.3546542379394873,3.7364320199415095,100,360
119.32309746330772,99.55543595546847,0.3065550446186819,-2.713312560814978,100,360
140.2330930294056,159.03655189418126,0.3845581169849039,9.707175001449038,100,360
139.39384913731445,102.34503198490518,0.4236456581392278,-12.153158076764722,100,360
111.3227883307043,127.11013745144113,0.3169198924278684,-14.979361540347819,100,360
94.88790974057915,105.16852159259105,0.3043420192510178,1.7312825096369928,100,360
135.32936484748106,133.07130607905933,0.375573303706798,-2.447799711046395,100,360
144.13161152654177,124.5910822718817,0.3635458480011821,1.0098524825988648,100,360
122.38526752726948,94.04680501577151,0.30651324796443163,-7.538355131582329,100,360
136.32790946627864,111.08290893707296,0.3155151619696956,-11.408040304505418,100,360
115.1835308089833,104.91176929650908,0.4035595239251651,8.850792648736293,100,360
134.28672491851572,127.43403123718362,0.3239870274693619,11.356741932415693,100,360
126.78914325207661,107.45980865569891,0.31460931620831123,-5.571005496198216,100,360
122.36453014781856,111.40293231447457,0.31965638300291277,-5.670935264579169,100,360
136.7517256686486,153.83420717418778,0.3859571515821607,0.9220571476328365,100,360
126.7636422337773,112.92679729654908,0.39123322137819,0.1365865907353554,100,360
108.89621451532167,137.79688510193446,0.38191749880172976,-13.154452361066323,100,360
146.95254607817753,108.69631027856137,0.38456293069357145,3.1426993911154306,100,360
113.16844099570478,116.46067966787254,0.38951885645411366,6.631534638371285,100,360
122.86468649795641,112.46687978863069,0.3256808714896876,-7.306493843337186,100,360
96.96824262498292,95.84200733883516,0.3175759623651566,0.22811895746292032,100,360
157.40500411671653,115.2995797478299,0.3650010793522257,-11.083746772572765,100,360
150.8432071584279,137.87093954436446,0.38511357293938914,-6.4448552185774775,100,360
123.1377691717239,153.85863196688047,0.3815858581013376,-4.529517660887936,100,360
133.16219539836376,128.15321756751547,0.3555901746053297,1.3460742469272047,100,360
128.2026118389912,103.47267012046989,0.35637308657333805,6.9845264446546285,100,360
109.99441348598816,102.72510061639997,0.4021302554779958,1.470389476521282,100,360
111.24955221024754,120.72047794637587,0.3066033626822472,-0.6896842059835299,100,360
112.91009595899793,92.69907552293621,0.3357753388254912,6.418990804784044,100,360
143.37076536801814,137.11547384226378,0.40385396138764457,-9.139553079867266,100,360
133.24314644039575,116.16660957811742,0.33457827433465065,1.890361918874703,100,360
150.21881943937782,144.35296405463734,0.37704003592815316,6.511875249374288,100,360
116.99293298334013,123.85231319499006,0.3357445646591071,1.071829114311246,100,360
131.59141869904818,120.24992809951002,0.3749536007095726,6.1660368009884206,100,360
124.6012028905137,127.70854392300863,0.3545147851364922,1.114694743754912,100,360
97.81719566791702,130.10705873556577,0.3382195114981085,0.393458801947111,100,360
137.98961494049132,151.8695409496642,0.4290790401199215,-7.398927477899587,100,360
133.2482853576176,113.33743979710134,0.3423126058205314,0.9197960638298224,100,360
114.8291952444855,139.5934315285702,0.34904303721692487,-9.686782265272344,100,360
120.2372852612719,163.39271777407706,0.3932001436641245,-10.314687160774188,100,360
134.88066952394448,121.41117492188668,0.4443584398883819,13.17174261134466,100,360
118.89142251338176,125.62155451830887,0.3052107863448515,-6.928042347922676,100,360
140.56043263978145,113.08753268387149,0.34883074409979675,1.571847288172911,100,360
112.6485881907895,130.47032709508494,0.2716485818114065,-8.615002604510611,100,360
110.92502327883406,137.829251476678,0.33304596444960477,-4.739239039380611,100,360
121.06545844070354,109.83722817568027,0.3363173828637487,-2.8475270549676703,100,360
137.51478664976872,128.52650035699594,0.40149913074500293,-5.6602352539603205,100,360
127.60037574505292,119.01017921154244,0.4120348368631808,-0.3946987480661312,100,360
114.16464963976276,118.67462129741592,0.3793272579606842,1.3070459887183052,100,360
129.86995737519513,148.76730538426415,0.42602162552569905,2.519449728207106,100,360
135.75831365536303,130.88544162304282,0.3529901971685772,16.354012334764672,100,360
105.09528588207382,141.4291496050752,0.394553533112975,-12.152922252056326,100,360
110.73794815908452,107.83010650439103,0.2948258095455349,-12.893381772689166,100,360
129.7018190805641,113.66561562440144,0.35391995211659627,13.542408838683889,100,360
125.94231813152153,109.380454848267,0.3562743661655784,3.3439577376921177,100,360
136.23859785445254,120.37724578911478,0.3705014145785367,-10.057097055572935,100,360
139.24741585453532,114.04149020965393,0.3494620230295501,-0.219330013565726,100,360
138.37924297126506,152.89377531639977,0.3911998423640169,-10.043862099788797,100,360
114.25032885652047,122.3138377604788,0.33036089918692135,-9.36423378242219,100,360
126.38048556657527,101.32329968566015,0.3526114589425723,5.752834777035728,100,360
99.7296647469476,115.26280066437181,0.4277450488476096,-2.730822899477908,100,360
124.98723885552528,108.96904949590305,0.3776390238349417,2.005492179045885,100,360
127.94872298841865,128.37355114669518,0.379931786893964,13.85468501766639,100,360
143.78111856431786,110.49887819104043,0.3192259300935081,-1.7811748582091589,100,360
152.32601472151364,149.92473603084602,0.4045122025481557,11.901434980762735,100,360
149.611694618497,133.46139179809927,0.43885508980672405,18.431242236028005,100,360
139.6145356405142,124.5951591556005,0.4096194583998419,12.215947876817921,100,360
126.16067394862817,151.91537467399917,0.41663468976788515,0.75663538448631,100,360
124.45931957559235,146.59345950856925,0.4052233290255219,11.23400341240185,100,360
134.96445827073816,162.4089823214523,0.4010450339840101,-4.135631133337565,100,360
93.86755406477404,102.29697152494954,0.3898715726708041,3.5940925243907285,100,360
184.16750582095634,137.70421048704088,0.45898959524793514,10.756984146158214,100,360
132.3001776180191,134.3432721216017,0.3432502892236857,-2.130468787839698,100,360
115.26655721853486,118.9354101095228,0.3826218793755284,8.407090967744688,100,360
116.63180066272565,165.3608917028823,0.5219873556196187,13.825441734550022,100,360
137.71753995502795,136.23390884237898,0.2976117785072275,-18.774124514726896,100,360
148.13060459267308,127.48579773908598,0.4161803422829571,2.414657166857631,100,360
152.10820847603117,95.32765040472077,0.4097850694445484,2.2336851252899455,100,360
124.8903763771309,97.17482222220175,0.3411736133059673,-9.771493558345696,100,360
93.64733464639427,124.92923216369297,0.36428714179274824,-6.069995814561435,100,360
132.81394991255812,123.4821162700711,0.33807998872151823,6.917438071241212,100,360
131.60019978451143,143.10321672508022,0.35555497355638205,18.636382928631594,100,360
148.3703153879425,124.41843844737403,0.35690521588217183,0.8384548307146129,100,360
118.90016300877139,98.30453218745242,0.32341710372797233,6.967527281219883,100,360
132.3432993518577,133.9374563657853,0.42365579344835724,6.513520981372714,100,360
132.83405065293655,137.39668665584227,0.35865035094932274,13.04064187379153,100,360
111.1524851198205,141.6621521471727,0.41848655074540625,7.08244780172088,100,360
137.8669945980213,113.74010832498037,0.3776143941478289,2.6677870485639423,100,360
124.64292148718182,136.14977568500066,0.3618606357465095,-5.904718862378703,100,360
109.5598715350991,122.34168880589749,0.3704541345552376,3.6943086303968125,100,360
137.77203348778457,155.8527468473613,0.35932289841819887,4.67095056502919,100,360
170.99023177430567,143.24214939031685,0.45533465610193224,-7.982806382945469,100,360
131.60303672654825,129.53251511103085,0.4100515530171329,-0.8433874764612875,100,360
126.61227681548085,138.14471195299873,0.4269149564723513,0.8493057969868602,100,360
112.99945330949129,93.10860049930467,0.28434362742638464,-1.3392589306683194,100,360
129.75810249315478,138.06905654877696,0.32323498277242835,4.5901229019293375,100,360
133.96800706707472,129.0144774282707,0.42017899913888074,5.367233983718204,100,360
121.70076370326385,127.46455967304523,0.32382367129325,-18.455904283726078,100,360
138.32734839006613,150.84445157103707,0.38185880353714236,2.2450511014094734,100,360
164.83179490157062,128.19729844829305,0.4173095146773047,7.037087888430481,100,360
155.25263947628412,114.89657109368247,0.37895294920155365,8.383240965256132,100,360
132.18879224794003,118.54384861272597,0.3892461022141465,1.2539164656424133,100,360
107.00095796362082,157.00170652444214,0.3651760741366021,-2.7617607032117455,100,360
138.6312554167071,135.99956324512073,0.42143981246850665,-5.278027484179721,100,360
93.36415717484566,115.58594639477968,0.28430888045156616,3.8825207695639614,100,360
111.48955112522495,112.25669388996133,0.36235863852340955,1.5625569588045827,100,360
129.16979072105676,123.90819395377027,0.35952298168743546,-3.3087594289916704,100,360
118.40684558659956,124.59867584415136,0.3681336973355923,16.557123909934965,100,360
128.40348145836825,100.79033050239829,0.38458859121236233,5.5917556761570975,100,360
134.87632329364038,144.42892819558352,0.3993396525867613,-2.1017427699115534,100,360
131.107452916516,111.14707382073601,0.3655007499375354,6.973336680627561,100,360
164.98009968430955,144.79685101609505,0.4109537036292767,9.528186238224471,100,360
149.24912117712253,116.34946554975764,0.3590066029978794,-3.380888742101583,100,360
127.50922514020942,123.22128397590083,0.36286587227283534,2.566706060374342,100,360
127.97031750415591,143.36507232954696,0.468055526193879,25.16211895451647,100,360
139.00157410987117,140.30076316028047,0.4507370649322624,-6.875652198618435,100,360
114.56132960166497,120.17575646457533,0.3311906747677743,-2.698249098118584,100,360
122.90029228410798,130.50745220952342,0.38213217069763106,-29.242556769827463,100,360
126.59613648076517,123.29436411534661,0.3975773315096595,8.905293880741716,100,360
119.933879868098,139.95465101004504,0.449271152831612,7.037930420624834,100,360
133.44800296199097,140.54933367104962,0.4909799323974116,12.772080260548796,100,360
166.23884440519535,127.67615032766454,0.4478040460266256,-7.705733259896848,100,360
126.20933462070337,128.67324395681675,0.3563293138914422,2.7935701178403494,100,360
146.54872739681082,127.09982580427919,0.4434827369540542,7.27133157779015,100,360
114.44394538142022,119.22553998867474,0.29987045365725273,-13.626565708551805,100,360
148.72981744239084,133.83089194759776,0.36809899767359033,-6.55974304311174,100,360
95.86013769473622,144.19819491182386,0.43007091772354816,6.133562938053766,100,360
126.52241198622751,112.89761948167272,0.4193836932191559,-3.7268247290318297,100,360
131.4728951368184,147.66106264433967,0.446358166940753,20.02739436493153,100,360
105.1585459119061,109.17828499710876,0.36587022684468445,17.931378416741254,100,360
118.02361523967852,104.64483173829319,0.4110021796673813,13.412512829998393,100,360
102.08726371024903,126.64970842439082,0.36164685562523563,6.781301212094946,100,360
118.16965723419341,113.8326840733029,0.40502914132185985,2.4950053598976742,100,360
131.05275843255427,172.7115562073302,0.3395911485482297,-6.544819391136529,100,360
110.6047186870989,126.93105860336568,0.35490045572667966,-0.5352696058191075,100,360
101.94426961554223,99.24201464916592,0.3419602558900592,-4.247162480223131,100,360
146.69778046591924,180.51018770671268,0.3956247191764675,-13.817930865118868,100,360
107.50260175132259,101.26812781543825,0.3890087784002763,-3.35236063745798,100,360
119.1198202291547,112.14420301790052,0.3260956459119629,-7.977590542909843,100,360
139.8452411421407,123.71024920105744,0.3976816924867209,2.909581030674331,100,360
111.47742826226037,123.2175843508636,0.3331860568644732,-2.637894871798501,100,360
129.26561627357466,135.3508498984863,0.3429756698284642,-7.3179473525061285,100,360
130.12188112557962,155.33798222632126,0.3720653054105159,-15.031533576265717,100,360
132.10706859043432,118.04250729004008,0.3607428385094162,4.358661846514308,100,360
164.4436020279796,106.45576605377006,0.40678292893310053,3.878958392454311,100,360
96.47922652932512,142.34628164390196,0.42097959536720264,7.236565594035317,100,360
136.69375723213102,142.54690551883007,0.3904932736809776,-1.8478543431078147,100,360
106.91695338186918,90.90650301351744,0.33154662702177257,7.464667161495687,100,360
116.41264933683503,115.12860452932104,0.37012954279526666,-3.71610039223397,100,360
116.30894244843516,150.62764269697706,0.37485106406877405,-18.354741473142315,100,360
126.0646518347142,115.06895567842939,0.3402603052042615,-4.579252903707984,100,360
104.0539391623033,113.94236315876839,0.40792692359172283,3.589092506876616,100,360
133.8146271148316,136.22304717476183,0.3712131621449841,-17.379819460698236,100,360
129.18736027060723,119.63228872758354,0.36674773430789964,1.5114234563579725,100,360
153.80347622982703,113.99456315646113,0.43349566151840185,3.913034505181598,100,360
117.8830187461907,127.38974984814604,0.36750584297317146,-7.477742949447488,100,360
157.28852085996243,130.27978987934713,0.44917463795814766,3.054812394691888,100,360
134.4883085773634,115.8664623691589,0.3519210545664388,16.45017587367797,100,360
150.2512229815934,132.79076890019633,0.3451380138757699,-0.4488104235526108,100,360
135.91842665841665,102.3624693956877,0.3664181711173091,6.160077349423073,100,360
133.8464167748979,115.72326389074102,0.4722608637169174,9.777554329063847,100,360
100.00406124632619,121.78145570809919,0.30478787833893906,-2.2986621394588482,100,360
135.2244098019669,101.03805435584279,0.29492980107881944,3.260671998843218,100,360
107.60017021899935,136.74955155793148,0.4567461299682735,16.78129728207348,100,360
128.30917151723412,147.9762780421584,0.43981519421554083,29.396796588834302,100,360
119.89237646542473,121.4921702880624,0.46264062973505027,21.288624985734348,100,360
144.36262506021092,150.8855775844064,0.36946656215350443,0.40455313413832605,100,360
96.83669976002552,96.51393192678275,0.2882099709834234,-2.021462583348494,100,360
137.91069060650364,153.5392833505523,0.3389061891550266,7.436519739847827,100,360
135.7605788418956,109.36649342677893,0.3228576046709117,-2.9976512389711574,100,360
145.39576959281135,142.0867959330533,0.3803668167853352,-3.845792217134528,100,360
