rmse_train,rmse_test,mase_test,bias_test,theta,n
104.78996135606681,141.23190137640472,0.39377175759888017,-27.18424327450582,100,60
125.70059654947707,186.20843237808342,0.37406904881536657,-48.14880238508314,100,60
112.72571138202971,135.30634124946752,0.7384535107493352,34.72617311250055,100,60
124.51053135724464,122.85493441722548,0.33428716587599006,-15.739542022958839,100,60
152.31862810064933,111.73923176630647,0.24602447435183633,-5.413855398963079,100,60
101.21423855809168,228.9285854135194,0.37608670303754876,-100.28854794479373,100,60
123.24498147001665,181.63855059607224,0.3797430369424521,0.8222313132471015,100,60
128.39269102701064,89.77899823527301,0.24045097562508747,-21.1829947869937,100,60
120.0906868162967,134.27708297672206,0.5748712995696209,50.45176474179973,100,60
101.73499910691407,119.61583631632124,0.3174056917774168,-33.90221019241064,100,60
149.1907259211028,144.01153642384233,0.4003927726533379,7.7110000050817105,100,60
144.5331053930125,269.56929098497795,0.42576122801800304,-25.259212436341688,100,60
127.72330819186558,96.14965089359072,0.2872524565350443,-3.150586768148024,100,60
124.58356463590118,108.72198438246906,0.4018219796786788,-0.35875359073939705,100,60
97.51317108960215,126.16123894435071,0.431550078135152,26.735488540165353,100,60
124.29707787461862,109.90796954945326,0.42558854693401954,12.704979874367618,100,60
153.3117158552923,179.26151058540168,0.4787016021806076,-7.12974106801391,100,60
102.87596332263233,161.62769842756907,0.4083771350398911,-14.226443946100039,100,60
117.7346011334599,98.99640388657087,0.3990605687464032,34.36647854169535,100,60
106.96917039860689,149.0223759596218,0.4357274899919388,16.33318510103486,100,60
128.77183375728978,103.54096308529641,0.37119859721063453,10.406969172892152,100,60
96.75150854402023,185.20225959726858,0.3694612451618419,42.30449624761674,100,60
121.43058676135452,163.7746160497893,0.4181231719557622,-29.585512855957727,100,60
135.94804355202382,148.0799177127647,0.33182840554736787,-28.960025207687675,100,60
134.83467988002562,78.21543256709572,0.2496770981737051,-9.68018189200395,100,60
120.4840293369625,124.72491037796745,0.35460625012674474,0.7246093283951657,100,60
115.95379304049291,139.29573612015554,0.3632218185869109,-1.562821173727284,100,60
113.02043887463256,147.37966331757295,0.2872414787290958,-35.249140442573186,100,60
128.52792673467505,121.39893523182474,0.2535706295048372,-28.25228518588717,100,60
131.01997613774995,129.59568265319103,0.3591403533279958,-9.057965680778784,100,60
132.17495567021797,110.69168810561072,0.2858889814404391,-16.833633956922355,100,60
121.79972878202481,101.21953141296531,0.3067939279729861,23.216075796823446,100,60
125.47367511906377,208.32581040008233,0.517271088749454,-14.833173070522134,100,60
140.45049994764025,119.70419457435048,0.3177140998720626,29.11047235056189,100,60
124.16097752617733,156.7237558222148,0.3205444173250493,-22.883500120826792,100,60
136.82276200895606,142.07730886084875,0.3080662045597057,-7.73014091692905,100,60
125.10412011838439,80.02929578432942,0.21085762975476335,14.51052963471046,100,60
151.2439368045177,150.10790648976922,0.3141390787830932,-8.256473870214283,100,60
116.9514105826855,111.67270512363244,0.5345251850877096,40.718360252129806,100,60
132.70067169719584,117.5829876691392,0.5875793956661881,1.1554715438681076,100,60
104.68619567608917,150.74525933557686,0.3329056774293434,-15.267832723874813,100,60
118.92380440054092,164.00643282692604,0.5172113159920224,17.04901052342706,100,60
96.2255969256065,86.79432428615017,0.2719960765886018,-19.27663777459758,100,60
134.7332203911218,114.8091260075485,0.3434589177925422,-4.403745334745612,100,60
98.72223795002193,148.49536801250736,0.45780153853707906,-2.373030240623097,100,60
101.07863808893676,188.31594185353856,0.33566363043578,-60.66988668322514,100,60
115.04223431667008,148.95600314978702,0.5384516383180157,-15.604954328834566,100,60
118.38268917767714,158.28647713871064,0.4005591120583867,-18.0169077186129,100,60
90.2237759962018,125.80233118249684,0.352775909261778,-22.816829360312585,100,60
92.80583015799374,143.67639063165586,0.48250119982150036,-7.993232311309825,100,60
114.80307084965455,146.95629128496165,0.39991246706641664,-35.958341599515784,100,60
94.41078353136392,118.4242304345403,0.5910622404209421,26.202149971301868,100,60
123.39787775917537,177.93533254673247,0.3076951699570534,-6.468284409767364,100,60
81.61046138921718,119.81154058268824,0.28915313097233586,-9.506456760950153,100,60
146.5862589202104,131.5452161867052,0.3936063019922613,20.101508041384037,100,60
100.0229807002661,83.9710543914602,0.27835973380756085,15.680324053679433,100,60
137.43075025315844,121.12935405788215,0.3430854084022814,5.272481837402505,100,60
142.5949547358815,170.2358596378608,0.3595251231961319,-26.553232774264956,100,60
128.67791078803614,90.84955459077418,0.4311715634130441,-3.0425789225923423,100,60
133.1416879236565,147.62452586957608,0.4796670003908504,-3.16234543057314,100,60
170.40836756448167,181.8996333069474,0.5498146506133739,38.60028806800647,100,60
110.45010430341202,87.31914016798113,0.36404856701943245,15.421696680189934,100,60
126.23452056662661,110.03673404317125,0.35004625761450653,19.724049900098795,100,60
129.67268858788643,83.16835642295344,0.18018421520732703,-15.790055672534743,100,60
129.25813036526802,161.0454248449171,0.26967907366888,-26.224060866081384,100,60
112.26613101475462,85.28701281179626,0.33555887418912805,1.373771682120804,100,60
109.8230145231682,150.38568869957712,0.6351462948785751,22.199620020463396,100,60
108.46746740482374,150.03182895924436,0.36365136904261447,-17.619013209881892,100,60
79.90126630009824,121.88802096154318,0.3214791976967613,-8.285779976250344,100,60
88.73992253012446,164.76818653034172,0.7052230653722995,82.75527218901082,100,60
148.98931000416584,115.47101211770166,0.42924312301434525,9.732903816968152,100,60
111.34540879903663,181.95275316263496,0.31965565517069944,-68.08375155862582,100,60
109.3620992021609,241.82020399464344,0.435702399011868,-61.41306042434684,100,60
132.41242861381818,156.21588725286864,0.3422936573189012,-16.937516768533253,100,60
109.06882762094664,128.18586972667157,0.5160571370941892,-10.8755284775148,100,60
111.96386345342972,120.47369375662814,0.2618510255870025,-15.807398541880966,100,60
110.8659326955702,133.9520198820801,0.33487857390269793,-17.853432731767246,100,60
117.66540355559485,101.64105584135652,0.33824672161201613,-1.7877619039781198,100,60
126.98538252887562,212.25819511548494,0.3802249448002851,-37.054698959601886,100,60
154.48875363675936,231.80224734701972,0.6397409012844499,38.01437004141939,100,60
122.65525298739655,95.67475032302478,0.39207273312265506,-5.572913387639687,100,60
119.83269328801613,152.38468385337632,0.4220402692557018,5.570699758716411,100,60
121.92978913556045,187.8324971768261,0.41226528336231777,-24.32151847962288,100,60
74.31680218674921,144.1184217317976,0.37109422427761507,-39.183103917734314,100,60
113.7924010891883,111.09228428856578,0.5313342212130016,12.028288833190203,100,60
104.23786039713235,83.09236335499388,0.2914422808729856,-19.59189015888063,100,60
126.87106113455715,125.49243863594435,0.2958695116498732,3.7931576486412752,100,60
97.61124357992344,191.3394199265545,0.4495648514483948,-57.81792981020889,100,60
156.69759848037256,102.94752688283525,0.2863895137693561,10.37542228151102,100,60
110.74106808433399,112.18171540567829,0.4961705849166651,17.85317186535951,100,60
97.96948871451033,171.3587376068437,0.3454670246749812,-21.605753319469642,100,60
113.24430018029648,92.27114128277161,0.500773597069589,21.215479732731257,100,60
135.7187482662402,87.53603258972815,0.33963525861233795,9.159950266715281,100,60
136.41121999956346,152.49659609295753,0.4047594991507834,15.347471482919966,100,60
127.51168828299646,131.70563640363508,0.44104237455913986,-3.5853134207017567,100,60
112.77076690640392,108.60212201638774,0.28844110630740893,-11.68911631050073,100,60
104.02637923520541,77.46482273942958,0.3893298131995865,-16.01912836394271,100,60
154.59915807150335,122.6450769358215,0.3451392096919395,-26.1083539028391,100,60
148.63360764482084,111.73326932461119,0.2917580775607769,19.872250495507327,100,60
166.75899826005738,188.40433186361724,0.46595609118058906,38.26276995323061,100,60
133.90716910853246,104.4275853026721,0.2461576501605708,-29.76346213514729,100,60
127.14646678277407,114.41363604729942,0.5719004330487713,10.219871608788827,100,60
122.33496927339614,129.28991116412428,0.31531441767972246,-32.593958276639526,100,60
113.69036311147401,70.95967096564226,0.32016976081287946,-5.985000761985539,100,60
114.23344729186586,71.05857352608915,0.3014050829469031,-21.227920277374587,100,60
143.8620753265126,84.57689677643677,0.29381184371996527,-4.737322212434999,100,60
134.102482563219,148.69618348998273,0.4675282609685167,3.51445841629603,100,60
122.18284961334363,112.08261206019195,0.2911747730089784,14.75165181842084,100,60
114.86713733886653,143.3916747867302,0.32129838376685593,-32.71810524619344,100,60
130.04001374088992,82.03508427112219,0.3447264899624714,-9.432304499054737,100,60
99.34018533801056,159.0985126810172,0.5203855358483958,17.43078854278244,100,60
131.69845453255274,120.34388992721128,0.43510271292186037,-18.230186311149122,100,60
143.8164763540689,103.43438793492555,0.3675903572626879,-7.560342915766583,100,60
129.64801253354034,139.20999015042835,0.27805615497425745,-29.95970305520279,100,60
166.62205600908993,133.09027733004078,0.29994087626953025,11.79990693222568,100,60
118.14879782488818,101.13083455603777,0.3417848535775823,19.113707836685666,100,60
159.2204587807036,193.4008051499867,0.46310894967729815,15.366708466348891,100,60
122.04214235642901,124.45037613611574,0.5327957117465436,7.463853555800992,100,60
104.61250480567874,105.83326376583946,0.3577794659754889,-16.762985126427377,100,60
100.90652574060911,159.69247079728262,0.36211502590098077,8.302608948902224,100,60
101.79518205626523,108.38079698044702,0.40836688250082404,-16.294174387897456,100,60
128.0426605188238,123.00014625316349,0.44864532217231584,-8.680866721784225,100,60
126.2206441855723,84.082639325681,0.35636581335539813,-3.726896176406958,100,60
130.1238407032203,121.39861559614056,0.3327022042262624,-24.928157855009655,100,60
133.4976413527254,125.27627794577064,0.46483789523228736,22.600030702816273,100,60
131.63410644688943,118.39407093078508,0.3669551249335919,3.3893881927351615,100,60
140.55143258507047,149.71514155221243,0.36975288127196665,-2.5348870442897797,100,60
121.6670818092586,133.3340312041507,0.4441122319700668,-26.20728342967025,100,60
120.53826293791373,160.48719406794325,0.6036115087857711,10.754344739329062,100,60
125.58502971962226,157.12819670547108,0.5398498927996982,-12.28629389922446,100,60
109.49809309376417,175.67175705887527,0.420193111660226,-64.20397275195874,100,60
141.9725904284306,114.23514715434932,0.32307884496368444,-24.95154619415435,100,60
131.9472318758609,128.43303263030995,0.3511759118479712,-19.009938573261106,100,60
126.57272399186292,126.46947597957765,0.23918470351048352,-19.985686021240838,100,60
180.58694923033505,161.13451096775992,0.37440679042355085,24.545286593551335,100,60
89.03341716433788,105.26349240031037,0.2878340285686405,3.2396834778003494,100,60
103.54598607016032,127.6642267289932,0.5695102042722876,21.820650918698277,100,60
136.15542198790862,90.92269400283682,0.3650196806931732,8.46308813728709,100,60
158.40341228860882,124.67326912856142,0.37446676550685687,12.13417817190996,100,60
142.84966082013327,120.08492031317941,0.3923909159035194,-9.466427443319269,100,60
140.40506776316846,77.90613169692236,0.32843209614089103,2.477850288341519,100,60
97.64459539577021,83.09200275715295,0.415831790771669,-15.561177566935507,100,60
115.9478069103927,112.1057608712198,0.4515947540076376,-12.05762890869969,100,60
93.1371816877286,164.00936093722555,0.2831666576282455,-16.91351102132254,100,60
116.46139671650582,174.28049322041554,0.5013376833672647,-41.58365454402321,100,60
136.12631096903772,99.26697588259641,0.22594806334276452,5.081054688581287,100,60
120.18507907267312,125.81225731936367,0.3374489431414484,-20.5551316217348,100,60
129.69159106353672,144.49535335049967,0.4956540360430607,-7.541691646386762,100,60
139.2576508598563,137.59862267998287,0.3041887846419531,15.903850111218048,100,60
103.02639710479633,127.20874010065687,0.32582647377500973,-5.373561931719343,100,60
84.38692043394332,96.3424884024125,0.42113477176274955,22.205167394536023,100,60
121.02277457480294,138.54914433524556,0.3958039185252648,9.851678199151161,100,60
136.39776729670083,102.94630335618952,0.27665098110203384,11.2877389745806,100,60
140.99493579715946,78.32268305456118,0.5190034519978862,14.531392088943074,100,60
136.7214969435626,105.54346373919648,0.40872833460612346,10.308453051029568,100,60
91.87970301348912,134.90268536653278,0.27909304915449407,-43.01063208170578,100,60
110.1370878079915,145.9474669131269,0.5038205472962444,-1.3598000149584852,100,60
133.84222531662658,142.96120487491953,0.3092314724115409,-8.971036811316637,100,60
138.4781861020889,106.8612281052469,0.5093036107579664,-5.240253957061299,100,60
110.59298365641355,111.56481972856204,0.3835500882869168,-0.17339036977435876,100,60
121.63424153706126,130.9149987148419,0.36436362605547484,-5.447672563077416,100,60
117.73165367106427,121.18257696393329,0.45187776820228565,30.801686010942063,100,60
114.34632522417087,82.76791729835263,0.3685729561697768,25.8981133200527,100,60
100.13276001327033,133.87748704136305,0.2859752104509726,-20.52783084162415,100,60
122.14007407559393,111.20435875979325,0.32102669200890405,-13.415006191226444,100,60
77.73863484354986,58.87845526630515,0.43504675958066885,11.283879175340488,100,60
128.6133138024389,170.13937291501824,0.6238974706338135,58.14119057412207,100,60
134.3262565698964,118.73822900620875,0.40024592217311333,6.46130593913545,100,60
131.48131525083497,143.6331569965424,0.46709448099405165,10.578459188796904,100,60
160.8491182403679,124.96304518926317,0.3481008913034613,-0.5589253565592015,100,60
156.91857214669935,153.6851870200361,0.3537954928766427,-11.858005104035383,100,60
125.88805643635726,147.6094851987898,0.36092198600267184,-6.017485160282099,100,60
132.79225129639045,145.92073460017812,0.30394277839043793,-26.54369830474184,100,60
125.18769439824257,162.08215690602867,0.4079438982373373,-23.283722488786747,100,60
98.722244401027,143.9252252127687,0.3050582838058207,-19.070934313077117,100,60
109.62901693782685,76.77221677207326,0.49936380444164885,11.942683557425918,100,60
131.21092493702153,111.50375409140047,0.2855627091619401,-4.296668399069996,100,60
132.23678097367105,131.00563912388594,1.0589577409287638,21.34761322902571,100,60
140.4989295250364,117.9962608949432,0.4015738165125049,22.696258271151493,100,60
120.00563162088359,86.91539344982372,0.3257624074886174,0.22121265006566895,100,60
160.16731462017995,136.64503341178934,0.4389017178305702,18.39840751192706,100,60
131.08661756379013,151.65833901800679,0.33552105027703166,-26.93048573489462,100,60
117.532571318196,137.65292829394323,0.29543747061774683,-31.729030529399612,100,60
142.69559158128493,136.56285183154057,0.3335798579234083,3.5580714333872905,100,60
106.68269471380697,74.92987200701921,0.3047805599586626,0.9624652272438183,100,60
133.90444482686772,61.723930680080585,0.19461478884875044,8.37730479680161,100,60
124.83357789308128,167.87566877098516,0.4813103380293344,16.374084460335748,100,60
138.38236644413982,73.06870916286833,0.25463547828090766,5.025050216692519,100,60
134.1874106755407,92.02761403018924,0.2344599310336026,-16.231837484470336,100,60
135.18446765712957,105.68465700218299,0.3527782501204215,-16.217041759622443,100,60
90.38712915748675,103.3763419628997,0.21018057724483208,-23.081470660339544,100,60
133.99568339864203,86.69740501717988,0.3946667255456286,-3.8176798194777795,100,60
145.62330036825355,210.53230792397258,0.4845816992179991,-60.49980466458908,100,60
123.74856219030711,122.38926008459286,0.31933642771234494,13.372461479486793,100,60
112.00913866911115,145.19752170702142,0.2955732649650357,-35.349151612659824,100,60
122.9208387585247,153.13233923150992,0.44822014547827416,7.618875337857581,100,60
149.4765225265272,146.2084830919098,0.2425090157133236,-9.249830566290884,100,60
102.00775112594359,167.96458572527877,0.39063329732211477,-54.270835695812394,100,60
99.94476766221298,106.53364251824489,0.3179893433088143,-29.470148314622396,100,60
91.58335311065765,115.30648672038403,0.30580352946894207,17.98892461787401,100,60
128.41906677109085,140.60189466933954,0.4691165671211595,-6.099922834268173,100,60
109.25936122048695,107.58182901330996,0.38573253156577053,-37.52511110319989,100,60
98.70897121291078,128.89499685296008,0.33254366988535605,-13.304052480121827,100,60
147.55477043277918,86.39878159661987,0.3514299457792565,-4.703975370531384,100,60
128.7618312910508,97.57592504228758,0.2771223547004906,28.646702236901167,100,60
106.68713276755618,176.55245851779864,0.39292538574242797,-43.84903131878233,100,60
108.11727370148266,77.39325350642136,0.27378027655107784,-11.400272568219336,100,60
116.74876718846701,88.48214892346185,0.25754710959064864,13.458806191717626,100,60
112.31921526499171,137.55066958120292,0.49229006789106927,20.482196742023195,100,60
123.90745064323748,149.78084170165005,0.3260616942556984,-4.705014456907224,100,60
75.64190069140733,112.49917144419805,0.43654145445655984,30.002505909781238,100,60
80.60093338770739,109.31157089366695,0.26447478590469015,-20.011936343827934,100,60
132.57027445111189,91.31760222586632,0.3507493784341285,1.8142536815307295,100,60
141.3173001634326,148.99707116419003,0.4025366816786387,-9.857204497740147,100,60
134.02485164127302,94.47902021016446,0.43002368239254046,12.885030166999584,100,60
128.08545128315077,152.48711432283267,0.4250999025576825,17.24444786037961,100,60
110.59056402722422,91.23434024886572,0.3557030784588722,-4.848249888553371,100,60
125.3701039465695,156.7658075149186,0.3563536699119132,-21.93004718141491,100,60
125.59934624978528,140.48606438331248,0.3162671073472096,-38.35060513233674,100,60
145.56814914416918,145.46309403255827,0.4574289682250545,56.35667942455109,100,60
105.17952536169055,119.27911159035305,0.2664905596521929,-35.865424337801194,100,60
138.0777299312909,110.56378036617174,0.38529162586132176,13.890503280573588,100,60
102.84056514078729,105.20638294656645,0.26170984574727935,-29.381398425287227,100,60
109.63372908541518,82.56314119691808,0.3535022593268921,-7.610929322855019,100,60
84.68849852455962,83.72354682222321,0.4035861996977876,20.15619573211543,100,60
92.44817535262538,98.22908098706829,0.38860159441259545,12.034584415912434,100,60
159.60373649720304,170.98820561295784,0.44608281788224347,14.997173404190553,100,60
119.03326144394273,176.42436015621803,0.46344671873358817,62.10483022854669,100,60
