rmse_train,rmse_test,mase_test,bias_test,theta,n
115.07912468997807,126.37630166603579,0.25852937682762567,1.963774623839283,10,240
118.08321357591352,98.77116400721368,0.3947149177980657,14.594400558341563,10,240
103.9422099777911,115.36065139064277,0.36852040051599805,-16.403648615394623,10,240
103.56423640242164,107.87009527321533,0.34909225249525677,-16.550055360095342,10,240
139.7331488890918,136.6549130587126,0.28376397870294773,-8.674205166964729,10,240
99.3698052702359,78.59253881711142,0.3112360978083824,3.965519705533159,10,240
142.84832349496716,133.98703111842894,0.409463827844929,11.64948295070596,10,240
104.52520902106579,108.82063035088215,0.3762316631228828,12.31598418533875,10,240
167.02301367703822,127.57290641825125,0.42372331021874765,12.433362416166629,10,240
107.1578853104556,93.32384039131375,0.2865788214777516,-5.770523990908224,10,240
107.07701794307023,146.27888372525686,0.37712214479502354,-9.829724147636249,10,240
112.20189039530672,164.11748312479244,0.389130651428206,1.0620388615710343,10,240
144.36324568321834,112.22148469969395,0.3166966991180036,-7.184152343932285,10,240
102.18215274604023,112.87354139511469,0.2743810578593854,-13.668412592502833,10,240
98.0915322892653,120.77156359275244,0.40080898801565434,10.068542371796099,10,240
150.30303154139852,196.56237396898936,0.39640210115728414,-45.91308159772434,10,240
137.04046220335903,120.08079360047518,0.47308963457624864,18.753272995611308,10,240
128.16869889312102,136.15238795179184,0.41346735320974365,-1.4569166211895965,10,240
131.70912906398965,137.7353888834451,0.4100893366767111,-10.03691665555847,10,240
134.6884016821096,139.99017569693368,0.3887153204149011,-5.820072344696403,10,240
133.63848951550824,123.64753851387925,0.4056556570414391,11.575200492198793,10,240
127.86038120858576,115.21761271948523,0.3863292628150116,-0.998061141445385,10,240
168.49925889465388,117.54333061719441,0.3253015732582437,0.703135473294798,10,240
117.028336165087,115.09531286981662,0.3707485286172187,0.8950045645611469,10,240
147.89494945695597,141.66692864751676,0.4438593889123561,24.992391723227872,10,240
106.37297321497894,117.4759250405609,0.3102253284670027,-3.8744262605987876,10,240
125.4788499070727,112.86364981470723,0.3395516674682535,-0.6986325672366497,10,240
120.92010587029804,144.52385697393467,0.42656843585120635,-7.129078359151264,10,240
141.71790845554884,163.20132448787928,0.43547072675918924,20.034331561820153,10,240
105.63227258893767,102.06205033776617,0.4025022709633915,4.6176164711774685,10,240
137.4714363029406,133.97227555683307,0.30353619762304745,-25.2949335113462,10,240
142.61823853668741,130.12432848704236,0.3931964090725556,-12.436119418293924,10,240
133.33846380541414,103.752797038893,0.4216029833963777,5.9715017041477125,10,240
123.19578947217326,131.03615124583035,0.3931959049088938,2.477630724915051,10,240
141.57587854060176,113.53713301391268,0.3159431838412307,0.8918308523020197,10,240
112.72934285063306,87.16555094302738,0.3132012940779843,-3.089644658483242,10,240
151.23967215560012,144.81538420528798,0.3464964549111509,-7.772243497759027,10,240
112.13298521076487,119.70991689199323,0.4918789835243943,30.029637647253196,10,240
114.03895194693506,144.76723037807983,0.33395117407999236,-15.617235980692023,10,240
88.05013139054417,117.1484575254405,0.31101508928123395,-7.756875480014848,10,240
122.77186542520612,120.14030708678638,0.35157030430388375,-10.421121990555825,10,240
121.97857058616218,137.77674311835605,0.3867102841521053,9.41337782514437,10,240
132.86157067320948,146.41659694535892,0.384746550087276,-20.88359334953193,10,240
90.45173412632485,129.99354407517097,0.39713655878652865,-4.52142370481349,10,240
102.1335001135052,148.9974968233694,0.3491121634782778,-17.367927044350434,10,240
169.41661937283743,129.20888853720197,0.3630517658370513,-10.603690412809092,10,240
152.07782459905113,137.8366996105437,0.5297144292274,22.34274631184755,10,240
146.3598930245561,117.49758054544857,0.27857598137709255,-0.11196991650621471,10,240
107.61177534672112,113.1942305324325,0.39397766363582365,2.288548457138319,10,240
112.34598688608814,98.22493018138827,0.4036864948987468,7.24248081735305,10,240
146.27299608728572,140.17531061752368,0.4614951860926413,13.92333325455878,10,240
102.92327558502193,105.48167302777667,0.38031050779411524,-16.493196371878543,10,240
114.66884100387915,111.38687903854726,0.3973260559487114,4.14975765827591,10,240
114.08645959139382,147.0710783755154,0.42050736513349357,-13.981288305274276,10,240
105.03853343269627,116.6127404729972,0.4241645167966005,-7.95547288953208,10,240
130.3795905549146,98.4828923058888,0.2870961373805123,-1.9162220933080851,10,240
140.69988197623326,141.29649419144133,0.3644159017450347,-3.4143764456179224,10,240
122.39372775939052,96.9056614417694,0.3019444503266797,-9.213343150139861,10,240
125.26858199469054,101.29817456853227,0.3628563337978352,4.625661496767725,10,240
112.75234704578172,140.9877979985505,0.3470888739058966,-14.914417717852512,10,240
128.79512532969716,155.61184541988794,0.36600337611491657,-14.00363173990966,10,240
143.9270766119569,129.68804728889003,0.3678350804855328,-2.4119308576813654,10,240
111.62292327234243,115.27454604559206,0.308312152511968,3.6697629375095593,10,240
114.05903150857696,139.52960502028586,0.4237580661077446,36.09216384173452,10,240
140.21086161711423,117.04498235815916,0.3399886341680113,-6.596595032375943,10,240
147.76066574012611,96.76395984921145,0.43958305550436094,15.514165955376695,10,240
106.24422303700317,110.90803748803754,0.3302977683742616,-8.072230488259494,10,240
139.3884736021516,88.99116058001432,0.46822766808237964,-4.996274931045517,10,240
115.16180510179494,140.9191667880707,0.4281519828509715,10.593774335749238,10,240
125.11920722139641,105.3326942764249,0.35851676562334794,-0.4178400585432388,10,240
113.74866341856615,137.57041952221573,0.5357745150386075,7.922420285073869,10,240
116.1436562685571,150.86137137488043,0.31981844489766875,0.8944617993264199,10,240
154.63658430215395,147.67476712817026,0.3372454225454988,-31.074916967583846,10,240
109.01090813327885,110.59710552495393,0.41139095448288476,-2.774096167553019,10,240
135.02058276732893,112.59688938996726,0.4003128461441802,19.64797921459246,10,240
101.59976753093794,89.5237013033697,0.27291365444423743,-3.1419885544764714,10,240
96.1138933656942,107.61319397276426,0.3488809110318992,11.797718526899063,10,240
130.39446820468135,160.46042122666896,0.5169624150025989,24.054036341722583,10,240
133.72722574734215,82.61892175222394,0.335049283019601,-13.507848469298,10,240
116.01490100420739,145.87150560498753,0.37210489592592194,7.550063280441544,10,240
134.48141884018656,130.84122432798043,0.3798709676898479,-11.994753456499343,10,240
113.42321936130416,133.3539589194212,0.30674708826216956,6.4127002788865495,10,240
133.98340194435872,103.22948946048754,0.35512220586139853,9.76657412344649,10,240
151.28866947051696,84.28659718165558,0.3310897407783992,-1.2028692189123125,10,240
122.78193786151162,111.02933851980241,0.32184909115086485,14.481850478971872,10,240
94.71498228364824,108.97792613858158,0.3706924426579715,-4.15686668971518,10,240
119.80799192690392,153.07055456922447,0.40637397166409983,-6.8437914736898895,10,240
109.35793347225989,116.69249840544911,0.3597424430142135,-13.102208168421365,10,240
126.02257145009855,148.14592247708993,0.3556476334181424,0.6277013440063988,10,240
136.9228670549003,122.21103933674209,0.34301625101538097,-26.892841432327277,10,240
114.07230969509735,117.26447397487529,0.464697831417599,6.841373602562098,10,240
120.32158917768825,133.57887124413685,0.4039970133999803,13.439436217580301,10,240
146.99384778618418,123.996520482743,0.33660575589569636,15.662867564202898,10,240
138.15952937985415,138.35648818215813,0.39712480676756806,-28.211750039363167,10,240
150.4443926858547,121.7073948901958,0.39805843044416106,0.15068489021204146,10,240
129.73212792615212,151.88656155997444,0.35110450317575387,3.9877199339224987,10,240
126.80238482637195,160.11577271692437,0.3651425101190235,-15.395125184744868,10,240
111.90466839803412,135.3560982299252,0.38337328284148015,-1.9568543914705896,10,240
127.72930242879275,114.91354985063764,0.33649408529344166,-14.650069606924989,10,240
118.01043344266569,187.95616926799693,0.32952147051374797,-25.48307697117454,10,240
134.53261754262832,130.381993472508,0.3982015385055333,-3.3542684649762764,10,240
132.25338070722097,115.7321083495273,0.3451206287495642,13.49763944270795,10,240
135.87853218164196,139.3629661748807,0.3218117091265622,0.351237116549,10,240
125.58378621590924,155.5706349235978,0.415276002157863,-6.806735841247974,10,240
153.56203611216324,84.02525442303114,0.4224699722532565,-1.9478084739013002,10,240
136.65249794905574,120.57577366153794,0.3747570149220461,-21.326825345912358,10,240
147.57443309216129,152.51176859999467,0.466925789240938,-18.350757683485302,10,240
135.9238877159215,131.4185452178926,0.35655952158564125,-22.537484379117,10,240
145.17702723307886,120.22336985844686,0.3694325041383767,1.9257436734407383,10,240
114.05255452646614,124.69958800865194,0.4045381066365694,1.8210271806676637,10,240
131.38641167965818,137.80117968337834,0.35512166524599265,-5.450137845697557,10,240
134.52598279397293,115.29327767671887,0.3302413076856405,-11.386314992883275,10,240
104.31815432637731,109.96082559818429,0.3505826449971733,11.321500140937774,10,240
101.61577453368508,116.69085848194386,0.38416222691934204,9.236559527880598,10,240
104.1468022533678,150.2548499174762,0.40320398674102365,10.58279492894191,10,240
160.1854533350699,166.52008589420475,0.4983042954251193,3.995500161177843,10,240
106.35332748647821,119.86640904984357,0.3878205098824508,-19.701409145031317,10,240
141.9238560370157,130.39811306838251,0.34202325800559125,-4.303657293796277,10,240
115.72538243515145,130.94576006360336,0.46141709118497437,11.22097309304403,10,240
120.3073057201026,117.07617491666505,0.2968345776729213,-14.000916801523385,10,240
118.35579504696163,140.61884397230207,0.3424458302391087,9.9166554316661,10,240
116.0535087326971,121.01036521564963,0.31521297711551416,-11.0364640342013,10,240
120.2574978802671,106.80642828555423,0.48540187614122043,20.311747743887615,10,240
132.93559422089422,135.24566025666934,0.49195192648895847,8.390164157115551,10,240
117.64544077557706,103.00479747462661,0.3879957531415086,10.898768724460846,10,240
133.8985069813782,123.00026450086663,0.3892903105529329,2.702261085564276,10,240
100.25568107144625,126.94442508818874,0.4004431363863672,1.4459805338652527,10,240
109.18435371084463,92.19952242171678,0.37749980777928127,-14.956234451860169,10,240
122.57074923486378,120.4134715505536,0.34187450666003977,-11.706569883335735,10,240
130.2549029769864,95.1277830813231,0.39468319273440455,11.355715671910202,10,240
141.63264294341346,111.64969040152391,0.3943547777320934,14.22073757518786,10,240
139.69756188694285,133.95432171331214,0.44145417015082006,19.549719919513183,10,240
106.93779215477763,104.41827270554165,0.3576212865454673,4.043456659902676,10,240
126.70913209112607,125.96487030187974,0.33057464767416406,-10.064429112848792,10,240
118.9867733753946,108.71368313502623,0.4381261678338549,2.27918941865185,10,240
95.32069254934598,100.23319564399408,0.2960662869120532,2.943520429868488,10,240
146.58050420967066,156.75221771542226,0.4536647559268842,-8.198828312503643,10,240
131.82856736298476,126.52163368302692,0.2771427141586784,-19.916987051149224,10,240
124.75687238452583,130.6002589333447,0.3430990677626204,-10.49040634319888,10,240
137.4148261935094,92.55393971698633,0.31982028715249655,-7.454590720883003,10,240
125.30208818427504,95.26974584281281,0.37599054791634623,2.3838958739083362,10,240
150.30544013927502,157.1527365571286,0.41043692679785393,-1.5108337056281875,10,240
112.8667455557053,130.8507099601609,0.41690117749524536,-9.99514965035065,10,240
147.67422314597536,174.24836270354228,0.36125898387365457,2.2343791138837195,10,240
112.78634262605043,87.69165610380229,0.25716839489340004,-19.090875914103158,10,240
135.28060359263867,127.30909642014859,0.4349985475908192,-12.873206735187468,10,240
126.79628196608425,159.82861059586972,0.3448233347732644,-9.193581072802383,10,240
122.72237806817566,87.55136506970399,0.3537588837227345,-7.680094131949581,10,240
127.1238330283125,123.99785247006052,0.30532812914454815,-4.73523868608555,10,240
132.88591735749145,160.76625898189803,0.4367543443781743,-11.710415069020586,10,240
117.66927540272027,102.08678961313063,0.40856767920675163,-7.199128744092402,10,240
122.05572708932574,102.75575364529891,0.31892790682439237,-0.4859664054079472,10,240
138.58732390832853,145.10552587476988,0.4407373596835421,9.23841782322741,10,240
136.51567384880246,163.1830709679468,0.3832091817824048,20.40716744149451,10,240
130.69874148777805,122.99980425803304,0.3956564538303594,9.224807329350426,10,240
120.85210332175173,164.34880588327846,0.4396360538269573,10.474391815252089,10,240
105.45980769819668,128.83492467784606,0.37526996644752886,-0.07853767766043804,10,240
121.93983700687407,133.6701232913324,0.3517842598296277,3.261900416404646,10,240
125.74813832585772,123.04830466897172,0.3953784419922488,23.78224009891036,10,240
151.52096093021115,125.94666331210745,0.4578404803868115,0.39257214894988013,10,240
133.07069073304834,138.30316230393046,0.30375533833452445,-21.776929853719956,10,240
107.7739138328192,139.64805925631148,0.37918191817042435,-11.31478045756808,10,240
131.07967866205968,83.39989898363227,0.356944274915706,-1.2590770484599945,10,240
124.09501410236285,96.52820904170122,0.32809885318202975,-4.1249060945957154,10,240
140.95312101156253,127.15384040234345,0.3945154443673334,-8.731947581597986,10,240
125.96067001344441,140.5433792849305,0.37390955781271296,-8.271906737958421,10,240
133.62446271439654,143.52398025352952,0.4498960962268447,-10.039682514232512,10,240
116.80911517852883,119.83147303141335,0.35713347877448665,5.14030506644922,10,240
98.91417561064468,112.98151555672457,0.3766015056480633,-2.944967262844043,10,240
143.29444820154671,137.32231041780497,0.4311824423329148,13.46766231794229,10,240
125.3378861956008,125.67287115497602,0.36382784335720414,0.8491734360047297,10,240
122.478111295075,137.75915889114913,0.40891426815749543,-9.530950897298577,10,240
127.00933115676705,101.48225000293992,0.39504261730731777,1.7891819779834852,10,240
134.8499285674835,99.11927423133177,0.3387760312221959,-9.073876489397993,10,240
152.5369998882259,168.58925665366178,0.38208325758774075,-18.258184042307708,10,240
137.3380735521563,108.6929284828728,0.3828979391299826,7.992256935953107,10,240
117.82542527330253,92.85242565864412,0.4356293808459074,-0.44490999083620086,10,240
148.81275030267707,146.97401331887738,0.36495622801291205,-7.243635612683152,10,240
141.507671189234,105.29713341850861,0.3650754278840364,0.9680201832160381,10,240
132.26837206165735,102.13308663951103,0.3514979146241547,-0.5060745352950426,10,240
139.9262814250524,151.66664536213506,0.34989858966815107,2.724543954380616,10,240
127.61520494310659,122.37942766870773,0.40560703400463477,20.77505418179438,10,240
118.39908195187978,152.0921599923851,0.41629428810169966,2.9666148684707183,10,240
136.97599368360375,121.74066004065924,0.40077691861587034,14.660181489881056,10,240
114.49368278772008,102.59266283435333,0.4153885085784523,3.6182753253119726,10,240
131.2370910388238,135.17354807406505,0.3813967450949377,9.658463813252135,10,240
139.46215617626325,96.00102035802153,0.2731379701804493,2.9580237893999004,10,240
122.02286677155051,120.33114368946957,0.3652397533183424,-3.8617600951268383,10,240
130.85889762141088,121.11770223118819,0.42543823189122376,13.223427605649908,10,240
111.3989511069977,124.14352807475895,0.3187825610572982,1.7821044562185684,10,240
134.60884624531067,162.87717722286013,0.36422244531988945,-21.620491799812118,10,240
119.87964796194493,131.93662225878614,0.5530858338343276,6.979393427650658,10,240
96.89876159298764,125.1566384743545,0.35630579746985763,12.275510925540175,10,240
121.55265939422003,103.01066777325812,0.33280075320060254,-7.238381905248888,10,240
143.59779548230733,162.6873594721514,0.43511609702006193,24.423383884068976,10,240
136.43142980855686,74.17619356701636,0.32527374225201644,1.711794748039703,10,240
122.8408522922619,157.6065373515388,0.37648997957244607,-1.6371313497417432,10,240
141.30243045151522,141.8005719040573,0.36424931607565064,-19.72198565424315,10,240
143.44483031250473,147.07001980321428,0.3985793146592754,10.7382790020313,10,240
121.62089838286344,92.0792833488038,0.2574637686199065,-8.59065803594803,10,240
125.55616329814927,115.90956162320565,0.39251681522419585,-4.456339875081148,10,240
144.24075828059344,152.29002077698271,0.39825612913778824,3.962704356461723,10,240
131.78583776905768,147.54045598938737,0.4162953274748334,4.620137540494455,10,240
108.5341175161204,136.26349995652,0.3727034318204809,6.146553946939411,10,240
123.40517835841464,95.93163194910944,0.4084875397044529,4.527309937321525,10,240
141.29315391014254,95.0236441677999,0.3494781775179266,14.33391038479894,10,240
130.61645118970702,118.26767315242617,0.3814891836890443,9.794737730006856,10,240
128.0017954659009,136.7757224744572,0.30415869757007735,-26.649856469131,10,240
100.86894905495865,117.64261387789298,0.34706899091584825,-10.785314149633134,10,240
117.28870637477112,97.59479855773583,0.47855118435400096,-1.261286410994304,10,240
152.805162763938,171.35921730702853,0.44540896816621406,16.300260400417727,10,240
109.82511333403467,136.40568180204306,0.37862539781908616,4.530862426925087,10,240
126.19263366252262,123.86907810795665,0.4139291712069371,-5.016497990013812,10,240
159.42893867767157,155.71767969185782,0.42956446718569674,17.448875892209774,10,240
91.9712164953988,133.95259788880554,0.4647313990351509,1.022910232499242,10,240
127.7615094347134,125.00708077256711,0.41143140679987483,4.758498635103921,10,240
98.8839621814393,100.8129692230721,0.3884881765271725,-5.40929128549149,10,240
121.03188569942489,158.45395341412575,0.4472137638070875,32.55543028018541,10,240
126.24040609897116,162.68021457728443,0.3782394072554189,1.9509688474387703,10,240
118.35769608490895,107.94731312667135,0.2932313326883899,5.863964638819059,10,240
128.50463975705443,98.17539386816175,0.3158066422233206,-0.28278850860849275,10,240
118.89209059064575,105.49255662252634,0.41398141057868393,-1.434660561195487,10,240
133.82402164711132,166.08989231744138,0.41358504325836265,11.699952396909698,10,240
130.8635556389278,101.3396932700767,0.2921524952183372,-20.62733202228184,10,240
113.61396647125545,87.34052602319589,0.36112563051883245,0.6285826270682128,10,240
113.81773082864018,117.55140498778053,0.3597447153619879,0.7655552080151767,10,240
149.23278870950952,133.261020683192,0.40256285056721075,-8.25014005838012,10,240
116.1720507999057,146.8405413958862,0.359088494216264,-2.3575445896102627,10,240
128.5139114624126,151.21440506526477,0.4038075153350795,-3.153384073270646,10,240
133.1637315678754,124.31463014888897,0.471051958475758,15.781661419035151,10,240
140.1498022603072,167.15370117630002,0.4844518919769786,-11.578968263358218,10,240
129.51569215158509,124.75544106936893,0.39164686640875535,-11.51799649763826,10,240
115.38892838894711,115.90127306683654,0.2927650960167001,3.7777677503137626,10,240
117.75128094285913,144.7813722215039,0.4100990460273144,-11.792925201082477,10,240
116.09864584228198,129.1302378707703,0.4687065467183629,30.88123500067993,10,240
133.37758458890613,142.3138555292258,0.5296079714249864,13.925047279660067,10,240
113.08922699583822,124.77070099255513,0.4597025008943019,-4.5838402918097705,10,240
87.06342435649455,105.88186696038426,0.3187881875207138,-1.2976893466266728,10,240
138.38847089106605,128.23812028937618,0.3932381560865342,16.41273484191529,10,240
128.7107121684458,118.31564604128482,0.30737381790726953,3.613342073917189,10,240
109.94697709311923,113.53402906007541,0.380125606726815,12.840617799871767,10,240
132.8516807072574,136.36620818499227,0.3703365271227858,-11.338757473401854,10,240
117.55732655046585,143.78419693582788,0.39347227364976023,-1.4440322505821384,10,240
134.35672269638732,116.8588948576269,0.34544131878765527,3.6024133763209742,10,240
141.40364929791974,116.19216119399714,0.35367467306385153,-2.8669584620648134,10,240
128.22511785427514,102.19845876054829,0.4565551606754733,20.506073898950014,10,240
139.81737059190343,128.85871509225544,0.3955488626250584,-1.7348477876780273,10,240
106.0049081953382,103.33896553603134,0.3173413538971007,-13.834545144026173,10,240
151.3483839612244,106.29168915564536,0.3725982903248389,4.249691645369325,10,240
123.28355060863593,127.46826528258016,0.37309807153819047,9.78581999436456,10,240
120.04081210108593,109.0807610142691,0.37096155939175385,-7.003648563223048,10,240
104.5184213806567,144.41982958563366,0.3389137237009463,2.3661153564568225,10,240
117.7528022607374,189.25944031108205,0.40003368493884695,12.37700517486432,10,240
147.16867115910566,183.85512664182082,0.4978268998996638,-11.89087474613369,10,240
126.67168116254537,136.56871422903572,0.455735794185899,-5.262283613320437,10,240
123.45544362990945,137.82424632620936,0.3934273797559362,-11.59230559821816,10,240
146.25281091941915,109.67359793661879,0.3602116135845789,-9.891103727689675,10,240
156.68559660880928,124.95713708443827,0.3481323255529908,-18.364008227295496,10,240
114.50735844225228,132.693598281101,0.3115209270143863,-15.572173046371903,10,240
155.68431600336285,119.59248876617352,0.4771857499845073,8.977619252766448,10,240
135.56584479724793,91.40890967546312,0.39883480555670564,2.6713892444456704,10,240
130.39867396388811,128.6944141230212,0.4192323772473885,4.7986079890373174,10,240
137.11636809395787,118.78989235963067,0.3656490387637474,0.6962309498000936,10,240
120.7955926441951,74.6811175349844,0.295185781209584,0.1088503824813459,10,240
149.39427995179088,93.6972004156279,0.3517823845071188,0.3358488851173569,10,240
128.55588352994315,133.79570563928274,0.4047143016593092,-5.2738773038877955,10,240
118.43882770891285,124.83014902206716,0.3546532026962801,-5.234169828474495,10,240
121.28757212388389,138.9307857138979,0.3598867955345828,-6.050516570714364,10,240
127.91240810942755,130.597632928102,0.3745420088504827,-7.1529731742375,10,240
159.87594179245332,148.1126857593304,0.5205407290194312,24.206537450565552,10,240
144.9233904857301,151.8922618611283,0.34080427556780574,-26.061274423688825,10,240
134.55371373263165,121.2654463589649,0.32408985167489757,-29.59459298222939,10,240
103.43129827689928,125.340519536502,0.4163122451710786,-9.20830948473136,10,240
148.9200838144909,120.51794704696728,0.3224729129716829,-5.254613828032091,10,240
127.9233810628888,103.7201433075937,0.41975836451056603,3.5856950169862625,10,240
120.21938287334214,126.38413546393767,0.391257330614741,-2.2076877783104694,10,240
105.48466218946581,133.8579605070089,0.3848559523789944,15.395435889091697,10,240
140.7086986670894,145.08909470978153,0.4279355583481145,-16.60480275143564,10,240
101.13263772148127,133.4432508574839,0.30702735317269086,-9.362334419721467,10,240
143.69235040463184,155.87588140026745,0.474017156542918,13.70946044747141,10,240
155.95707958228832,123.14305934803583,0.33806926618396593,6.899084031046414,10,240
113.90948877919992,113.81987729347902,0.410095421944027,0.03619424880223479,10,240
113.51180341144773,101.32108502062347,0.26494201577336235,4.445027546477094,10,240
135.2036125660057,100.87834467447689,0.3096374103205815,-12.081926044320035,10,240
127.50838299155721,124.47372559750103,0.3470361054904168,-4.66367005052348,10,240
128.502110642435,126.47077923979985,0.4210290485268228,6.603811247681472,10,240
121.84757525300017,149.40935504304278,0.39494383413316214,12.69987410335603,10,240
105.99534505649234,114.73029546687847,0.3507977031716427,-2.3646148159123097,10,240
117.59022795005068,114.07467286375531,0.3436955015745463,6.394035023956243,10,240
115.8783025650831,134.49076917811288,0.4162410335142698,5.621954127211526,10,240
109.2156737364298,148.40613222334,0.4388575704436472,19.342890244508233,10,240
115.66272010245106,119.15156071097651,0.3622417808680285,-7.38021521339411,10,240
140.46675285828067,129.96721709406924,0.36450460880865637,19.137700052347338,10,240
112.52653762119239,144.4341128975342,0.3929094317270583,-10.082162640143276,10,240
133.34562955044328,145.4910064716436,0.4132265048822846,3.887787079602136,10,240
125.90264382898246,106.90116509742299,0.4604991277460584,14.733778341671433,10,240
141.4960673236524,108.56286670923289,0.45029146699357164,-5.5995144056697175,10,240
149.2503553898304,118.2293979535255,0.33295055291478726,-3.3054090862940932,10,240
146.06334419844967,119.0878304985046,0.328867308140231,-6.92920395350444,10,240
170.2471670126694,167.54750230676999,0.47690578135402484,25.517010072089324,10,240
125.43098788221768,134.24074865836374,0.36420045261717043,2.562199156478072,10,240
124.77739174183544,142.51071346026322,0.30538765665615214,-14.900210214369,10,240
140.12898655139023,131.1380486971391,0.3961512357192235,10.001530515567529,10,240
125.33637156043278,128.20708953066327,0.4110936316010755,-11.152137214708086,10,240
132.84170514932444,122.21251690237376,0.372369719027223,-3.0960303139874785,10,240
135.53567591232536,98.54790728807181,0.35557920297824497,-5.258892274638112,10,240
125.07634858680277,131.03414487449865,0.40215327719550586,-5.079578137292832,10,240
120.23145085815138,132.29489175325122,0.3663360921246562,1.7092354785459554,10,240
108.48375231765587,111.15381304627962,0.4134109769830152,30.321841941279935,10,240
117.32026979445668,130.36779001494722,0.3849327574988262,12.868335729243372,10,240
147.91936049658287,122.2594478176217,0.3016409004516407,-16.268259208972033,10,240
117.04729375782595,179.03859284622123,0.34064020747733187,-11.68956603261557,10,240
130.67946779815895,117.00928825363331,0.3295250486269389,12.361166977666258,10,240
122.27108591101661,134.6841847685721,0.41551123573282744,3.111816270427361,10,240
145.46828641823808,137.7339090768953,0.37171151475515857,-11.783910021879455,10,240
119.69281132184571,118.51851498293152,0.4120852402547001,1.6062111188785648,10,240
129.8968215809968,130.52168023275482,0.3342697785279492,-11.414004673412158,10,240
111.95062861286826,121.79291795351074,0.40200025690650515,-7.267369440247147,10,240
149.97453753176262,133.54270891462917,0.4194991487299541,-8.98664089840745,10,240
129.75679040386953,107.6919712412344,0.33571238012441085,-5.135057259382381,10,240
133.30778701222644,144.66967899401953,0.36721084078768756,-12.415883579940907,10,240
133.14515542016804,140.65247465045508,0.5065418833563269,16.560767290739026,10,240
124.94850925280326,111.24360563819147,0.39872607139688837,-11.5635802048126,10,240
108.83238255944411,114.52862507504747,0.43827480250143974,3.3845604088682997,10,240
106.52928740380807,102.25171577859126,0.41044240426260636,4.932507721432862,10,240
108.04602028473907,106.72590143696036,0.38081216391327016,-13.63708795741248,10,240
113.70254344221148,142.91204801613458,0.3676380556796407,-15.252498175423009,10,240
141.45118061075047,118.74755911580796,0.3458029014384277,-2.2243568240967666,10,240
99.20923665055615,95.92830678381893,0.28464175849902235,-0.42728701068681935,10,240
125.59764459296073,140.17177943363419,0.41496594488528943,7.000165999143534,10,240
148.63594025232362,158.16904895989168,0.3661029712585252,-17.960472266056154,10,240
155.3791057907591,93.64240428817254,0.41773850757262665,-7.339242415184335,10,240
128.99341363045272,127.86930735467902,0.4296605056052489,-9.77108243547862,10,240
106.05498677208602,107.06892563634776,0.31043079111255006,-13.931869630082844,10,240
119.34257756191263,115.46595886105573,0.3323260044100678,8.056958727416328,10,240
107.17920953066572,81.86752880842037,0.34805762524748596,-6.253906662139185,10,240
140.09621633556858,129.05703079202965,0.44781078967048404,-7.103135313592942,10,240
138.58921564846102,123.81739076821131,0.30951595558878403,-14.346278173029377,10,240
106.97037023320539,106.19863301269213,0.3747200308340662,1.710528821371602,10,240
102.39419846949076,128.1503060314253,0.32726166574171073,-15.340554341520647,10,240
119.81920956931354,99.9473597306283,0.3942793892905966,-6.045600378693283,10,240
111.67363863105199,131.00180361631118,0.4039724818207107,9.010562998389462,10,240
128.64659193617265,97.81200289462005,0.38167497530797695,9.14672359523022,10,240
141.50781473432284,139.6772858601975,0.43759347301833756,9.581964126545312,10,240
148.6441726233674,141.27736450098027,0.40687604962291984,0.21937775264319226,10,240
129.05300929605986,123.62945747114568,0.40785447615777526,-11.221902960337212,10,240
128.56530019015528,131.77455267013534,0.3758550440931834,1.3927758720513046,10,240
95.72588880625226,125.49308722026434,0.3388701361386844,-6.6483041558780815,10,240
152.88103613643207,120.25225317252631,0.34968762625470884,-1.7519740124280192,10,240
122.90379228865287,108.4586591733483,0.32341982718917384,-12.112972830501587,10,240
141.1130658539069,155.053799959657,0.3902886216078509,-1.8541262316909801,10,240
124.23618321156444,141.3331914522234,0.4581168231641864,13.946453983606387,10,240
124.1296707074909,171.82384080559655,0.41943450025376106,5.797332670876588,10,240
110.00293201796073,137.104646627815,0.40437610184957296,19.91720610429048,10,240
113.37799296396963,89.68254651859326,0.4219062185259618,19.596590528560977,10,240
100.08392137181514,139.5998186485697,0.3641108195010727,-1.0462628884254688,10,240
137.01437663784097,168.63154972646225,0.4357977172864085,11.27666469345517,10,240
121.10750213672235,141.34175751261617,0.37155062020611557,-7.7201628701147245,10,240
125.9841344776622,186.86762688986127,0.45474594517333233,-3.881184855033995,10,240
144.73520182451512,138.4962720803733,0.3714356052417178,-0.8416212744183684,10,240
119.47934833706239,152.58067886413372,0.4792060690608974,17.223010402718646,10,240
115.83279269204704,135.61536521514682,0.43207868485422923,-4.003872645459339,10,240
134.8896640733086,143.05063657261758,0.3909262712904824,8.123629993928777,10,240
109.88289489100754,98.05341186993194,0.322835332718744,8.403711812854288,10,240
149.27514852644998,95.1750518483422,0.3336226954765757,0.3176076696712614,10,240
116.51861908744182,131.020513163997,0.36027808566218744,16.62346361631146,10,240
141.61937905642426,129.90812924513338,0.3319978731380962,-25.6130889602763,10,240
124.73424031973492,118.98069171693815,0.3968865900019691,3.4090744439794194,10,240
143.52148081637472,154.74017522598302,0.4978654872543901,31.7149897345118,10,240
110.23734762571237,68.96553641313979,0.27616741705726644,-4.175480098831751,10,240
148.52856517569225,131.95742049736754,0.40961975844593,-7.487759575804689,10,240
