rmse_train,rmse_test,mase_test,bias_test,theta,n
118.57133481348977,110.25065226142604,0.36694511486779613,5.7356756039241255,100,240
170.36052512600415,152.61121232961898,0.32899944337552894,-6.322474936817156,100,240
121.65809212338367,131.18399426632294,0.3447058222045527,-13.571781711594733,100,240
143.16996921363875,114.86458329338741,0.36139909184378344,-2.0981175439001203,100,240
102.50213084713783,135.10300554645582,0.38740667567830916,-16.205956781764794,100,240
117.14608089743649,115.68843555366483,0.38411140544691813,-0.6137842976040168,100,240
139.69370695750507,109.34095419495253,0.4145754105254289,1.4821702498634253,100,240
142.96675358041804,111.76130070759017,0.34505739296600396,-18.666374759436593,100,240
122.35275769499513,129.60004812236124,0.3085952249155418,-28.528013470419076,100,240
154.87334269556015,128.80962216406343,0.3886376883721381,21.785162290370714,100,240
112.70573642507668,130.74844888929624,0.3381440086837489,-11.711805209471263,100,240
125.19853847010307,100.33459584341716,0.36312171689840683,16.162347625624562,100,240
130.13868888212082,110.94203614078356,0.3776729035363626,3.4774850685081318,100,240
120.29754214271173,141.10710998975978,0.42797557887371035,15.0680849891495,100,240
120.72705511452574,86.42048598739004,0.348681327743825,13.805222168331492,100,240
146.61203952407766,126.61621199868549,0.33862151643939126,-4.990986176486447,100,240
127.81426705468587,143.18049394312828,0.32163877388785966,7.484983498441399,100,240
114.35093850574354,133.550434352058,0.3937912655155045,-13.447756131664237,100,240
155.9119788574755,176.7302604825944,0.5094435252443944,33.72959652179715,100,240
99.22089745959042,90.21372568847296,0.29140589132614575,-2.695205474028524,100,240
121.4557371104604,144.7201458109018,0.4550753223911107,18.738731470478857,100,240
130.44311217745116,123.57060392118184,0.4797601022748922,20.30052434334909,100,240
102.147087014148,100.31454748111146,0.29984827794526475,1.4653523033706344,100,240
118.58876856246789,122.14885168409783,0.3165314036200723,2.7545554168210877,100,240
98.88150243732028,122.2661259194674,0.39161159072207496,4.5922737632142185,100,240
122.80643620701836,83.75809589392635,0.30204389009006566,-12.113402906921529,100,240
109.95344325300026,107.64405333312241,0.372750583896151,9.09846677860823,100,240
148.41713505491248,133.1694048078389,0.42579249393005186,2.5376493070327806,100,240
106.92201531010356,145.5493626298442,0.33307127992659064,-4.976590315361254,100,240
142.29712169929525,103.57322515601565,0.40043399150984793,24.943478333882894,100,240
120.61602558425965,146.00066315916305,0.43308137486226467,-9.054624768546748,100,240
119.39554755590848,102.85248518398765,0.26627730929329835,-16.829603130688632,100,240
126.2990116984115,127.56927921243224,0.3508304188059427,-5.458756169247565,100,240
111.05894337647385,110.97288357246973,0.44945039670897574,8.316550240422941,100,240
122.27055670695799,98.86950878477745,0.37747259595724447,16.008824019142068,100,240
144.06751418717943,153.38369374912975,0.475473780810366,-1.953429749870408,100,240
130.31172005434212,151.7284047528636,0.33643829247318074,-4.662908229475316,100,240
133.36723223690032,146.70872099861205,0.3924531053076134,2.2648100115826195,100,240
98.37892867192802,87.391237579097,0.3054627758669072,-2.063836899972815,100,240
111.94347292542368,99.15131165449866,0.302966084963963,10.021730030590973,100,240
161.62112094357428,157.61663771128178,0.4173456523492707,-2.7214687721128596,100,240
134.53070105292767,147.44161587297677,0.3525836724043395,-18.12104236038031,100,240
137.18783643446557,98.8983323571254,0.42625033934999756,4.102382954850338,100,240
118.12619959382228,149.9255742306196,0.47924236446194524,9.138784092310647,100,240
125.27904156453073,141.15765797971147,0.43779363202190696,-2.957859287988198,100,240
116.82247247849021,96.60470207358817,0.33014569722593706,6.271173087577716,100,240
98.98696012983012,99.47186278747478,0.2543187993060221,-1.7675107753916777,100,240
126.68782136177492,143.3229861662714,0.3813995301324165,-3.5952000984066403,100,240
123.71564118552723,106.0104027157339,0.38480054969781485,-11.773824966058823,100,240
158.93529952151903,115.05473256095046,0.3272501921725452,-0.2455913701053827,100,240
113.09032222923777,107.89178517196149,0.37291364643528335,-25.336706299575884,100,240
117.64904094671445,117.68276260436032,0.3698855168797605,-4.364613980733419,100,240
155.18455492100352,131.64166897068642,0.3822655131453431,-0.5136719494127968,100,240
124.52230258410165,136.12237001871452,0.45471930745437544,10.898497290676204,100,240
115.5529248683006,180.3977541363159,0.4361735129911791,-1.2226472548016354,100,240
120.11952763096397,121.84969984255157,0.42904968327993415,9.710457737739429,100,240
124.66634703572099,136.6515056569696,0.40769013830389317,-3.9114953024923826,100,240
122.16073964325643,131.03684981028925,0.40530587902827714,-8.103609125250781,100,240
108.44489770069997,124.37397149620605,0.41970209649930446,-5.255322790519288,100,240
128.4311092595758,124.5544296608948,0.3729294918835849,4.163666151328891,100,240
138.36497291867974,101.80206962409909,0.40441590878639844,-3.1628190951858923,100,240
145.99521550031702,133.38040118696526,0.41318561180118857,-4.584008729283836,100,240
142.6945580461979,121.7179731473882,0.38317140283410583,-7.107490356847176,100,240
148.13506507280226,116.46755988767725,0.3461096241807591,4.660183897546911,100,240
107.6654359594116,110.47006111355775,0.36080274927379974,-16.56426849991816,100,240
146.49406483137784,117.27000037595032,0.3649037823983645,4.376305195019159,100,240
155.2990016195714,119.05295937642812,0.33521109893094664,-5.323213534053517,100,240
126.92261748457949,121.34479369659005,0.398959135239401,-3.1904562282369775,100,240
111.23280134717132,85.8055827155023,0.35194132343054774,-4.4791087029859264,100,240
140.0616319044493,105.95805235904086,0.39568607108512593,11.327836141922734,100,240
137.46248624866442,107.23626617164567,0.33647161183335633,1.3135539933102485,100,240
102.7013467152844,140.41413242005922,0.3704209365688316,2.0291221321849697,100,240
135.44301425572255,119.16637851860716,0.3365049409747243,-4.774959692317488,100,240
119.71318258339502,121.75044530765476,0.39094848655803566,-4.159874749472551,100,240
122.46533061774996,103.64973148513346,0.3478444774399412,-6.293944190692942,100,240
128.14437921123084,131.35232649864253,0.37935388162987244,0.7285064868882671,100,240
131.97494640631922,133.9619899492704,0.40407924292615244,-0.9799195907560528,100,240
126.76701007532418,135.2269218559192,0.44994883954898796,9.804340614194135,100,240
147.19349298929072,108.62228162389995,0.3680414856724966,7.938242775314781,100,240
123.90142347611855,169.7145136802155,0.4112413857559513,11.444100746248642,100,240
137.20842588334463,141.6445165557977,0.35766076447978234,-2.8165208003342044,100,240
126.64957771389629,120.1767709427634,0.42589123252722594,9.427479625082125,100,240
108.88142424897988,137.4101002871676,0.36335407562066535,7.130027206953825,100,240
130.86783276569497,124.5250758963224,0.3180460720033002,-18.526738847226195,100,240
108.49243186150008,114.13144832685535,0.3249089138409362,6.316418021620141,100,240
129.24903855890366,145.4604023036097,0.4198242144809892,21.383062688321118,100,240
133.82527643449342,126.72057867203607,0.33972540943154445,10.413461817272232,100,240
138.7677131650121,120.81712490698183,0.3367394139694103,-14.104920978121049,100,240
98.81145875156024,146.66062908842068,0.32312781960904446,-9.496652952838849,100,240
133.5215061518823,100.43820751184782,0.3486255539089106,18.825811087112967,100,240
127.24862729355391,95.3382351460973,0.37165250878589245,10.548053757234104,100,240
123.47974407764096,129.8284770881686,0.5748865049598948,12.033442789247852,100,240
127.91525394896435,116.19368968794167,0.41682935668062887,-2.6815484649538472,100,240
125.35439930796083,93.23167662036676,0.4040525831252789,-9.258847690328185,100,240
139.24573984637144,104.86406956924007,0.4124878152956178,20.0612735233171,100,240
134.2019820368896,155.19787407936047,0.4814286759996191,14.839732954688023,100,240
112.8548742592474,157.80282376959784,0.4279233440865563,-7.558571131847884,100,240
121.04735963245155,141.81625346923883,0.43611087911126545,9.214766673159282,100,240
127.97442915287925,114.06156810460901,0.3284406177727399,-11.483991562537042,100,240
122.94795497472963,139.63924797730147,0.37234118285621165,-46.73373855553948,100,240
133.8460942139004,133.77909898777105,0.5553237784038876,-5.196610394900983,100,240
125.95505006722375,96.6386935875065,0.41007827110675105,-2.3700359336099197,100,240
145.6752874977552,85.38425753363634,0.3039286226091476,-7.527640838753979,100,240
128.68524758662014,138.0363086509291,0.3399904413505719,-7.159448711232152,100,240
122.6385471316763,141.95458925199398,0.37705774263728653,9.96712859272354,100,240
114.24312244761269,120.14561889079496,0.3828951399647271,1.1823441852893974,100,240
134.94563096419805,134.06222887831268,0.4375169228599547,4.697296268790033,100,240
123.72909042921994,161.95134643155998,0.4613073485333457,0.6744320966129417,100,240
127.45005259725579,99.70591389391365,0.3480870835089745,7.349862457318899,100,240
114.41821479592471,114.76903873377174,0.29494327459284386,-4.895442172880403,100,240
117.28025249984603,151.5537167036523,0.3128412475200084,-18.397715897041877,100,240
141.88970631466094,166.8400594769437,0.5339980175119385,18.12634820161655,100,240
136.36270643188394,133.7296044306501,0.49752265953653824,15.904313659630837,100,240
111.78480464140488,102.29205413837957,0.37236536201996745,10.289347849258832,100,240
127.76748123862242,158.01619670707458,0.35423320504311234,8.066686512393225,100,240
134.5745880793043,133.14838057224043,0.5284740199161608,13.419877841873785,100,240
140.24572997426947,86.96705915771318,0.38906570071368696,8.824893895704772,100,240
147.23173728252894,150.35005324514336,0.4400586771953462,11.087109202333401,100,240
190.51870742517693,104.24992381806273,0.3705764381831623,14.766008074487008,100,240
121.87642877731324,97.32270441278938,0.5068210310454592,7.5208858620960815,100,240
137.01770943214595,166.54098544661815,0.5082962209160319,-18.980779499661818,100,240
114.07726476640066,147.1845732881534,0.36885610463337526,-6.188952019349796,100,240
139.14264714334078,140.26982350291456,0.3854039969941899,-5.552875458377262,100,240
122.13346329643493,139.27486307073107,0.3738230721115818,-11.864787589768063,100,240
126.68309870154604,170.65463050161006,0.4039176500441683,-11.299582603415228,100,240
134.28304943027416,113.76232306160388,0.43434301519826385,20.81083661337842,100,240
130.39434719113873,141.77709949791947,0.38944252777071026,14.597010386910368,100,240
105.29801800376744,119.52589801140245,0.33725885619906565,1.351052078359161,100,240
130.7415499026621,102.63237967546911,0.35985109596543013,5.261932587128905,100,240
144.1360919052462,156.47672515334267,0.3958098287265587,5.990546762693383,100,240
122.71309552096216,138.34498063337918,0.3784857536265726,-3.7978733320828963,100,240
119.18135915254113,95.38483339645961,0.3331068132750945,0.7093579848289133,100,240
146.24318648015281,126.40213284267239,0.37482249553926517,16.661617939613176,100,240
130.30585130514484,143.16069597594404,0.4605773416616448,13.980934578042163,100,240
128.14971867592527,138.3578459069804,0.3932864370714911,-0.3059806235369069,100,240
117.72091838350057,97.82786447339352,0.3455707275273686,10.963058086184372,100,240
115.43308515533343,105.60717468624821,0.40279416601054935,7.789487868440526,100,240
121.76346705551413,138.59944782527697,0.3221307796977291,-3.886615771983457,100,240
98.2777057337656,126.86088188757181,0.36362865831207936,-20.645741527388758,100,240
107.89285846478651,143.2074230512547,0.43528537839587683,0.7846030242289282,100,240
105.77137361583195,135.8662843701624,0.35994440702924235,9.936903443941429,100,240
109.67073251379921,117.77779247650929,0.3061183420414689,-8.675340440283444,100,240
150.8478813453785,124.08687680800536,0.4201532177489321,-5.466122509523489,100,240
115.01486772845716,156.08779952963152,0.4932295881002754,-6.962403573175185,100,240
131.447873332932,158.1860566916988,0.3981848597306253,-5.422102959295991,100,240
120.3658479762709,113.35102925799228,0.35565684015391263,12.664720323209378,100,240
136.9536446027835,142.89694883989662,0.4261342726100031,-7.068598394699673,100,240
121.52070301152196,99.6583604026874,0.41720580066474133,-2.5531290129376507,100,240
125.65255136658581,108.1601722688099,0.3183358321094295,11.172532033113821,100,240
122.96273348268457,173.9512908574461,0.41822500809851265,11.037433953281914,100,240
157.5241354440428,133.13381646415917,0.4533822979216698,10.796437545941444,100,240
130.17108464137542,136.5027950969965,0.357608076176183,-6.256578845406012,100,240
102.64071707100673,113.87032451931054,0.30497790894776877,-9.178680812306453,100,240
145.9143249121161,136.66408778029015,0.3655304470663935,6.608897432149837,100,240
119.8101229305217,161.4875367784168,0.4028739101748478,-25.15156734377006,100,240
139.72229891423194,121.11478134186092,0.2852595040406454,-9.926774821066216,100,240
99.8251851179577,114.92317226153857,0.3202736703078615,-13.449092182629107,100,240
127.54779170319937,134.71977318697316,0.33580213665467157,-0.8421664973003926,100,240
124.98478773773793,134.4485520310377,0.35247735971239524,-12.061857871905051,100,240
134.73058351671614,145.98386422581603,0.34430930874348464,-6.202804857112527,100,240
126.55729110378353,107.7231253533078,0.3467136306516417,2.714803170686639,100,240
139.63152644593845,96.70453745619248,0.3269947039253434,3.4703945310034383,100,240
108.20330252205042,108.45137245773378,0.3519187584160594,4.164107111978606,100,240
113.82720534197813,94.13490205770971,0.3097036761232291,-3.61613801817249,100,240
100.97107217814256,189.59504557651647,0.3749489177400599,-13.095327267266276,100,240
133.97071892221683,137.22626123397032,0.44092554256746963,-8.883637241986797,100,240
122.49697588529475,131.3411065166226,0.3765217735737433,-1.3989965665409054,100,240
151.89202650520173,115.02830078569197,0.3659436061426352,3.406756352326536,100,240
104.38329078237162,117.36690218399725,0.3591978348158013,-7.447945853255184,100,240
104.55457062318409,102.35678057466947,0.36032399764258705,-18.179840656933802,100,240
140.83073497978705,136.2392241928448,0.32493886879286404,3.540746076556836,100,240
127.5002030733215,174.1408540415507,0.4691490166298549,-16.68387103285011,100,240
134.94066748786005,130.37639584453558,0.3909118567807861,9.563268951433118,100,240
133.178587917387,91.69995507423113,0.3459684596663009,-6.101481408209614,100,240
107.28418414605504,144.3621394760824,0.4507472868874926,-7.146602016061461,100,240
99.31107239781834,134.56486640243764,0.3646144963495234,7.5827005741816125,100,240
153.29528315838672,117.33167962648264,0.463979071641879,11.720856206198988,100,240
125.26082479602387,106.81296587733037,0.3237863848976119,3.670866842808139,100,240
139.01952927786738,125.89388207462865,0.2826204984003161,-31.423264173636742,100,240
155.86406907363866,128.14076315822385,0.30906953395822734,-12.39372980914542,100,240
115.37763485532781,114.57167979149408,0.34938754612488077,-8.577197544815022,100,240
107.05989007935041,125.17085757048996,0.4127587822607276,2.6422031731176316,100,240
114.12750025345527,117.9340255447613,0.4333209648763864,0.7166536156490885,100,240
142.3833963015919,109.15271358809672,0.3443648218985168,2.793579091420478,100,240
145.65968220887444,108.51030616870513,0.4778606265360788,-3.5118132482929436,100,240
111.90546101140355,125.62429585807782,0.4343180987600793,21.64130314878658,100,240
117.15259874814733,137.24192496319202,0.4261688722565807,5.442279237564027,100,240
114.20069047220542,87.19909467577656,0.39135844248596147,-1.551493701829491,100,240
144.73749993763647,123.05478373058577,0.2530604134435615,1.1228311766808607,100,240
107.96628496725529,117.02354823005302,0.32513456805148583,-15.810061878400699,100,240
137.9030331539482,193.7655757054285,0.4778977627295242,19.44291798861379,100,240
124.22379770618467,141.86008482810158,0.4379618681834766,3.03269084913983,100,240
118.83699348905932,122.75725592060034,0.3891966796859308,-20.227923897672504,100,240
156.4511020190296,108.06142828126158,0.3635233614571376,-7.793678101212002,100,240
135.63457983440978,107.40336467860841,0.37328773455361797,5.188667519159786,100,240
133.1236900235968,119.06572105993877,0.400848669707582,9.757309757675937,100,240
128.4420905766092,131.2899114326915,0.38711183684573697,10.574104380718536,100,240
123.96102667524619,117.6830198248655,0.39606199000190023,0.5263795626868271,100,240
117.00331900850594,110.28258842896666,0.3474048556136194,-16.903441440050575,100,240
131.45775408772406,139.66002115412948,0.33364139462049114,-1.5326401986273859,100,240
130.4559867923034,118.92448554407537,0.36544173493965604,2.871496041335529,100,240
119.00456734924124,130.2076045181902,0.3618747746198683,7.96627990555627,100,240
118.95680045938354,109.03248881185519,0.2967041782899251,-7.571012793468207,100,240
137.83199755592383,120.43589008747293,0.39425088559092797,6.072934785168696,100,240
114.99624985679662,100.16688182709574,0.38533118932421984,4.621602128878322,100,240
126.19062200873212,138.5205079934683,0.3952871021580283,-8.99836519981695,100,240
156.51315775379712,167.60369136044883,0.3281801072394099,14.24469758302758,100,240
95.1556859712973,119.13743580795953,0.38496056868773376,17.889640745654933,100,240
124.59640541706861,129.30238184938864,0.3834949545210905,0.6078474051459976,100,240
107.27779035126571,124.01254870563628,0.3872767024555374,0.9491637001821428,100,240
97.81104181536566,126.72960247735561,0.40705172527437244,-1.8673455047339105,100,240
146.93838618469812,142.415111304571,0.3917532204084246,-12.121383234001115,100,240
143.25298193439696,98.77608079868877,0.4630577145536738,17.116189831625654,100,240
130.03277670205696,122.41958208301676,0.3731953230289531,1.5237359015814376,100,240
113.0336233225161,127.43681660631934,0.3640542179847926,-3.5896353025589987,100,240
132.28850460200673,124.01911792859121,0.31985334408660393,6.381701559393264,100,240
95.13150593574369,143.97681913750023,0.35335730908426455,-13.500521177443181,100,240
123.8289287778605,126.9989916673539,0.33106477030636267,5.617952580020363,100,240
146.9462602351934,99.77317983076603,0.41562109981645506,4.240499718566351,100,240
129.1198025494743,128.01971826006806,0.3320312808716146,-17.926477764396157,100,240
109.83082109781718,128.29053145848584,0.4377357981920171,14.822265443994587,100,240
142.64033310264486,118.4557139225158,0.415028541815676,-2.955760648750362,100,240
162.353016624856,122.22745645371914,0.3980078438761303,11.137568742704172,100,240
110.75691351557009,100.81912105966933,0.35402071171367594,-7.324671654856004,100,240
116.12276523051493,111.78323215049531,0.3357937034368098,-8.200958848613734,100,240
106.4717479275066,154.86669342796202,0.37660097190529934,0.10293118529530221,100,240
106.64298980443847,123.24467649761672,0.38042309445364675,-20.864903713168978,100,240
123.73255677651125,102.80161023893534,0.28653373179468106,-14.903184416526742,100,240
118.21864143928558,106.89062532782327,0.36812673918977523,2.575905121082412,100,240
123.09788112250442,113.36336175862348,0.32492710581073475,-0.27264816474385717,100,240
107.27486547132013,67.64952571095193,0.24101718779257017,5.809806187614189,100,240
122.90102864685923,129.2640918765141,0.47344509287423,-4.537552546059969,100,240
96.38777193785319,110.92143787796566,0.34679881293395026,2.3020709439850435,100,240
146.639689555798,123.5890562521931,0.5300094551351913,4.327425135204407,100,240
127.93624138335302,174.40472233427167,0.4523660969841175,7.835067087841027,100,240
153.54404710620926,137.93952205892248,0.3858057726601515,-6.195424538406157,100,240
137.75656209874228,141.63722384802045,0.47660975584312687,-13.415641049658028,100,240
106.7745151150757,158.9681660574206,0.36215248342246875,-9.79055852776582,100,240
122.84403985758428,112.28880365899813,0.3518171276939348,-3.248918829427054,100,240
172.64570503583005,103.13117288881253,0.37776996649689937,13.828613518647057,100,240
141.78004174941086,160.2029957079565,0.42259046729584326,18.542210428513684,100,240
130.73144188738968,95.47850737045484,0.3614779609983494,-0.3556736067374027,100,240
113.75171128932786,109.5715513724092,0.3324394590717249,15.32619638659975,100,240
107.84293350219512,102.4711501491868,0.3220713823303631,-1.1535467616868602,100,240
130.8717067497587,121.61524663112033,0.3628750917366362,18.46328273027871,100,240
112.35011882666474,131.26280071514535,0.3319593037830964,7.5924259715100755,100,240
125.13362768064938,143.71921208987186,0.41503774694064255,-17.22356847616419,100,240
131.27496523825644,116.40310546445181,0.3778917112342802,3.2339437620294245,100,240
120.45549837364035,114.30931820971233,0.35920523245744385,-2.7906839636388017,100,240
134.24816809996742,136.55367603181847,0.42803117184215445,3.3152746565434024,100,240
121.80444224293443,119.76594070939748,0.31722189111391286,-0.6783018467956172,100,240
103.6362913840364,97.37632799559407,0.29204924635588886,-11.870664319596187,100,240
139.62139869241852,87.21780500627837,0.36657730535168054,3.810541371515343,100,240
151.5654327901387,135.8985447300831,0.3683674976305521,11.599401925275874,100,240
145.06112709350543,175.88038274954337,0.3711104759634268,-6.961345443731744,100,240
140.58808677263045,127.31386184125228,0.4566953255547379,12.975401007894655,100,240
129.64955589283412,98.58689966597704,0.3758114042374932,9.58106805173584,100,240
110.41078536469014,127.6221706098424,0.37468814464885586,7.387166482805941,100,240
135.64428972827017,218.01584417433662,0.4695501035044108,8.313723912204683,100,240
112.43910333957784,131.6004873929648,0.3069809195586439,-4.97567376236733,100,240
117.79594582952971,87.58215256774257,0.3371726373975103,17.07855225050772,100,240
97.74083778292227,142.62106717934046,0.3620703250076475,5.041269486188107,100,240
105.24280898880848,124.51460530803107,0.36295959975700187,23.437490090075226,100,240
142.38740835196623,119.85533016744131,0.4277170355534667,6.080517497826028,100,240
132.19640338567723,100.06823768266891,0.30300140954680643,-8.048520407462892,100,240
135.19191127182398,94.28638988354443,0.3598533537951399,-15.388416569569888,100,240
127.47900744130617,110.38633327133117,0.36215736117586933,2.7953348807051452,100,240
111.18318285947501,93.15179073810434,0.39571349740150075,-10.60661897356769,100,240
131.1684854510015,133.4223030679458,0.31276828202797347,-2.5907066248517956,100,240
150.01814398532832,125.04156042394585,0.445224227170627,2.9165491776169623,100,240
149.14424820738498,155.83662700619806,0.3772251579303633,-3.0585639156060664,100,240
159.05004387494031,139.4260272994435,0.38931470850003635,14.012032534789466,100,240
114.70924865675369,122.96772994837526,0.4182365505572781,15.612325207919397,100,240
143.50270088428667,81.7358335228075,0.3616309563161106,-0.8183635105124012,100,240
114.92546310204817,134.80230918097735,0.3497796607430656,-16.328064372243617,100,240
144.19489962339904,125.76744364278669,0.43384792382161275,13.24639363855694,100,240
128.82618281526462,134.08851894782737,0.4306193960749853,-11.382131741619569,100,240
107.62440625818834,139.26663554220022,0.3348272880413367,-2.1919099138809917,100,240
117.20880155606906,125.15429183778966,0.37857881114291253,-7.246272366948549,100,240
127.12916292280929,166.1070264985545,0.4210516389315738,-10.124662525950471,100,240
122.88563935388248,103.0959689286249,0.37996847237560594,4.41350170551388,100,240
131.36166831637735,100.54083597078944,0.3654057064645371,13.334485561606328,100,240
98.89874996153705,95.31592021637766,0.4050886447704344,0.1174664258347802,100,240
105.85900268464809,96.32935345172882,0.3360559583539508,-2.7200685443094197,100,240
139.6890248403544,161.64851881837396,0.41542167407872294,-16.73437672787884,100,240
122.62933302763092,127.40024323712105,0.4292705158547961,23.426821290451965,100,240
114.96262962064174,113.85237414166477,0.3892344613775576,2.093184843744751,100,240
139.15442338841075,133.33796058578727,0.38642158004176325,-10.436747563125241,100,240
148.25066677515426,128.41612695487825,0.3270215743059603,-9.661751565171114,100,240
119.67604827848972,153.8029869563999,0.4431693680596931,8.073922921607842,100,240
104.94717657591977,139.1066570643837,0.4334064978218412,7.990185022446091,100,240
113.87033233106716,87.49166828178447,0.2541965024233268,-7.508881303181258,100,240
136.74534665875376,135.4420491794843,0.36484789526091044,-7.196740937778143,100,240
138.04730132838202,106.12383612552416,0.4067472542953005,0.5945795784891099,100,240
150.18643063837453,165.85455248654418,0.4484066472714632,0.8837867761951899,100,240
140.0947778239611,142.9526986481622,0.3510984804365832,-21.979755682984244,100,240
149.13731916717225,115.05989958053014,0.357905831314979,-20.401028098273517,100,240
127.70252093262158,127.89181408804606,0.31193943598031587,-13.487920109916086,100,240
139.17615393176493,103.668326787369,0.45965513788967116,7.10200055069398,100,240
113.79042297949924,115.96849809330718,0.33446367142033007,5.9059895437854895,100,240
108.40626393791881,128.00334726591507,0.35437192743703533,8.709043264445306,100,240
104.01390466756509,112.91926401395688,0.32269255574162786,6.209995404544877,100,240
105.37410507240054,84.79794086015939,0.32556502560533745,-2.274288219845039,100,240
92.12935186297504,124.44568814063645,0.36117747780962767,-33.85481802409033,100,240
147.52944014376044,134.69535836399302,0.42085747500151727,-3.4091521910372498,100,240
136.68107810313447,181.55355890404812,0.4465807715205713,0.2544528620413101,100,240
134.29271038309906,141.4117735937847,0.33967784707481746,-5.205079474773257,100,240
100.51099546739252,77.06896420206078,0.3563871589598787,1.4995802875412658,100,240
141.97986749438755,85.49717917340139,0.3225913529707345,5.818104201814332,100,240
163.6597126062884,148.10613935841377,0.4240389185930009,21.85553628773813,100,240
121.00293274324363,112.33775748230283,0.38027750264876553,-9.39197919434114,100,240
125.09592577710562,107.19879325832528,0.3281923729029866,-15.169100422392807,100,240
114.75253912134188,122.60319639105789,0.34257323015251884,-12.710894766744593,100,240
128.1223738606713,130.6892387265657,0.41319513858649126,-3.3813159333082092,100,240
126.82615779928986,100.19708624913534,0.35971309229359216,-5.614317553286282,100,240
131.84328406466767,121.46187522449365,0.32489307406412016,-8.251003375690487,100,240
132.9726002271871,117.55597732931787,0.3198251740022429,-2.740684845205696,100,240
117.87749377649627,134.2757648625194,0.45288417241081774,2.439288233394689,100,240
126.45849802031695,124.25059249077579,0.3494296941624729,-0.9295176717271744,100,240
135.414152611736,124.74421255149319,0.4717326823656939,6.698049839676919,100,240
136.71786255755478,103.25464562547465,0.3339385664893981,-2.4238963693554276,100,240
124.09589654895609,112.05612434263044,0.35711409879092126,10.458752615208448,100,240
135.28975216157312,137.70882516505282,0.4307644667365363,3.765876448547195,100,240
134.5237356536047,112.61936478735036,0.3607183868228948,-7.810258031011462,100,240
120.124354393731,140.3050921707535,0.42313423042359893,3.9106421971922876,100,240
117.61781367073947,100.28494759464208,0.3267467999284368,-17.571575591512843,100,240
99.53279105098837,111.52010365203031,0.45692252639271896,10.667680418842671,100,240
142.5889924748516,113.48030782992882,0.2997353702011051,-18.797247140028592,100,240
125.70772471091301,125.87736110667088,0.5891363242650791,19.4799507252373,100,240
106.79864307454456,122.01693702889935,0.3727409345998297,0.017419618289513817,100,240
135.0355617414688,137.39791756370158,0.3578030835384213,-14.563102520071148,100,240
143.53447776015253,128.67441146964987,0.4068045534809895,25.79713195869008,100,240
138.43779631339802,157.11032158584223,0.43091329591782424,22.713753491971122,100,240
121.32676696285507,154.1523333061665,0.3802481951623153,21.660331218697305,100,240
