rmse_train,rmse_test,mase_test,bias_test,theta,n
100.25976131292582,92.56480607206262,0.2730984512732559,6.179859007772915,100,120
134.41799719471328,99.98450560336067,0.41004410033776095,27.229396804686246,100,120
117.54398070793826,92.50221033352285,0.31717776517497737,7.752231399979174,100,120
124.22044568316741,121.18203100384028,0.3910184176984445,2.928642731383505,100,120
152.1493869911301,147.300375431884,0.4049679707960297,22.21090254060084,100,120
152.24035826780224,124.80970063830833,0.29818197379625233,-10.5600057709258,100,120
104.8593155579905,111.4306212241981,0.4196284550473437,2.76161853552262,100,120
137.98696716062406,119.26083638901787,0.43374460392721104,-0.6061161326103175,100,120
125.9257794137438,101.22071748912204,0.27166429157875377,9.87993371169563,100,120
131.83521519827872,164.35217543710763,0.3728136225370096,-8.682567994344287,100,120
135.00681749331596,130.71637520341685,0.35031188902386834,-5.113700295285843,100,120
129.59195617495067,133.47314592990065,0.346639967602764,6.497117010617803,100,120
113.01810947192895,85.75220989305892,0.3575909205934973,-5.916961513783147,100,120
108.32141598889909,111.09928134533257,0.27563877369702816,-15.672068658101955,100,120
109.51716263080552,127.49778306755601,0.35472470991285127,-17.764055460759447,100,120
112.47053930704192,152.97057318905618,0.41816249053708815,-6.424159228862653,100,120
141.7932272643468,136.3710358592045,0.4662908777078427,-14.377740493103323,100,120
126.65453085669502,73.42380269341709,0.35481342496268625,5.048605868683423,100,120
127.26774419101032,179.31010836869152,0.47445247612158925,-23.022008806080375,100,120
137.19684576402557,112.2903471215953,0.48006859818618064,-11.186005291536851,100,120
133.40350326945045,137.41733324750714,0.3762853835856488,-11.86392350942505,100,120
105.96689591282268,170.44445207236356,0.4538737415292676,-21.52490771999113,100,120
143.25789204057853,139.0247209272606,0.37470522888952956,-1.2637455469814352,100,120
121.6728239143385,84.01842415124572,0.3304764046316295,-12.627155663811967,100,120
132.44053398398728,130.4544511506934,0.4347068223242522,28.05969648209927,100,120
130.41249447375012,113.53950438913503,0.25923910520829163,-33.82411700002117,100,120
119.16163944733846,121.66373538074208,0.4990713752157262,8.541787499215552,100,120
103.07617402689172,93.65750277546844,0.3049921167933723,12.979628855612745,100,120
119.74565271596623,119.27379979897387,0.28939703808363254,-5.569839723410255,100,120
122.30879064337698,103.72756277619274,0.32484127857788664,-9.4139252636599,100,120
114.50010019289078,121.81534775514335,0.42271161371379823,20.48079229940704,100,120
103.45923606648122,102.23173519622209,0.31665519727080293,4.186435123633962,100,120
138.36769099558498,90.94841738466268,0.3897931967585741,-9.288252574282444,100,120
122.53728926068426,176.09624562440152,0.5554095048099545,48.310953019773514,100,120
110.29147002539156,114.94807012334358,0.3428404337409738,-15.902513375543228,100,120
124.79118674328511,139.4367724262933,0.3804308300393442,2.6043108084804714,100,120
140.920193025152,87.6255940878505,0.2336124559693533,-3.222211903687665,100,120
136.79590358816114,98.12052756535434,0.33672210912955913,-2.0795747674262457,100,120
155.1101578965795,156.60012142188413,0.4882605380712273,5.689405436622966,100,120
124.661029206573,106.89379459005262,0.36857538752720564,3.1560138934663016,100,120
88.03355947722748,77.31893236420679,0.32724752284460723,0.3261102660743411,100,120
110.9033596430859,150.2891380422441,0.40977112718986913,-1.1565431188687587,100,120
138.75576541468644,120.4491104905819,0.30790956154694293,-22.423010033874874,100,120
147.13355128547133,153.98337891357875,0.4026821533172426,2.9491236234921723,100,120
131.1270646265911,95.75007906735237,0.30403990608455855,-10.737995721948726,100,120
115.70022142496788,181.99923869574604,0.4760633379897714,3.6322555527518126,100,120
148.32872122323775,131.4357081248769,0.3540207768181869,15.002688237242998,100,120
131.11381870266132,108.70517266384704,0.3096707600993638,-14.55368458205892,100,120
115.4144753438976,118.9576049876505,0.3744555702547973,3.961333379428485,100,120
127.06695112212805,147.12487937827066,0.4002986323968912,-4.458529744662125,100,120
113.62351979455863,133.4068883932129,0.30506432541910083,-32.647485881269425,100,120
117.74790130586608,139.45964208776132,0.4774195729124823,-17.235099920619106,100,120
116.98792410443299,119.47768509330129,0.3983878186113955,4.136867514540316,100,120
147.232467412944,113.0671558397211,0.31780627917428733,-6.069505481492662,100,120
131.65820451951208,106.13817473199396,0.3679504268318368,27.321274177217656,100,120
114.77528440333374,167.0618761048339,0.38318248872342087,-44.53906729876669,100,120
122.97921898350387,161.18043948222308,0.48775706105419964,-16.492373435780294,100,120
130.27894612107647,122.43424852284545,0.3164924053873037,-6.6913950231079005,100,120
117.67037852905418,108.13627163498248,0.272840156814812,-2.0471424182338467,100,120
134.99591831710833,145.7844210136523,0.48418233673694455,28.11350812450213,100,120
120.08022056977475,166.90681009954747,0.4133830389531153,-13.19996961892872,100,120
129.44932371810523,99.96696618695985,0.2979074736278278,2.2402701300501318,100,120
140.03658704384026,115.85431127190104,0.34832621306192574,-21.858234500112236,100,120
124.15260966722676,134.2712870939047,0.4180305929986314,9.153877382874615,100,120
141.52219302001254,127.59152948510403,0.3545075094336288,-0.40042711463290104,100,120
127.6396025938042,122.22972747489949,0.40442067959322087,4.096036177680495,100,120
118.78378234092018,111.27658940983187,0.299149634798021,-19.491444566587653,100,120
117.54928047449116,150.17387945908786,0.4094590503274417,30.868153748313556,100,120
129.1720072184985,131.8930211081467,0.3156922691686211,-23.244055561239872,100,120
125.21795272941318,111.54521602327591,0.3529187954979033,-13.374642436910726,100,120
116.66181038666005,124.40746824451347,0.35579380023057183,-11.114311582470956,100,120
120.96683392451571,107.3845426951981,0.24903534639283828,19.973407383927768,100,120
128.86472368004664,136.3785641635314,0.41648357503283556,-2.7455725380944123,100,120
120.77197795981019,121.42170542380101,0.4443374505763742,-16.627046266514984,100,120
81.08304105835785,111.44780635487562,0.3500867346967828,-5.072739226131403,100,120
114.59894950544182,116.77057148235497,0.3960396165235268,-0.19798494826920057,100,120
107.98969404015362,106.76778925613904,0.3708675350878622,-1.1176530715911994,100,120
129.76567648868513,122.0512397969297,0.3316518983747904,3.5512157027964157,100,120
132.87189933032295,132.60532143687263,0.3571131121091652,2.0900728431097377,100,120
137.28833729061276,131.2661211904779,0.41418489573592754,-13.066894687885508,100,120
126.96684192591721,94.93691017480255,0.38113008868408005,-8.690451529362756,100,120
104.38406662285284,95.50675589700694,0.2650490382345233,7.971309703084811,100,120
100.59784748786969,78.16986212482306,0.30218946982276934,9.148326506081952,100,120
141.72449344247244,115.60952408842681,0.3600372168235402,-0.8444728369551632,100,120
114.8942905295673,137.79964619608174,0.409672824798594,-30.656250536597923,100,120
150.6041542247581,200.49749675795206,0.6477498597115035,77.92437177768814,100,120
113.34768179702922,104.80851850475267,0.36915521416452063,21.946451746654745,100,120
98.29635469969065,96.4930722682721,0.5384617976428383,7.278845117462871,100,120
134.88307153679082,117.66240204364536,0.47340772619317895,12.71470280694087,100,120
132.70754794865957,156.08003690002462,0.4700513898138361,37.563973820512615,100,120
118.61118944524961,186.1392665273104,0.44733404250157793,-46.83199491715488,100,120
110.92193894149709,96.93298604074465,0.3117597204250506,-19.11487318467996,100,120
122.00296704028376,154.96721545372213,0.40129147761155437,-19.97707763469945,100,120
148.46937130774245,108.71567209752118,0.3306632745536962,-4.656322040148232,100,120
109.81298395852848,85.05967985027117,0.29888483986897924,13.284772210755676,100,120
125.81763507338454,103.07556285884398,0.3733482111018665,10.431765900620999,100,120
133.71036669393763,160.80965523415892,0.4991735256425935,4.15955012313422,100,120
137.96801193641522,156.39923977384672,0.28365429054856306,-46.33516907912804,100,120
141.15552762215228,122.1709443513237,0.4350699696541636,-19.48721668246919,100,120
134.9704683727914,108.75332965043718,0.37829647933886246,45.68260779867503,100,120
141.9000450521981,181.2858511688639,0.40974555574232674,-25.121460549090745,100,120
133.00415889533215,134.01138422850036,0.4057062523455036,-12.244457423361652,100,120
127.87988422064664,98.39765934084646,0.347748833583851,-3.4636648597950597,100,120
129.39775782798225,128.36968438788432,0.36362740705218277,-9.34332983447957,100,120
152.26353965350623,109.11092546083587,0.3474130712593279,-9.708904049148193,100,120
129.48020190575508,122.90165781488544,0.40700958259674036,13.813322464957112,100,120
106.44995787310305,137.65269614367023,0.4251523396101179,-21.69143425399972,100,120
96.37236658322104,95.8731906471523,0.3724009408405401,18.575555326866862,100,120
103.56150033294648,127.20012274654339,0.36622868417808746,27.43260147273178,100,120
134.68318437729187,115.95912817326435,0.302683621905506,-14.11559987327029,100,120
119.61991346700042,123.79358953283544,0.3480250575466623,20.806576004557986,100,120
106.81043401088291,76.65837922927676,0.24143646575532246,-0.045164537932810354,100,120
106.93987953119151,115.52333555817958,0.32746874124911945,-16.14646485120863,100,120
124.34663374389885,129.04937965557824,0.3547438483220386,-6.75886527251832,100,120
151.39633159732062,112.24355336737412,0.4669198144092265,6.180137867607027,100,120
120.55880551872136,87.52350379091109,0.2397181746532854,-7.500546452702665,100,120
124.13909131794088,125.3245509949153,0.2984114561629403,-8.892378040228172,100,120
149.91043690144696,142.86995788541049,0.4716244797676986,1.2692699910091985,100,120
132.80461363871882,148.88214048429094,0.40912708980311935,-0.35672065999695945,100,120
117.06641284394625,113.61882038794556,0.33849852511372713,-3.4490440665520232,100,120
112.30655851357601,111.49425800538884,0.3234885736388142,-9.588785373111747,100,120
112.93641854039,84.80092554176217,0.29254641872844356,-7.595448195545704,100,120
122.06491157659407,158.4422936362092,0.41115813945141716,9.052175719999177,100,120
139.2243328285815,116.88847179180006,0.37046035710221276,-10.292628110123855,100,120
131.8873145531769,146.78890245388038,0.3963711907683047,-4.31048968223261,100,120
125.69756525761501,145.65945414124198,0.4689637226991669,-4.934980565386596,100,120
110.81799126644373,131.74831451631755,0.459989359670849,9.451532054245023,100,120
130.9448574782029,148.8296222099083,0.3330463235418693,-25.650716648268315,100,120
127.92923615970336,130.07855687267443,0.4425338539016342,-16.025603665206052,100,120
139.55756247826727,136.25071814035667,0.45614024301156453,-8.370509370421718,100,120
154.6357513500157,82.46404008164092,0.2200149911021242,1.3137104992038147,100,120
130.39822619254826,130.10095541494314,0.40313922876845537,14.108361753739386,100,120
120.09032776209875,144.10390093385996,0.43425582226980747,-10.216774858672558,100,120
113.73800817129235,114.23021490678285,0.33005439784744917,24.294596874597747,100,120
142.49755380232216,123.59047387201525,0.4500459119073749,-19.192916075033583,100,120
124.48242012357636,76.11256884501225,0.30225834705208227,4.476131190464899,100,120
113.84837809841459,79.00816229205267,0.32491736772589846,3.3057413720290114,100,120
112.17726579611644,117.74969598922641,0.4299475048123667,14.893686507961242,100,120
125.86394685226024,115.18217396881546,0.5506456328123299,22.717580670965276,100,120
110.95982345421167,168.158343721856,0.3491808100314429,-34.90707745278078,100,120
137.27962316968555,92.8601074680891,0.4363698397372855,19.908847131643707,100,120
129.94583737128303,141.49348375428988,0.47847102458781327,0.3116465020650014,100,120
116.21342161610559,81.66342405198148,0.3004532025075685,0.21794035790436558,100,120
143.90600350363255,152.28655272677986,0.45164048701804205,12.18243951030614,100,120
129.6156996473415,135.8672849502347,0.3100368871876883,-34.58001556812183,100,120
140.86516834562642,109.6077400489506,0.36440089540283305,2.719011591820658,100,120
122.05396639239417,92.51494624752574,0.33374771428179456,-1.0952217904306376,100,120
130.90903239830004,57.79317836691391,0.21735433585238326,2.077317701285813,100,120
109.3101090886978,97.63630536218574,0.22295239051427,-20.267761621675927,100,120
128.08310894751548,155.8847283891404,0.40252577461009675,-29.549688332913775,100,120
135.4748012062916,96.5722385340886,0.32589532705930724,3.1427409165056894,100,120
115.44803878459955,111.9217198472275,0.3365311580329929,8.06192191719492,100,120
123.57006571560406,102.54406183708721,0.34029436774056665,0.6983075957573176,100,120
117.95584595071429,88.77457197516996,0.3134333209944047,-8.516131232067606,100,120
121.46537140537257,113.6171698696138,0.3821788937036289,9.267492122945528,100,120
126.85897351510887,123.1762967903182,0.38836632382388786,26.691483059954123,100,120
131.25751442883924,129.13922282166325,0.4155903810421514,-2.3310923786560642,100,120
147.38150106021143,147.9003943328548,0.4366432229158763,0.34663374699399085,100,120
100.03530581605933,104.6005758178072,0.3376186110736039,-13.22442680300803,100,120
141.28018670230333,152.0029938749915,0.35690828223675286,21.020193764028132,100,120
140.6378623868113,149.5874716263233,0.4344929613439527,7.374150660032709,100,120
144.26997886910956,116.79414520389956,0.4075241884144371,1.8668867785280863,100,120
112.67216742731549,110.07979950820825,0.37881538535237164,-5.630800196220247,100,120
136.46151895496925,106.53329324249847,0.3905320977224653,-11.34664398656374,100,120
92.39976457126537,134.13567271592447,0.3777511041635213,1.5452172342883472,100,120
112.59296295332851,132.62104384856755,0.4212935718810185,26.766578163417723,100,120
134.6359568226366,131.97326571123747,0.3440596077222287,-27.9852741765385,100,120
125.5074302015364,112.37811829852942,0.3111541324430791,-3.795016959226311,100,120
136.69591485136627,94.13664138755838,0.28996417500937527,10.101393344528764,100,120
128.671519981182,167.13080090270824,0.3447452831493716,-46.25261026929012,100,120
136.45787003201966,156.4291805359849,0.37767611330624096,-0.6860673321456829,100,120
136.14517051932054,162.277240128621,0.45128982751956753,3.6065589230437354,100,120
110.51841650582845,124.57001752219526,0.39716300706514923,-18.837329195736903,100,120
127.55754098959973,151.80218562852082,0.30996425675148137,-41.90989357336322,100,120
131.43350652660294,176.18357946950485,0.43529816874764504,19.208616324387343,100,120
138.03764122979848,129.61930729776944,0.3862656832323544,24.950584812799377,100,120
112.3497811390626,88.95989601361792,0.3396227760709477,3.0297442149484524,100,120
123.99867688432498,120.02354045647566,0.3271164197187331,24.090042823704664,100,120
126.78567452625903,104.2013818733494,0.4295836581916943,-2.2303591609219033,100,120
117.03450997126681,153.83125484995585,0.37472554071612285,-2.5743056290027813,100,120
124.19481935907437,152.45700786753991,0.6307546267023296,10.383582734354608,100,120
106.61324156256363,125.10444946587587,0.42233979399218197,0.40265154608061593,100,120
125.6857975444427,155.4243043846609,0.5334188719026511,-5.342571540535213,100,120
111.44955569239728,108.92172871578049,0.3394143938392689,5.856501496002614,100,120
138.56866219352997,152.9161802040626,0.38815870026312355,-9.523536590056436,100,120
131.9329041415873,130.656559634067,0.5386912706141171,17.052329111502292,100,120
108.89218602755172,116.94187128687987,0.2696166572113333,-19.785123847597223,100,120
120.51602946046381,85.69252915373313,0.2518410174742719,-18.45091075232783,100,120
122.5315523939093,95.51333814200805,0.3034873020854188,-11.567987226741606,100,120
134.58091425378112,134.46663684725158,0.37178744974190747,-23.75681195305428,100,120
113.11326274169902,128.5993779270893,0.4239013405426353,-16.221766971043866,100,120
139.5308306764722,242.31987480252639,0.3900446153573741,-77.04457849656914,100,120
145.89277297705556,125.14902297462058,0.38926412764698615,6.543178186036999,100,120
115.20370196491075,111.22703791078102,0.3990595502799711,17.80649978821446,100,120
123.42087249076572,144.0514291542133,0.3109177247579041,-28.194859257604417,100,120
139.19974893750464,165.45486424875608,0.41709316239678645,-25.81928100659478,100,120
120.53719101022638,122.18554397746222,0.3807541233131058,17.677719190100138,100,120
130.8285913942043,159.30804105356071,0.3245818083968101,-29.466191266391974,100,120
135.8455339830525,129.99050071972889,0.4194328718478258,3.5908557007469994,100,120
134.87454609780315,138.9245632440588,0.38255357500129056,-13.112482564600882,100,120
140.0875334860415,148.7045926623376,0.4016849510548004,25.95463317350796,100,120
134.17814370634383,174.4320208318444,0.38971257306632395,3.1965136395411,100,120
117.1582735405579,127.1277945008097,0.30774651802706565,-25.320093965610884,100,120
121.87807731649663,132.03327716903186,0.34048749976227083,-16.66357611328463,100,120
130.02101996207526,136.9480665491892,0.34124831087820356,9.107683043384164,100,120
110.91643668717971,100.63513475813201,0.3597921189809416,-1.1717372399104928,100,120
108.30562412503275,126.84683935534986,0.35662357342096707,-12.730392849416317,100,120
140.14619119428082,86.89532718937058,0.361053612764942,9.882039834410302,100,120
129.9438625562435,136.41671496699547,0.45888276651529547,8.567544558058392,100,120
107.8616294015345,97.96433246906346,0.3618361232635037,-1.9612636899565434,100,120
122.27050200086228,131.72214386218135,0.3869148025343662,3.9703851275970785,100,120
127.1872695654487,181.53228850009504,0.398049685382134,-25.025950882385985,100,120
125.41316818291615,119.94598474704601,0.36422743794299967,5.072548508288089,100,120
117.40928374572385,148.07716576255874,0.33741529479271654,3.676611466277556,100,120
123.6739097682993,148.6748392385701,0.2893421089894041,-23.57291382112042,100,120
136.8486469981955,109.07806938486371,0.3233337739822298,-15.30110872994637,100,120
116.76077516441663,102.4042278145744,0.3469880060469019,19.562473328488156,100,120
106.7343580336729,148.23311593621378,0.37426782243465717,-14.657783201874986,100,120
122.16235775474321,121.85677904545754,0.3840330085031162,-12.75187364875572,100,120
137.88371256783537,124.8759465015685,0.3397938224541999,-7.6890830839395035,100,120
123.50395541165149,147.61015739965734,0.37005503863225014,13.248674945868757,100,120
143.95684815275874,163.54563333517967,0.43344753750443776,-18.02137833637648,100,120
142.19947118064928,170.3331096998099,0.38844182712553954,6.527860472526618,100,120
133.07672617337602,110.08978076816412,0.30075614970596676,-13.447268037679528,100,120
110.57143137606478,121.39739901077287,0.5088746171178633,24.02216057109887,100,120
131.14136200973022,111.83043795137283,0.3737950866364699,15.042763316125525,100,120
135.97406552152927,172.20354673444544,0.426488838821349,18.769702782549754,100,120
119.6225250035601,173.5339948049286,0.4353578383415641,2.243549726310544,100,120
108.30031932344411,107.31578922683889,0.3317562419574737,-1.6026582487846806,100,120
128.64962419761207,177.437849780662,0.3691987273881417,-11.029499556266948,100,120
120.75824818563811,159.90551664690494,0.3246458268842788,8.617961688423469,100,120
130.98590348607223,146.31173674392807,0.2972449119216579,-30.82882797389929,100,120
134.42955429776836,129.19731402541083,0.4137931285689378,5.56317975748662,100,120
114.22977910765782,82.82524587353574,0.314320232395896,-1.7873955815378366,100,120
123.92268142490101,123.32960969447336,0.2864059085343314,-3.7888316736256193,100,120
119.08009507369404,110.71734845960921,0.3405161494125216,21.87140575884132,100,120
139.71713909771552,148.0687892035252,0.4357347421258696,-4.7655283412274505,100,120
125.3235669821331,97.25775893188097,0.41511182441334493,1.3586253883588366,100,120
118.03282321646294,126.38408426523809,0.43746072160692545,33.575291748925714,100,120
137.98414879097368,116.5677263548836,0.3926703493573162,-16.728690632904904,100,120
129.2219684274343,99.73468364081337,0.39914171437113993,-7.112591028947371,100,120
123.11791706704547,97.39698715256858,0.4047583400696939,-6.474034559878814,100,120
116.75315139932114,97.82996459293022,0.3270636519507492,3.4049504540706272,100,120
112.87648582797638,93.10514997488544,0.3068561117213754,-2.1061037809104675,100,120
123.34002169976729,159.19896725620174,0.4038432753797478,-0.20546307854988063,100,120
130.78261890956418,100.38787746597484,0.5377802633197276,22.96818785095111,100,120
94.61417408555589,87.73091675145261,0.34883462716760166,-3.107687610642287,100,120
113.21242585170587,140.69688523221075,0.4637173367077149,-13.943274319489694,100,120
125.11510191601609,137.06855073631579,0.34595114164470187,6.290397250919038,100,120
140.2915588855355,129.53327901431916,0.3758766861633074,-5.079638316008771,100,120
90.0558554521,91.21510680618292,0.303074327875834,-3.7860759873695087,100,120
130.85774369137405,171.508705347152,0.4920528566134765,37.41461914751479,100,120
143.79816290934917,107.69125894521542,0.3417842483677689,-4.2679090967295785,100,120
119.32868658725455,154.91865781939768,0.4712481332150382,16.97554423266091,100,120
108.01001483191729,124.17432516353027,0.40528070886097955,-1.2218381195043893,100,120
119.94879465921844,143.7352569024728,0.389602985683864,-26.45637107124097,100,120
113.8547147953509,135.09665826574496,0.46912026318348476,-16.228832678663817,100,120
129.1638478873448,107.03915115594533,0.3656773835075501,10.527348911003052,100,120
124.33318665873466,146.38703600645343,0.3579207835366926,-12.439299659880296,100,120
107.43867866027021,151.84634717436563,0.4537075224668244,5.8194717295315,100,120
124.8008520362141,112.98870967557353,0.39252279723584504,5.744672863834631,100,120
131.93621677225127,191.893711284134,0.6901071915483219,47.47731970432628,100,120
127.39477720830217,168.3884347810385,0.3943432587467242,-42.46690255816106,100,120
115.29177599279271,122.56802632010725,0.35491036836956796,-13.636096399046883,100,120
