rmse_train,rmse_test,mase_test,bias_test,theta,n
167.4910490974841,97.21935057718851,0.24550048732093213,-8.088849693530369,100,60
69.35830547043604,119.21270358941041,0.4534282120892643,-21.572431931704774,100,60
125.81560390388756,144.86691025600624,0.41834132190739065,-11.725487421919912,100,60
137.7314027514127,96.50476241393434,0.4372564374949678,16.74096843297803,100,60
142.9689240785518,115.66074767090045,0.41497395677084914,24.929868862994606,100,60
123.08271734600953,162.48376785439353,0.3883684742956886,-44.80969193052861,100,60
133.8277104113025,123.2854516497026,0.4280676645989692,24.30249919034445,100,60
142.95061963356477,109.3416427054659,0.45028610497816385,-5.750311127430662,100,60
167.03458185071867,147.4299889374531,0.4974772824037345,42.50525544118822,100,60
108.1989707413462,118.75307764851225,0.2905024535634186,-6.649926405062167,100,60
92.41165453794146,137.11706969326048,0.3216991648104158,-30.892963181907128,100,60
178.12408424244475,142.5962761172928,0.35032211633749855,-7.031678936127498,100,60
96.093790828195,163.2988886933448,0.4883362619604539,-49.16486199268563,100,60
143.83532030384677,118.24199028100367,0.41572386127440236,12.33374264646799,100,60
172.14279394283184,161.777995592295,0.451538828404118,-3.9573377619455297,100,60
100.7047574198407,132.34230418697484,0.42336029332262354,33.86834111457512,100,60
115.08331753973292,116.26690153699391,0.2697919848205394,-38.81679400940201,100,60
112.61657661634702,120.26376611486427,0.2465348502329726,-26.830548533783816,100,60
144.44015086398653,160.16524528901888,0.5361595486424308,53.90138245486823,100,60
138.389435109308,131.12582311982604,0.4397363640066663,0.1056587564925859,100,60
96.70668079734887,137.20098317452454,0.32907693064412874,-10.355269241572474,100,60
89.28738784924388,73.13726659888042,0.21953968390940434,4.709521394134885,100,60
128.7666863654276,139.3771500835517,0.4482241071054486,-0.023847618172398277,100,60
128.39426364971294,147.369913229999,0.43704545500776093,12.76206787430015,100,60
114.3783420654297,85.5032894018459,0.265502606037773,27.110277152039373,100,60
99.90923338487832,78.4874901190983,0.4345033458170692,-0.714965826213072,100,60
137.86374921176107,80.77083263398701,0.16532173878964923,-9.488124359483153,100,60
113.38547808856248,191.7865636505455,0.5379388917500371,-26.707318360472403,100,60
158.04892865324337,102.8066100359082,0.3118518777862245,19.583800260827985,100,60
132.97400066729907,166.31203310232814,0.4096585514496796,-24.627344370852562,100,60
127.96270944463153,156.42131548686453,0.3262230408961625,-33.75377539239886,100,60
98.94287392813654,118.87024622403895,0.2792380472384622,-1.6273721810686408,100,60
109.1641269729195,125.32114356971697,0.712134427431928,26.082276981184474,100,60
117.81883859497367,172.7331000055551,0.348113259348518,-35.19052337339704,100,60
121.30107155182657,97.76089073942563,0.4148217288482988,40.384235061388594,100,60
146.66577801319897,210.55576343297616,0.508075247039162,41.98939977153546,100,60
141.9479558942998,75.73517040976758,0.3155517741476117,13.793461703752266,100,60
115.31043790305121,91.59363948868676,0.5408086773826513,6.899852785775528,100,60
114.00253818779308,162.7894475646369,0.2696529446675112,23.730881050256002,100,60
126.62318411466109,153.73120235404204,0.4290758455155797,-27.865767392884347,100,60
118.88277763434115,102.87664470770378,0.38141967696721885,12.070619360645113,100,60
107.720199480675,115.38856810598709,0.29126402698303333,-25.361341891684788,100,60
120.7214608403934,134.80726641371206,0.3237246716540391,3.034865481786226,100,60
129.69199534242907,197.80417692949666,0.3739243994880691,-13.292159650564251,100,60
117.86588232089099,147.5111740967803,0.41847246786780085,-13.760845835306505,100,60
108.50394427080691,92.00935055695194,0.2603333194131264,-22.225307011182498,100,60
69.05016677839396,116.74686267318464,0.32411526914949107,-19.489898662453083,100,60
114.90542623253452,129.56129544969386,0.36947660760106515,-18.634076900508347,100,60
92.84727840457539,90.05769271699548,0.32852134257808524,8.935549383958776,100,60
161.24744925851132,165.22545805704098,0.38413308688573555,-21.784020335493267,100,60
105.95582115655377,102.5389123033783,0.2988071817168059,1.3899689585574968,100,60
130.81359111293122,147.41009198006196,0.47027337141358416,12.149777612797871,100,60
97.95310805049634,113.75586434042597,0.35827326319952785,-12.85271411723189,100,60
109.49974242511054,135.8869440678885,0.31552658075704787,-50.685940877615074,100,60
144.81188020034878,218.54291910294808,0.5834555463365719,26.15415934428179,100,60
134.953740009382,151.87010175306148,0.39139091464969133,14.5811374193498,100,60
136.74727505314098,89.60860351053218,0.32452567088722656,19.30154111686249,100,60
102.53086342971136,174.35695378212836,0.5104300290768548,45.107369638190946,100,60
121.40084058269302,114.44878076900149,0.36055047858737505,-15.265578834816939,100,60
173.0798438385089,151.39608811186915,0.3843895834278093,-23.264753373560538,100,60
155.78950305052132,200.45968255548442,0.4888459022422951,55.53072168344877,100,60
141.45546948117905,124.53018453557773,0.3337296172146295,24.512892299293416,100,60
136.43226570449727,141.6769157000263,0.47056840950709083,37.423108375184455,100,60
158.66205678198628,118.85009782312713,0.3646108422392949,38.24437307553033,100,60
87.85975861366295,78.19167386589658,0.3883615322362599,-2.4269238198492387,100,60
106.0584503846381,187.019376480424,0.4591304007214309,-55.737382742443494,100,60
144.04971676246177,97.3526356829702,0.2966422407899193,9.926224391998558,100,60
109.10882769132459,83.32501215593628,0.3088491779493565,-5.913457205582079,100,60
128.4291796649309,114.889852892647,0.39078036273492267,-12.273167037335305,100,60
145.56048038383375,116.98189571162396,0.3261632698070965,-21.31306030622229,100,60
114.04632627835086,97.30225925706897,0.36982597679325224,-10.256175040245182,100,60
102.17516935192816,138.66480147312018,0.3474757244542324,-15.950434674530626,100,60
144.74142265953728,120.09135367853928,0.39284368562398697,1.0761528298695682,100,60
128.47350718347852,121.13440185386496,0.471318260528418,13.981083867058121,100,60
166.74648196910047,108.91035546282858,0.37203297827022924,9.341123410360105,100,60
141.5316388686551,62.92936605293424,0.42250924015513586,7.392502875905178,100,60
134.66377850943948,233.4053778249958,0.4286175217619009,-29.409107244444105,100,60
157.12377956493958,108.97180944035568,0.325020438796881,7.682484278474244,100,60
75.33079466400548,119.43431732757013,0.3111503714360488,-19.216004676591577,100,60
144.07127463083438,142.18320151874732,0.5086330883828438,10.20019548408093,100,60
149.61803117552947,59.41829993376177,0.23525558700746074,9.418302973539094,100,60
111.85992036667126,111.01500896190045,0.29971577516480824,-18.417272815577565,100,60
100.25739482351263,118.77945521136017,0.3409300294329404,22.349934707025138,100,60
103.20710814082891,84.74751601659656,0.3261859847738835,4.851182136110459,100,60
130.8483445475529,165.87465448591945,0.4431239800144451,-50.93467113815588,100,60
94.75146932786807,136.02576396176414,0.3205525327999548,36.7075194359241,100,60
122.05573256269423,129.71797824375244,0.3278201551442396,-5.338554523679105,100,60
123.59875306098758,126.91638939457224,0.4598040689948946,20.984717230554196,100,60
128.59938441739058,57.57433689215768,0.22647450482212061,4.30386194706778,100,60
79.73448014799449,141.6948927293647,0.40172067088057056,-3.513658994652068,100,60
134.20755354884494,116.8794414344897,0.5293814863182503,15.010147131652015,100,60
83.67899277115477,105.83670527703795,0.36987595487407493,2.788302714745836,100,60
108.77906651505936,166.39320549219786,0.48514238970885715,-31.556752402942482,100,60
99.33727849643887,123.06462289409549,0.3427765361535076,17.13666946873218,100,60
111.02582748180134,108.23395172213057,0.5511799253862121,25.71380387895956,100,60
139.50810771658996,191.76150723717546,0.31384754064852116,19.51285634094387,100,60
143.3288763025981,71.3131642286657,0.2035888129730796,19.55064835577255,100,60
116.11295195280859,80.12058665953907,0.4001432970591032,-9.036965582541194,100,60
168.60075985340742,155.5868426270867,0.5961348708396237,9.577403786701995,100,60
118.78327516348229,74.81235215227358,0.3301782194074831,4.977273475671264,100,60
104.89040919262253,134.44883810222092,0.33580984599305125,-31.68244022489877,100,60
144.6654423145805,188.84735557430022,0.5019978133501788,10.416405501536191,100,60
140.02741038420444,128.52863588191198,0.3730677381178335,19.366913996421964,100,60
112.4722510995677,85.1786664739915,0.48040732985417445,-12.57212404713145,100,60
112.67784995092732,81.47515584468495,0.3076042450211761,-1.727414683743507,100,60
101.12703783638473,92.97921477975534,0.32313067739426415,2.2281160545122565,100,60
124.93172271244673,101.16308309179848,0.3629070962925248,-22.196363414813227,100,60
130.58141666498483,170.11882532407665,0.2479907219437948,-68.23481127839402,100,60
127.11637863322416,99.38093247090933,0.40010953694997836,-13.622785588417052,100,60
114.25507610425866,131.93602840778016,0.4207058652639639,13.894442964635235,100,60
129.4617659055315,74.41543454459335,0.29246050548518615,2.4330576729003415,100,60
117.82849867380298,207.32012763295995,0.37532241346029166,9.167289969737677,100,60
124.77724151684673,177.14580592064019,0.7209104712016506,72.70720255913668,100,60
117.69558479817138,127.19759434924443,0.3270993361191312,-24.79242357713287,100,60
137.66773885614762,118.12708802214351,0.5040797897994062,-10.00612017512806,100,60
140.23872201278937,109.84515762365258,0.3620858345133866,-7.319020751219291,100,60
126.28126894701343,73.83706170503692,0.5242849886755714,25.143619216735846,100,60
99.8166675001513,103.51098521433528,0.3637545368521611,10.725716015204123,100,60
85.78230803259828,162.2937016707811,0.37720582283078535,-48.35219744721722,100,60
180.27197076237505,166.2305424535717,0.26453300983473754,-52.46917512048942,100,60
149.49548440806208,188.23534333008016,0.4546650210383592,-25.574190616106613,100,60
117.82891126557399,113.45629484597404,0.49962917780086386,27.742995837906747,100,60
145.47261748368416,151.36032191581654,0.46835797518857186,-1.199796409296755,100,60
111.02225927001871,96.51111447588275,0.32308448488343483,-20.63847136217667,100,60
92.1579202275306,111.76443072561662,0.37494874854613647,-15.960329850590986,100,60
122.46310223574942,154.28069422501775,0.6446039860657419,21.229243663426182,100,60
102.33341588729154,122.79163270652725,0.4790941890893521,-21.08922360540644,100,60
130.74305557262056,133.69026614880687,0.33554898876543804,42.92385750336139,100,60
119.62664962247807,156.9763882487608,0.273503341457829,-5.167760527668288,100,60
97.88807214414904,122.82700708422324,0.26967686612147057,-9.545115716973191,100,60
121.5749377786693,166.6678359809689,0.6338949159778362,15.81577439060012,100,60
99.21885513580118,131.22771869666235,0.350282216486784,-27.410891519788635,100,60
125.91674716931757,56.786747740324195,0.2393535931438908,3.583648572800577,100,60
129.352498779368,131.3448754093269,0.2796823136516131,-35.19776539742331,100,60
93.34024242715333,159.2460340510843,0.4489908264339584,-9.10775199705851,100,60
78.3502305075816,81.35320874494843,0.46549120110813064,-3.06383057985509,100,60
127.42099981447382,191.73399478350865,0.3808951689218002,-48.883962510139256,100,60
144.80341467882846,121.57759494080614,0.3539466043824576,-2.591581887979955,100,60
103.29079619878638,127.1070857110095,0.5249758174702146,15.090777289328893,100,60
132.9506132039756,130.37068670749937,0.35627637768164655,-37.47275465983325,100,60
145.04591524110526,133.9983995901415,0.3802906767114301,-2.6562799102406736,100,60
137.82579506006448,140.92402417807773,0.4045897458303387,4.641748934804959,100,60
164.8270754804626,85.75959701500078,0.25984573582216136,-11.86747963708714,100,60
100.57552483178897,154.75899395832027,0.3691868698542793,-22.41941295236139,100,60
178.06312295429433,97.94480834770172,0.1711301765612457,-28.982745318984257,100,60
104.0628005442974,129.95060166749866,0.3214876960023563,19.994456263593634,100,60
116.93719433833782,147.2904273608651,0.5388003972130438,21.01505287457598,100,60
108.46071321001276,185.94082030881023,0.3134383157692698,-22.165997791429287,100,60
114.83562734054613,72.38561641780149,0.44386774924193684,1.0975132588842516,100,60
101.50846850564798,101.44883358345798,0.5148016621706524,13.436591724884387,100,60
85.26886785581945,123.18287644018207,0.32357298441680227,-19.03904724381571,100,60
96.15374186185826,113.46383789135743,0.47009487481864487,-3.814217774661771,100,60
131.18843727506425,156.11018351539659,0.44530709585174183,12.133622032696051,100,60
125.36076014973985,105.93861359811264,0.46865603902062203,16.191536863139525,100,60
151.15724253456324,103.11468882713709,0.41048983892691604,-6.212523122097526,100,60
128.14216873865539,76.83206709392815,0.34894407592459925,-14.718481575558942,100,60
150.67445380199206,215.26978124250633,0.5266001658850844,46.31991192909558,100,60
152.35831763350018,120.0843093527337,0.45905491392303105,-14.366444610483198,100,60
83.49546308213615,119.17833163267771,0.5332825158361993,-24.535760001573912,100,60
102.08910666404819,152.0165000414958,0.4608568849215113,-17.446399701787723,100,60
121.43432228728597,69.97645162468442,0.3431899135881594,15.412379310765603,100,60
148.36486240054657,142.23528414713616,0.3962131262936468,45.76959067102434,100,60
119.20791068078616,81.59025588089058,0.3700771424322343,-1.3846893637188067,100,60
147.12068667788796,136.6581978630695,0.5961614165566534,11.98629211912916,100,60
114.75002238318541,134.48649656733423,0.6159919091421142,3.8257073767974004,100,60
108.02282241706594,94.41301623472891,0.3193933506951525,-8.962550243190394,100,60
84.5827569519501,96.17281550757947,0.5199146082698775,-6.738737021345998,100,60
87.33490946671138,110.0487749042536,0.4033661301614946,0.21295755073480838,100,60
89.9837372683661,119.96132302731725,0.4476167487208315,24.285626091814958,100,60
154.04404514977108,92.30457803493358,0.43550198820808983,15.577076053724035,100,60
117.29212597795889,99.27368442170675,0.2526730144005965,-32.77337330788911,100,60
113.58659491804642,122.95344116805394,0.5435045585754384,36.52633022820104,100,60
165.64625994842305,68.65821027089888,0.19481865162749126,8.255334984508329,100,60
93.75427332562757,91.86390064602452,0.29458443027385534,-3.170062423933037,100,60
175.28480697441756,159.7077597183922,0.4832509045245239,38.866574965806265,100,60
85.77210735582841,82.62568862011379,0.30557654071804635,-16.347960556573483,100,60
102.89950022316604,124.46262240500486,0.29073729745337945,-31.85043870219217,100,60
124.33371985686271,223.2847233530973,0.2982103776463923,-8.028285705521116,100,60
125.01413436252838,164.26137490451356,0.4134577944451542,-6.341737941735682,100,60
150.13029451287542,83.08728313407522,0.33924750728987124,-5.376588326205563,100,60
125.42156967801468,156.24818188611627,0.3863004205337448,28.783623057997026,100,60
118.19149878879752,138.37311525735504,0.3730328986006743,4.882039945647214,100,60
101.7816271125161,128.00862910119517,0.3763088054920088,28.475964354254913,100,60
122.3591646669038,135.75705699533663,0.3946052049522121,-31.969974269546995,100,60
106.58838093884549,150.9835737911405,0.47322425157751685,7.38187510338109,100,60
123.8726992569474,136.49969396439573,0.728835241868537,7.826942150015926,100,60
129.33918217335363,70.54231881063575,0.38325874098011586,6.215671779516182,100,60
119.07597033167677,113.01085641094969,0.3685971734692802,-19.67044894472388,100,60
125.43183157078677,124.19822335052999,0.5394735365702471,-3.4114709656083666,100,60
116.6317568032395,107.91563263233863,0.4396078589844347,30.878720731522296,100,60
122.49705804686948,203.107637594366,0.46895712557105557,9.406605093433118,100,60
125.02097661115911,75.74963059494112,0.2605698678309745,-30.673839198585455,100,60
143.4395396050811,115.71119531411648,0.2778974869412365,-0.6694574115224133,100,60
149.24149101264663,119.83568862182378,0.22963314552742164,-22.932613759781407,100,60
127.29677240898889,169.4372898264711,0.36728419697778414,-13.101861834139156,100,60
122.57467948193509,107.27111278671681,0.28813716755660457,5.037979700692896,100,60
106.79815675495679,151.97276490597577,0.49282180905379425,-4.1469233636403136,100,60
106.47484931501828,116.33247866495678,0.4280766183122183,16.382084629912296,100,60
96.59551512003884,74.93125642918847,0.2852860920468247,-11.763781127225192,100,60
104.00080662949001,78.1035101889805,0.3454806088474357,2.3026772930825556,100,60
124.05541933539196,104.87913277804093,0.5345617615787016,7.4870634257147755,100,60
120.32243158512492,169.2253973579577,0.3758276992310726,-32.201796740965264,100,60
94.65224224604621,153.45799429427316,0.4857112154263747,-10.354624596082077,100,60
90.04247886390755,92.44481175615898,0.3850688113431217,-2.7085501306288973,100,60
89.09741758066733,98.76541336832916,0.4611119791683645,18.505953086073536,100,60
123.7078826906703,95.15719865587458,0.33783571562798664,-4.884680813260821,100,60
131.93373202987567,139.90792584621823,0.2840820019359837,-35.02673528493732,100,60
108.30016867918508,68.03202712846267,0.2847308604562103,11.352524040847511,100,60
123.47002232893455,127.47045050098163,0.4676248757698055,-5.94860053217123,100,60
126.29162888541498,184.34779613300526,0.5307919874079938,58.19166808383074,100,60
114.17300710645824,158.4749125712669,0.3212428772981852,-28.90523527859018,100,60
110.0719783600862,112.85240157601083,0.3220087498867057,-5.449389844934361,100,60
162.0343926878524,128.04358269157112,0.2519271711637849,6.340251356239279,100,60
120.13667232770106,85.8540987716577,0.4566670543355318,33.45125096507207,100,60
94.73218753512258,101.15842721690697,0.48118241627402025,34.11162177064686,100,60
107.76420962950753,164.23232715885786,0.4038936349289686,-36.32163726570981,100,60
106.51467828786517,137.95964349758674,0.30238319867107305,2.0090916219383743,100,60
99.56227046334789,51.964409852243286,0.19450814348049394,2.7162201869937723,100,60
105.54730176456916,109.6683973919147,0.45328706720020906,14.790429518068079,100,60
151.8378456904417,99.1947510078637,0.3770743002271806,0.5187699393309003,100,60
121.85043270545127,151.64289357982653,0.3170420349661477,9.240102260790835,100,60
110.46346395644451,119.1861925431948,0.46545148012035076,-14.862614529326914,100,60
118.75734832660324,85.03042031570207,0.2547433037797564,15.158409913119124,100,60
169.4698588351153,148.30814592935408,0.3121846419348408,5.691116086958351,100,60
144.5735174389763,111.48575852001618,0.35329785669089697,-31.631269574144863,100,60
138.84904009438023,120.34443945073933,0.4339786776578138,-21.990172397571246,100,60
160.91007143481136,201.84044999986327,0.5324599278581242,31.35900116261696,100,60
117.95199243225146,152.0638747206066,0.46588219998727953,22.4784688330041,100,60
118.779514676881,96.90739483067954,0.41356241037083674,2.2868864098090405,100,60
118.60798509739072,89.65167457445439,0.2755635933063649,-19.374253598472183,100,60
123.1490526816352,117.37714729909231,0.4844163719245719,42.71497115877727,100,60
114.22358731826877,90.2619021629838,0.27243635186695725,3.6830581003399674,100,60
105.62812014677817,119.30097887763453,0.2790850558529825,-31.69672219365676,100,60
136.7511741737789,163.218420422589,0.34485448206911146,-40.43082909133128,100,60
102.23195360381915,92.75132188114777,0.4362106579175074,14.817317915333046,100,60
142.74569860845983,117.49972448738507,0.4530718539807034,-0.12866831554667435,100,60
101.6556765996853,120.90359462227342,0.2864454074269191,-16.848685920023378,100,60
98.81578935025463,148.27723010982535,0.3940905033471786,1.2025853222516376,100,60
110.7674866286324,130.39124288163114,0.4399166838045242,-0.7786093236181175,100,60
119.46902163698057,135.8725331245265,0.3789289844566582,-14.08138510028869,100,60
91.39977282955694,100.85231885922074,0.4062352334111918,3.698030779792614,100,60
112.43801590464263,127.49018334047558,0.31030731201217543,-37.93188296472158,100,60
118.35644759184481,85.0878394161933,0.4118292901065776,8.439499710809525,100,60
88.4713271977017,87.17127697351145,0.2970457041289375,-1.1386839231727852,100,60
138.7893822468037,73.36603392636725,0.4250243308317277,15.942517942426838,100,60
80.30928902030467,101.44198795578723,0.34849938056338653,20.378629393743186,100,60
136.4944515645042,121.14088823663126,0.2982204528724183,-5.266220180347705,100,60
110.91022194175723,132.40458698955004,0.4687686276152382,22.182878929365724,100,60
123.71636281929001,177.73689000620658,0.3386983922730516,41.86595832680903,100,60
106.45959403783034,97.30836103459869,0.3194980972781819,-2.176963429271529,100,60
169.50421567353857,136.4849414971428,0.3844863046084798,-3.2700125384999876,100,60
107.56308775018175,132.22570452092478,0.24640141069761098,-27.23521537558665,100,60
130.13922597131784,95.46602457201502,0.44040637861123744,18.274103363242116,100,60
119.61902183657496,113.21106725233857,0.36203634941986995,6.0056731558020156,100,60
76.12858099524102,165.18280376106932,0.2827224013816476,-58.68573534959434,100,60
131.3303050684585,119.90473502985331,0.3124516896203596,-7.284318347047595,100,60
117.45635484356943,114.68126579180273,0.28546711714279865,3.6342585598857116,100,60
141.9599715465373,123.7025135229497,0.27943204897159446,-30.083149090236603,100,60
90.66862412563766,79.85164327539405,0.5421023779266728,-3.161148363756114,100,60
138.40616377037603,71.32599280347377,0.23428973045306228,-18.350677799469242,100,60
131.78156731910556,87.11297889396704,0.42755284323418963,-14.169616263706342,100,60
97.41625284678591,133.9837627863486,0.378838207691806,13.037379085763611,100,60
104.40538196617901,73.637878389999,0.1995062130753602,5.523311680513522,100,60
104.2795609794483,81.65551577480005,0.49356523653487383,-9.144079473295085,100,60
138.98067251417524,143.56325535362737,0.45972493688842975,28.676606545654938,100,60
114.70205535693025,122.13166305353447,0.45658630909356146,11.691019719167073,100,60
115.30371992801014,72.61879337330448,0.21688844439871818,-12.317213507547491,100,60
126.36087823752113,177.72015471425638,0.5968680626022992,7.044643230871429,100,60
113.2099700703632,164.9077078777073,0.5105545016969991,28.753029963775628,100,60
160.33168320405136,93.51396656112806,0.5373180604424874,22.83029289823816,100,60
73.97530710738587,126.66053356349843,0.2829123706605593,0.20874488384201695,100,60
98.52503485913594,60.407373859013,0.2639447387951932,21.270447353611697,100,60
127.62491896777013,110.97384721682816,0.29033632170936735,-9.808447741790154,100,60
174.33632813055164,152.04399331274362,0.3214031932556745,-7.712614127994167,100,60
123.4500062182232,163.95427984197084,0.40073620149290967,16.55117389457754,100,60
131.55353220901193,107.86627830267894,0.31485356109103657,38.1285838551466,100,60
107.66387638385228,120.40438816774304,0.3528418159855374,-10.74189915384344,100,60
124.58281419465231,159.01988120293416,0.3602669059376198,-21.721211246051375,100,60
138.4295455432456,96.99029263478275,0.3618431469326418,29.16946579781896,100,60
87.8822463013914,136.62387172533155,0.2907657953332299,-26.95580740567743,100,60
110.10835689708144,122.55608788411702,0.5264823599433256,2.9021358975755547,100,60
111.06405478651722,83.35029504032589,0.36287882611426947,8.739973171255345,100,60
81.35835089504486,163.05213817701843,0.500482615839867,0.9489573355139408,100,60
97.820405652268,123.61039402101395,0.33530304763547847,0.9377251248761523,100,60
172.9507965706216,131.03270724711345,0.6442530541408616,28.353099937099753,100,60
119.16782076556433,79.74052186523143,0.3056513704670588,-0.9377869504661595,100,60
142.27109522829815,135.8667678275019,0.5141734016347485,28.239270886048413,100,60
127.86053275481169,146.13172415493486,0.3382759314179138,17.640208160015753,100,60
139.10006687729236,109.36727435735494,0.26671267103809937,0.6903024685509616,100,60
116.0823543734544,106.0252387509362,0.30571706472929466,24.625800315835416,100,60
151.27080303864767,71.75223137975148,0.4339184602195605,4.127650915399025,100,60
126.4000345088886,132.2273409142568,0.3276060302066606,-28.957069605115187,100,60
118.73228959233661,216.2702465002816,0.31265542881317815,-67.13334470660529,100,60
109.7265018085638,119.76113610802405,0.30633241056242083,-19.47463819988253,100,60
157.54695823740545,211.25519745767275,0.5469242138252673,81.6795868003467,100,60
139.3366955252509,109.87150552879042,0.263102619016755,-6.538527812933393,100,60
115.68272720885318,71.10882040477587,0.27848851386160994,3.388010491873568,100,60
94.12595025009487,139.89077179207342,0.3175862033393035,-43.79628097415273,100,60
104.95538040125541,91.46490160849545,0.34958578084305203,-14.018947659596503,100,60
132.6825057752257,94.36768925730543,0.3720810564046302,0.8694367685235282,100,60
93.7420897202501,140.16479138141253,0.3346359859301995,-28.798974319498594,100,60
142.2837920720841,159.2389543694587,0.514877140392605,-22.06278218387593,100,60
132.87883411139003,145.2348898666316,0.38184073315648204,-3.8121057954609174,100,60
126.84950769754262,88.15728765099139,0.28358093495913195,0.4633462076934408,100,60
110.61261134479247,134.09914224938737,0.6055178255720884,33.04576356048885,100,60
126.86094733948903,156.51912021662474,0.44774963525230244,12.642737650275352,100,60
119.89790501050796,132.62217295896647,0.4190377533386138,56.61704963344677,100,60
141.1472675406054,87.75336884466127,0.3808042986154364,22.83996222956851,100,60
111.41211399746041,97.27819324153825,0.30806338393484783,13.965571669745156,100,60
118.63864393419598,185.09774124122745,0.3663306939395425,16.68569837767416,100,60
102.10282520358393,95.65930416687813,0.24711373549075322,-21.04504192755419,100,60
148.77014948320522,76.75649264607634,0.2912326202126915,-2.8077763050223115,100,60
154.53032728766885,124.51223345835956,0.4015199525406043,-2.1184817569645062,100,60
129.23347098143742,155.80743691699286,0.7171633204111505,9.522779237516053,100,60
136.91156860285813,185.0600084636431,0.26835844698327965,-27.80427828844683,100,60
148.56297003446267,83.81300056509657,0.21586225360318673,-26.11096955065062,100,60
93.85405189130566,62.103361060986686,0.3570639540094317,26.907676401649187,100,60
139.9431185570112,123.00461614556262,0.46273272011481287,0.6951240311798922,100,60
126.95265978572746,137.71735363024135,0.3555589495357641,-26.625491923989557,100,60
145.15323893577482,151.09379994818627,0.3617263738921346,0.15251673531391696,100,60
99.76037496657892,83.45731581622059,0.4446101400452821,12.180522722921774,100,60
139.28313735121864,112.96604903261805,0.41762685436797053,12.819646405661274,100,60
143.1138413630531,71.65578008942416,0.2121122422859919,-5.024079124772166,100,60
140.5367300590857,173.4935762819621,0.4866214262394614,2.274561859038902,100,60
135.9488641913763,134.51942727660696,0.2786849348210037,11.245505573123824,100,60
80.85991475210285,193.52956382958692,0.42773273553880425,-50.54149462939675,100,60
134.5403920051914,188.55189355759407,0.639692544206865,69.7090608601708,100,60
128.96884305784099,147.70718396610656,0.5519239271456657,11.433568330540194,100,60
114.08331968478961,126.55284686210484,0.24221783890567286,20.730856070993873,100,60
95.19180722137033,101.24533633976387,0.269209762117157,-9.24225665117733,100,60
147.81527739435543,82.10776944092078,0.3316048695372232,5.348949692406608,100,60
116.79941551596734,101.41052316171404,0.31540737796060403,20.230203951265803,100,60
120.83360759175015,132.5666628307863,0.4673029146048924,34.976664562386794,100,60
104.01527242438466,102.59883156237609,0.3611303144089536,-10.643416932683653,100,60
117.14601931336026,80.51913000650218,0.261087687173803,-12.647263074673287,100,60
128.83418530330826,82.97392802082231,0.3749656422559007,1.5097966887124237,100,60
122.07099579224713,139.99842123735044,0.6067593706071874,43.11821012363952,100,60
118.88945444319423,140.26410634405573,0.3716721575448891,2.178810138843705,100,60
105.8112001699255,56.299987529812284,0.31495860420894556,3.929328513073703,100,60
74.0753916366989,91.83444811738596,0.30558006604717264,2.6608738854838605,100,60
75.03728636312098,99.90431057016859,0.35949232174300655,2.7092863354279215,100,60
74.92774317837983,131.50137961801838,0.5006146349616687,19.30743932222464,100,60
131.73114339987347,167.9529397607544,0.4262416198401253,34.060537512576786,100,60
137.7217747604677,145.12941928517884,0.5082319807972144,9.936666683035488,100,60
162.6467490086046,131.1370667084,0.4694138206868733,9.87157116799343,100,60
117.91136159467793,97.12130611174223,0.3306154662959476,31.760216198426306,100,60
130.2628645996243,100.48048697611307,0.41016528721658824,10.7852547868631,100,60
86.51383115460462,91.72938134286171,0.354839811053466,12.661838297751899,100,60
103.42660252359816,157.7190597275545,0.47469586283051035,5.541064370735826,100,60
149.2731587810384,118.66541807159382,0.22087897494803363,-33.16754702073093,100,60
126.28739049953782,112.8823687854801,0.3704188770335198,-17.15520373240569,100,60
104.31083909891363,108.11407759006534,0.29199371981071953,-5.11123955408988,100,60
124.76299866818347,92.49883230069145,0.3845303125125827,-5.5606965581511005,100,60
92.18123888067736,99.0701816830358,0.41987845553035136,16.194871273109317,100,60
117.6089305624736,151.25347460628626,0.41280764121509544,-6.821771539840133,100,60
122.20999303019178,109.81914490463727,0.5368832149016726,0.736032723169411,100,60
141.22898578017922,125.7605178956978,0.6329340610113899,16.526077151095482,100,60
104.47423164007814,88.92168538917771,0.25525492654741644,-2.4153623155484825,100,60
87.08371411780655,107.21904124839584,0.4505139950976416,-18.879500962076026,100,60
110.73835051998563,92.79437069393079,0.20641348247920052,-16.114238883723647,100,60
106.67586019045032,98.31410424740427,0.357333920534153,-5.550391250590772,100,60
128.72424878890354,111.75473977985568,0.22952575590012164,-30.464274060052084,100,60
130.70006540774588,135.46097411910338,0.3390154841565605,-23.25247670806421,100,60
86.38594027303151,202.20584406627466,0.5297591197109295,-48.38176427944139,100,60
107.411353962336,171.6936697383448,0.4223144152709577,-33.68986199328541,100,60
101.76986299262383,158.9034354867857,0.35832042583451706,-31.861800959969248,100,60
112.36062779517137,112.28799310635671,0.39859114864296763,-13.845728438599279,100,60
87.9265105745143,143.0280885652634,0.5675786570323786,-15.573799569502714,100,60
119.89579840463672,60.212329057474086,0.28667512702835435,5.229027003261734,100,60
135.82984610187535,228.97871477888756,0.3381599435808123,-55.99419863981945,100,60
101.12887658087935,229.30381805262388,0.4783979909381877,67.65478816156984,100,60
119.20523310976274,111.12029639950299,0.3387863554622005,-5.924470776858619,100,60
