rmse_train,rmse_test,mase_test,bias_test,theta,n
110.70115215669996,109.28353743957045,0.3487762754617662,7.925022841524099,10,360
131.0228020743875,118.91974403175962,0.4277534521706729,-0.46808489534714565,10,360
147.20546212737943,143.27968538848918,0.4798341974403091,19.25364589094597,10,360
124.3115059428596,111.85118450108675,0.38626611652292914,-9.932475565233489,10,360
108.96750830133304,96.15611883334515,0.3026956408392834,-1.613121896942022,10,360
122.16392954607898,122.08617842807004,0.41231174851760094,2.0104204497609057,10,360
122.66195149907657,137.56927546460733,0.33667050223913564,-15.230631420778005,10,360
127.99963426150269,132.40186588829303,0.3421799936330803,-13.205821382256255,10,360
121.96532727485777,128.99308440120382,0.42718841738010344,15.676875117876733,10,360
113.95552363609002,105.2496069097688,0.32739881938832305,-2.475172091586808,10,360
138.6171767570881,146.54441624970448,0.3658162370640283,-9.319662599512132,10,360
103.79664774826031,148.56594020955856,0.4276726793076466,43.18086377436983,10,360
120.42876112998522,144.139611756596,0.4061151277178013,16.752388932350406,10,360
142.635444679302,142.12728282668675,0.4274406376686923,6.674671770279896,10,360
119.44743230433352,109.33621633103633,0.33924268013113523,0.48674166217031434,10,360
146.3490711173248,168.7414842883951,0.49374788684946197,9.614585914659326,10,360
120.33759931476916,107.9328799063596,0.2970361732498412,-2.461290037600884,10,360
125.71001868377567,127.98112125867428,0.385532312753348,-0.48903480408894495,10,360
133.57919581560424,145.67429047061168,0.40558676143709677,3.752487962358875,10,360
130.7878133111793,136.63113703633445,0.41148688464988953,-3.3610280061756033,10,360
105.44104257765531,107.54631669241566,0.3633732050807238,-2.3636208747511587,10,360
101.54950564585657,102.28644892576976,0.2656741219364138,-4.141718673220009,10,360
107.21834979635538,101.16088478549595,0.3393386573633449,-6.213334414557206,10,360
120.99277145469168,135.51659331272333,0.4381856067333735,2.395903080060661,10,360
110.71063263465142,119.8855740966428,0.3566367069917017,-1.1138234300306185,10,360
137.46512167822917,150.70237156854557,0.42703295776207,-3.64582544804336,10,360
135.67341731159226,138.51427604274076,0.3832514761274495,11.092664053080536,10,360
115.60235897502805,109.19909015674811,0.34179021083510186,-5.00216479845724,10,360
143.0943494669216,158.90663003440343,0.3818568582833289,-12.367595403145843,10,360
141.72390017707002,134.48527178646373,0.3708393597020668,-6.356744448124886,10,360
128.04563117694838,115.58932356140019,0.3351622789820234,-1.8384839094699796,10,360
124.43088291227211,138.09337509185093,0.3698601344132189,2.261039434765359,10,360
121.43859753898936,126.94256777214096,0.39519514021697194,0.3047511870797892,10,360
128.9307418744647,150.3605511195509,0.4739692307399607,13.547967847231746,10,360
126.55210898702505,114.58678136483977,0.32329051558449234,-13.505051975034117,10,360
127.49855337148206,121.03361875118263,0.41844572812487074,11.594996734200684,10,360
114.07725192093707,131.84010143086638,0.4101971414631313,-0.12466227173780571,10,360
125.01334493106204,131.5639173132442,0.40101615002116187,-13.087665025657223,10,360
122.82834591718539,125.1119001201271,0.3677944664968179,-3.9930353103935405,10,360
139.65279352172612,122.90941925048628,0.3431429498281508,13.287507255995017,10,360
122.53396884456498,108.53902884500984,0.31992715662259863,-0.06170708121448124,10,360
116.63145939214024,120.09683646217074,0.38136235453800826,-3.0853321219261005,10,360
134.91160682774915,152.33300875212032,0.4065619858834858,15.796809138315357,10,360
118.20557839013772,137.95983674795224,0.395755901014896,-6.047179082260247,10,360
111.73588615034514,129.09882447972828,0.37340090982275786,-2.947917907324334,10,360
147.8600837463976,132.90606575106824,0.3382030173149732,3.471157459558504,10,360
133.896292409584,130.57328338900913,0.42744547993154874,5.296038792419044,10,360
115.71701828578352,105.68784233136587,0.3775088514201715,5.836765115767784,10,360
122.89686708647154,133.09190471404875,0.3833373277643331,7.009912608084651,10,360
128.488609513423,133.34924644796516,0.3740378105125189,5.939507417903063,10,360
124.65092065273578,122.15216209806074,0.3635409662763967,-12.173084114579709,10,360
120.78658897169865,120.87542673086097,0.33708782588823744,-8.489377376851651,10,360
138.1128377210537,127.56899986993876,0.40670754394432196,1.8915544929867893,10,360
122.16751056537493,118.0599071689457,0.39819462609779577,-0.5223610158917299,10,360
122.09776514937536,117.12554105353951,0.4050409983113815,-8.678021934421018,10,360
129.15579265168324,132.7257807027331,0.38433845089068985,-13.192022467198463,10,360
118.53532336016771,129.36418548347865,0.4101000100482303,17.017506299991155,10,360
129.2942423064769,132.8674223589682,0.36951132300012984,8.773464172579743,10,360
127.00956461651764,138.39449648655616,0.4315072461019248,16.72803445795677,10,360
138.1313295596557,131.27881336516742,0.408632076215946,0.5585244320222071,10,360
126.95317507861775,131.9023540558155,0.40203097124025444,-13.931919604327144,10,360
135.0388213543414,133.30069117874555,0.3619180124606067,-16.962868620848177,10,360
121.79919099870857,120.22299383184034,0.3941970639405734,-0.23181337839884442,10,360
126.26576113160247,140.05011147577451,0.45266805981670855,-3.2915603943340273,10,360
111.53782704525034,127.96243116646684,0.3691994159086945,-1.9107306133840427,10,360
124.15349594458003,113.27998340763213,0.38429903354472394,15.969464651672151,10,360
130.2123326209379,122.55893996799806,0.334655333535546,-2.1306554765373438,10,360
126.42701056989415,143.53680787668674,0.4588498951354617,-10.281677121860955,10,360
131.21176147107994,144.571472495663,0.4237579325844558,-14.305785752010195,10,360
135.50197019676116,111.6514367796123,0.33032754022520705,-0.4649509495760399,10,360
125.2493142248336,110.87233601159738,0.3252177449687861,-11.40923374290849,10,360
118.48363715895808,145.19891469108526,0.4499731841443591,-7.16563134523312,10,360
124.97799629311375,131.40823957870313,0.35904880636825176,6.088904100385804,10,360
133.94566661804384,154.01094268057716,0.42640134516726014,16.5234424041396,10,360
143.77465174112018,125.98882621630717,0.3958864788350222,-3.8271932694612354,10,360
115.95397374087649,140.60687297823736,0.3838819553570077,-3.8836666375444193,10,360
123.01248229270216,129.911134259025,0.35762528744073757,10.17194811073302,10,360
117.96136805304984,114.58515231563914,0.36902818817262906,-6.222112663665797,10,360
109.49847435315925,147.35402452343524,0.4413444533453839,12.597013713882186,10,360
126.94748396179519,106.966630111946,0.33632145903082117,-6.01064567463513,10,360
109.71524563623716,92.25375615590991,0.28595329978735823,-3.7576072602422195,10,360
125.89623762255205,110.69836604085943,0.3527408350538433,2.934739729875389,10,360
130.07590512152825,136.13313727697437,0.3723493447045621,-24.090959987349994,10,360
115.33263076899846,130.3038344532487,0.4079305996381373,0.3012536954446158,10,360
129.79250020256217,126.64622592025731,0.34574332766500104,-12.983406290765647,10,360
126.04786024143432,142.429798812192,0.3581550792782605,-5.269902200923809,10,360
144.8192636635263,152.30552170951077,0.4110186035432014,22.75634388570833,10,360
117.8478059621747,128.95024659488763,0.3350613917965903,-15.799208976924401,10,360
117.59297988687118,112.91831486145158,0.3091113850457886,1.2666283981361706,10,360
119.84209873439413,141.33443882250074,0.3972644978688402,-18.857050230517885,10,360
137.03196940731905,135.19985875468365,0.3946965425776805,0.550744742434991,10,360
129.09204589183923,139.04252018122304,0.42960319196587377,-8.835010959272859,10,360
118.65423000681167,141.98527841705834,0.3990335554881265,-12.560935760545703,10,360
124.90210371059639,137.5563640672066,0.4183616569390343,5.673362646492754,10,360
102.89772058229548,101.80185124244791,0.3030718235314898,3.864840189087354,10,360
134.51020804630343,142.8683876774534,0.40115110613126315,-3.1199706368081195,10,360
139.22944554552905,162.90898092794205,0.4304740628037393,-1.817906973138707,10,360
130.0365447662003,140.58809637951884,0.3499251802382104,17.231703311428983,10,360
118.09832091190594,106.4441802147696,0.3243798306063772,3.5470581034111337,10,360
139.97934545745272,107.79524197894332,0.3786759634933925,9.590213084160672,10,360
118.30225185923378,110.68214379398711,0.3349829865871882,-3.5336286281751255,10,360
123.46895817033719,128.73756568360344,0.41351059184859656,5.025415404828269,10,360
140.19355127679177,137.65691520484773,0.44224993269713775,-8.421307236157539,10,360
132.94248495874172,145.70224721014304,0.44131775162179965,12.9859278482921,10,360
131.46694221552596,127.73121069527407,0.357627453106988,-6.387811932085236,10,360
145.11544135960406,140.6047551464722,0.40093878060779015,1.4061719025411383,10,360
138.37578353761555,117.88068060844724,0.334304391387068,-8.046456255230744,10,360
124.01556361472969,139.45625828559423,0.3609255042770272,6.3849152381367755,10,360
136.86728011726785,134.0257723126397,0.4617084379373725,-7.446773541647776,10,360
120.61839639643392,114.91218673905135,0.29362904334025286,-12.113239700041657,10,360
116.19515085589342,105.52357460200908,0.3218200567812817,7.6432555120058545,10,360
134.6649902414523,120.45714588007192,0.3651839524131729,6.797518055327181,10,360
126.23674668977436,133.97710315767986,0.3994367716257601,-1.8075380112466908,10,360
133.21028581019172,125.70321613511854,0.3872827821545886,12.44195528535984,10,360
118.03828183981204,145.12735059187014,0.48645668148561577,15.531311359120954,10,360
132.88214029517866,139.44299147490725,0.41549825505766136,7.563361353568429,10,360
132.70963447803217,140.35234908736425,0.35544531194157947,-3.400128103877147,10,360
112.622209240078,127.28477587483472,0.463434039323264,24.660915338685015,10,360
143.2665430634195,151.03326180963825,0.3593029297658909,-0.8029046112788305,10,360
126.10886378148678,106.00294091262022,0.3308727038690958,-9.459791659615847,10,360
110.8771193982855,113.13485824743238,0.3300766460836709,3.5018176666635674,10,360
134.15470363732888,135.3402235053559,0.4488777077994507,6.03078691236918,10,360
117.60623351090523,112.84148031203961,0.37303569327410946,-6.797167230742465,10,360
111.19338272451654,93.92115307004305,0.3317798016724068,2.0860743669369968,10,360
119.33783829177096,136.72914290418004,0.42894100951949193,4.808153147226752,10,360
125.34338069276937,154.07402291814657,0.4018846508535284,-12.325236557488694,10,360
118.93403710364271,153.8640537862563,0.4366175452298914,0.49115825809191843,10,360
129.40985326363818,116.74176315637715,0.295694148933229,-11.706436767620021,10,360
133.6226539679037,133.0775907961271,0.4117093210842652,1.5304515746237035,10,360
104.58663300311984,119.71348043510707,0.343332317469914,-10.735521433503443,10,360
133.1630219165145,138.34433744317056,0.39221395758397876,-17.369825244244847,10,360
122.99156173714456,120.66006099448263,0.3438496846872681,-10.454345151508248,10,360
139.35934831587295,135.4609930833173,0.39448707833349167,3.7913035820564827,10,360
124.19441307602538,160.9196164100135,0.42234429999253204,1.3734094517319528,10,360
138.1878144270301,121.73843606121993,0.3995637711786147,3.277849613410124,10,360
114.99938548697214,108.99186132064933,0.37542686590855734,-4.069542885520857,10,360
113.21332596572208,130.6021703030742,0.4094760904242575,-0.9727486761823454,10,360
145.7112420228177,172.3434914281929,0.39909459372748696,-11.678118992639362,10,360
122.4823096503943,116.90717701853828,0.3251988504437155,17.519624519636707,10,360
132.80571208614717,111.37605456692779,0.3487385759693575,-4.329691964856475,10,360
128.54208719378315,99.91868510910965,0.34942026864222636,-0.7258386080243997,10,360
137.40516314544826,119.92487883342397,0.33443024200570937,-4.495512302496729,10,360
130.7742180035454,116.93818062294154,0.3319345328929389,-5.3794753436683616,10,360
138.11610755481186,155.73199632506999,0.3749301146159468,-16.433142717949384,10,360
131.90522103612244,133.88773982984983,0.44256072318669026,-12.069292714101858,10,360
119.48432175459705,116.90203837740499,0.35731566620539823,-6.4074782300170545,10,360
112.0762195188202,114.6220858233999,0.4453734361398254,11.907603929337837,10,360
118.36927207020568,141.17255821750896,0.37873841883740367,-6.0335433032442705,10,360
129.87168060740066,137.25537560603343,0.4294741619213527,14.740562834994064,10,360
126.62258923691292,135.34427683707946,0.3894744425489599,-13.396664902026226,10,360
131.42529016298943,122.51145856597076,0.4068886181411472,16.991136904424465,10,360
114.50240454710166,103.80586478301917,0.3430789867495659,8.123396347125917,10,360
117.60215694653928,98.01573532685555,0.28829252391088345,-0.22465546058394892,10,360
120.40136831096534,139.0823656399247,0.3720820536322654,11.595467379807673,10,360
115.77536097138439,116.09832034890702,0.369841821355654,17.202477581271044,10,360
128.03145996650144,110.63049074943349,0.2971511701558485,-13.119383858245502,10,360
137.19640165693303,126.070789269943,0.4392900610242667,13.436205333537616,10,360
121.44461542015942,139.25904448560425,0.3673030007677998,-11.182711710930999,10,360
143.10289979445477,148.83980680534793,0.34963272424317043,-17.681731008408878,10,360
126.46595986640737,142.6264653275824,0.42965816320128425,-7.9919183103214335,10,360
130.9587155176079,125.29640444394325,0.41459859966655577,1.4907815674410045,10,360
122.97791010441956,128.65169644933806,0.36631215754112734,5.56717816586348,10,360
128.60960013383857,135.52611098453923,0.38109592652101265,-20.207525464308585,10,360
113.06174510031833,127.29300759156527,0.4253683451491233,19.320667531714736,10,360
125.05962790619364,131.1278120026218,0.3530688302794666,-3.3627723508805376,10,360
119.07387231022162,111.24957619337971,0.35670285344726343,-10.224598883522178,10,360
129.97129230502975,136.01284455459313,0.4658541943456413,-0.057961577437093105,10,360
124.07174329725285,104.3442694107836,0.3039431961069891,-5.259306433618239,10,360
112.03830297247679,127.32657256652631,0.38707605355382896,7.6152712556838935,10,360
137.85898868762894,134.9241346962259,0.4230051818597282,15.772971185353546,10,360
114.98994544586813,121.90402530784608,0.3108747836948193,-13.469728311485815,10,360
124.1285622504022,125.36538934882365,0.3886453876264323,-3.607318266212837,10,360
137.95671330684362,106.40130889620916,0.3790112962009154,9.241916665023574,10,360
130.53283617195848,127.8528804957172,0.3992476635510595,14.064900453548127,10,360
122.82251801342889,135.48241484050092,0.3730806480169941,-2.996156591305177,10,360
142.04197774106933,133.46966881381675,0.3592454009640635,-23.469283865258948,10,360
129.68401743763556,129.54018041808732,0.3532279011796158,-6.970645721685354,10,360
115.97688827292879,110.91444388990061,0.33191771128837544,-3.2726962628299643,10,360
143.54443535493039,157.16083033274316,0.4259128756479236,-1.080770753660785,10,360
114.5733402602221,125.15745272936958,0.3631942065379122,-2.775424024439491,10,360
120.12807217773499,104.61392693318078,0.34331415682815786,-1.2526245029942717,10,360
122.54522114599752,99.52570652435728,0.30612856738026367,5.463080723483427,10,360
117.15141488100065,131.37031754923353,0.3501083056629098,-12.209234742354337,10,360
137.04201647431938,149.69241953943867,0.412232996935135,-15.771401539275265,10,360
121.74631998293351,119.69909576120473,0.4221531616414663,16.353211684074772,10,360
118.37976563771254,107.93587144025423,0.2882273569113587,-1.2037282666011195,10,360
128.9843222191941,134.75326081364517,0.4198287269354128,10.907329971274923,10,360
137.07020126426502,126.70749129371104,0.3329304024834725,-5.348931605989018,10,360
141.64784204559353,146.24291292495113,0.39124553979856524,-1.8385961919234513,10,360
115.89146222204334,151.40205696505242,0.41781940256134137,1.597273990674303,10,360
129.67982691411427,112.03052830526276,0.4090542107521181,15.858378853343961,10,360
126.60305241793577,159.90334030116242,0.4618852112472859,15.597077707674146,10,360
125.93622531232201,138.72776900378747,0.37426484172687197,12.123238196351979,10,360
126.02985053013748,148.4366109846191,0.36730280280749356,-19.330224127552125,10,360
104.14138168724112,133.99344231649184,0.350105721468166,-1.2891567985457526,10,360
121.24145832597956,125.52108473663984,0.3593069831837409,4.391080396141995,10,360
139.96238958888708,133.26107003460172,0.3946509452041027,-12.619741583130311,10,360
128.8967217082221,140.57057012177467,0.3778069001776221,2.453012643022716,10,360
126.65188180838724,98.34908671432392,0.3751515258684753,3.7461512000933777,10,360
126.20110510451242,95.74590046786494,0.31005465114575037,-2.7119516793662495,10,360
138.98903050522523,148.31633485419013,0.38164332405337853,9.993519898879228,10,360
142.62471633669958,131.31397893861038,0.4209310711727529,-12.177046839024051,10,360
130.6794332011344,145.3024902776049,0.30147728249605954,-15.117847733981725,10,360
116.95493353688242,95.10747232251896,0.31033522671491304,1.7749009461673764,10,360
134.6924650079991,125.78951633997185,0.39775899121099556,1.0329850080007041,10,360
119.25988081618739,122.55036068741313,0.331016620149337,-7.736816320369952,10,360
121.46528211550824,124.97241269727888,0.3772212575753881,-2.8113192353112035,10,360
119.97769445429387,112.61286170084584,0.32587258389542145,-11.387032056526234,10,360
126.15391147210349,114.93264738482354,0.325159624702807,11.32956886373032,10,360
134.1282646100622,106.7927071034081,0.3057446979969508,-5.8071342861645805,10,360
129.76027022410804,118.89095420065202,0.38634835227109987,8.878686294092985,10,360
116.53573436190528,94.01022451061955,0.32273468866025673,-5.554472836556339,10,360
125.26840842169423,127.94107141574877,0.38652541772222837,0.8932835027182604,10,360
138.3114278856709,129.92529871227325,0.3797124615736998,-0.2661002567384602,10,360
122.22363724588963,121.44676902040517,0.36123232108497,-13.18810092226916,10,360
123.60996176032307,131.2621195729602,0.38926978422557074,2.969322936921197,10,360
124.50273017479864,133.67930708418677,0.3927585459077497,6.432955139708619,10,360
126.55139204758935,121.3710911191432,0.329580328213224,-7.3582367593277525,10,360
101.2312162105908,102.32701272035314,0.32092697547720445,0.11986001961525578,10,360
140.71618893267026,124.32401273611906,0.3587675138027411,-11.106671369968929,10,360
129.73522011000296,123.87302109402914,0.3910177748420635,-6.282003821889858,10,360
131.16705830414512,140.9115540922334,0.39526196362877786,-4.487549458859378,10,360
134.55870887158034,142.34281990223755,0.37970238546857976,1.1545910955079535,10,360
108.04326432274317,109.62157542468434,0.3880788149575273,1.381519919044235,10,360
131.23995517762367,107.85514968746591,0.39031131791706264,7.169242381719627,10,360
123.08496411255912,106.9693980380063,0.32389580125800693,6.494694935227705,10,360
110.50737085955147,99.28963556160119,0.2947347320441314,-0.44995097096809844,10,360
126.75357889028744,115.45950832120293,0.3246378098906258,1.9026427280532043,10,360
145.70264764192697,126.0543417852497,0.36909395634683423,6.326460144097688,10,360
135.89095640966028,137.5222363575293,0.3943485947732075,-9.187773702464186,10,360
119.42463758629678,112.92170450916421,0.33668084144270705,0.9643924783549372,10,360
132.68079958765,121.41471421015058,0.39142323597536605,6.150177176691442,10,360
127.01095605282168,129.63346253940975,0.3545533608480747,0.9262156768097027,10,360
132.24550340982196,130.5896046085435,0.3448475177214634,0.5420710537176513,10,360
149.11043293356906,170.35613979823907,0.43098032534971653,-7.61714922022351,10,360
131.1989754304754,115.02234762647151,0.34451673730109444,1.0489361978439287,10,360
125.16581212364058,131.18881525294674,0.35141880897270716,-9.806559914373322,10,360
133.83629413858856,149.77984884743032,0.38292855156508404,-10.467059313937005,10,360
126.14301293182174,113.13857618757521,0.32777682125902785,-6.980949076700509,10,360
141.5010850356336,145.174958449006,0.4619104492061927,13.186857970897925,10,360
125.4214280800494,104.33443816939233,0.3467303447605851,1.4472927014335357,10,360
115.64876148373669,109.51251268750077,0.34227943966504015,-4.732253835912882,10,360
116.66623047409483,104.29890724813771,0.2733029254828179,-8.59804468342609,10,360
131.53056242415207,120.8190928546074,0.40270031871120715,-5.333288734884898,10,360
129.0555451104388,108.24714837478847,0.3314456377078954,-2.781945353631135,10,360
121.84247239039085,143.82152074479646,0.4250074493406489,2.6734987168234667,10,360
133.62664303098404,109.01741382639491,0.40161857107184784,-0.31776464167025587,10,360
129.18371688183962,121.25086604063884,0.37901763782089964,16.477963614933355,10,360
117.90292754632799,118.52646430246257,0.37657884285619814,1.3316655302410492,10,360
129.54417631659206,164.24736215240537,0.36883557690420765,-12.072424125204268,10,360
140.31531640580673,132.8193963289143,0.3805462560286196,13.433826017663417,10,360
120.43295017553073,114.74282723930573,0.3500817441307397,3.2017062328972137,10,360
114.15039161914127,94.49858267069317,0.28997661498375604,-13.01591049361759,10,360
133.79578651356593,140.4959499466652,0.3900334400986786,-10.133302224185465,10,360
123.74984303421168,116.99047300932742,0.3454306255862682,-0.07940502178225334,10,360
122.04411055226939,116.9552254561287,0.3909915354662967,-9.841504984643073,10,360
127.019017511144,109.35375003837999,0.31521491848579214,-9.410169184555814,10,360
120.77291645933636,113.38712299603576,0.365218263555797,5.773236450429291,10,360
125.11645171322338,121.90436039156212,0.4208366608684445,-2.6994021676980613,10,360
113.40931535696141,100.23953993529123,0.36557346916422295,2.183595114833656,10,360
122.46675643330289,116.06483492952802,0.3834497668810816,13.669828900543182,10,360
130.9903512376188,145.35398327041082,0.39129193861962464,12.001559840256709,10,360
114.4133212998217,121.27997560780963,0.3255864185570121,-1.6827485621833265,10,360
120.55031771424503,141.72307351642354,0.41813502212797027,18.427303790799357,10,360
128.73666912123477,131.6257542653006,0.4034481946584375,0.7696106105263788,10,360
131.31244363197672,120.21840233464624,0.40905571966712323,12.039124841265544,10,360
123.8038646554061,131.74735511963644,0.41195243289057315,11.204432106211437,10,360
132.1216068406834,147.53318129196455,0.40155590781966427,-4.124102447440105,10,360
153.25380319587316,146.42567352866433,0.45337167074687984,10.914524260734405,10,360
120.59733551275514,114.17894617682934,0.38246396036115915,3.6563203688007855,10,360
133.4336762445391,113.76496802925423,0.35468287873533294,8.27665724747289,10,360
129.95115558786182,121.98101129038027,0.3497449443115763,-1.9645078564193084,10,360
129.63086429064566,131.15531932219866,0.3211272284547185,-18.694735819535858,10,360
131.41702043416606,156.51822240964486,0.4877209924221591,13.7835806784677,10,360
127.86211602993002,136.67905550960916,0.4006769528285612,2.5785776017375666,10,360
150.71453968277484,123.24485691812494,0.42333031381386704,2.2361390370616396,10,360
114.70566678867733,115.8489557583812,0.37826152086720244,-6.281807517245024,10,360
113.8759984261021,105.06338564700843,0.31974579685063004,-9.54192001520815,10,360
132.46549139811898,138.47751899419328,0.34477508948773034,7.055905389944626,10,360
120.3346848066667,126.41693094440527,0.34014544462985136,1.2444821028008424,10,360
124.52600110012558,144.6318838639118,0.34374008472503337,18.683583504282247,10,360
107.44708881077543,106.35720752311161,0.3345494944037051,7.152315596692525,10,360
122.75499444554471,138.7776888147389,0.43619936663325254,6.5106926081153595,10,360
121.35445535636414,125.10566369798777,0.35810833979080986,13.10220090796313,10,360
118.50621248320591,137.0467025189572,0.4091517223462258,7.114373814688128,10,360
115.51837055948599,131.7681875916676,0.36035320761191875,-5.84540607842789,10,360
126.66250721534895,121.9698423526223,0.37417605773869944,2.7008835211102786,10,360
117.98261668252697,127.25945290680252,0.34933213394637835,3.8157327399300005,10,360
132.20397758097175,139.00127978048022,0.3728053274098445,4.6077342106619925,10,360
155.17809874633946,162.95454668949478,0.45065525629493475,-7.70151243823367,10,360
137.02924198280394,124.74506627005783,0.40141008907785297,-0.801318542965779,10,360
133.31309782273115,133.23845959907518,0.42183719392702534,0.6796780927695963,10,360
119.15905558912895,105.94933241529844,0.2985175710601096,-1.3940881775111624,10,360
121.49886705671244,133.4122818570338,0.3595710757134411,4.564989508894747,10,360
137.5151938864114,131.42061487068676,0.41013633126675253,5.282272191209581,10,360
133.26997378768485,123.0925136301945,0.3331214663704282,-18.478254485353098,10,360
132.9673013034361,115.45422590950092,0.3674001465359482,8.372386254085626,10,360
140.16891143747617,129.48946747659724,0.4364426137963738,6.801168854226548,10,360
134.41244352524697,150.8511637482627,0.39109000463618265,2.1258247251326168,10,360
138.57412519255726,119.10688939038397,0.3933424966060443,1.2078085339048232,10,360
121.43642723207445,130.0249350941328,0.3829038077524828,-2.685282260431011,10,360
135.12288273555964,140.46432847740078,0.3820814002743659,-5.289827167248185,10,360
100.4013672631928,107.04523080277674,0.29625829281318955,3.661501899378228,10,360
118.11630657437146,118.6547163245543,0.35480590241459325,1.5742936563541428,10,360
113.49276977617112,131.36851249117765,0.3845295973705992,16.75326167603951,10,360
125.1849754750793,123.38667132250197,0.3544601180092919,-3.3059450995615354,10,360
122.67533579758087,108.6755352798048,0.3631307934028071,5.351628647093187,10,360
122.70860241875386,136.01377615594535,0.3967720779181111,-2.0922404377987105,10,360
112.94837602908714,129.13864966205603,0.3895254673677293,7.245487384555848,10,360
139.70249588994912,113.5367236511034,0.4129309685531749,9.490181708286572,10,360
123.92702701331784,119.90883162488875,0.34805537072186415,-3.1936317978173134,10,360
140.40708584418047,118.68308739438162,0.3753605349527216,2.4995416124432577,10,360
138.94268129611785,126.46137813064888,0.5147022518397266,25.27429304209608,10,360
130.5886515313697,138.7937543807206,0.4412443562018907,-7.080262408767912,10,360
122.39121053038085,130.245515732674,0.3357110044422635,-2.9008515735534175,10,360
126.78759249612304,155.84879016227455,0.3924622593344634,-29.189443412293965,10,360
119.75872815494762,141.93951537215696,0.40756288927065626,9.047556602856835,10,360
117.92676817359744,126.38365773902065,0.427559331277064,7.081416837640708,10,360
138.72763430437485,146.41788618447106,0.43220647481979857,-7.770420168834219,10,360
145.32283599117662,142.89221831259846,0.456481260572605,12.726387169014659,10,360
131.4008533905932,132.29489679110938,0.35995092383843547,3.000974379958263,10,360
120.88560377741712,141.39234649291726,0.42991247296868723,7.49928566802891,10,360
118.66828033498497,123.99475140056525,0.30181907148005827,-13.592169556676126,10,360
110.3504375810826,148.26566820830425,0.4323170239194889,5.7027719904851,10,360
123.77502769333587,130.7362624880575,0.38024625031958964,-6.613020324909611,10,360
127.68954760473024,123.03451568242322,0.3982954344674053,-3.8711644298853503,10,360
138.27053416042767,156.77921435637893,0.4482282569130638,19.84604712539904,10,360
109.09946445270039,109.47515369095375,0.3690139728917487,17.933300846176582,10,360
102.05916288548988,112.21670862778413,0.424838375483435,13.287981052694136,10,360
108.91022920295437,118.18554049218271,0.3753125383386345,6.747115886330087,10,360
122.2153117064966,133.79664041584596,0.3686473254358465,2.451114581522429,10,360
134.5627959430933,144.09008407408396,0.34912624343398374,-6.621834204572467,10,360
130.68435110386667,123.52828599885952,0.37393988175585974,-0.6773252016178467,10,360
106.44585254395254,89.89188891661934,0.3263487789312202,-4.305939293668026,10,360
122.31736920837733,109.69857103599917,0.3812384231350134,-3.40098454234571,10,360
122.36375836742714,113.36824104182584,0.3290191243969172,-7.960685466645202,10,360
127.82032830855361,166.39854265418245,0.40817282268534694,-14.038483065403305,10,360
133.9585729599118,132.35703452388097,0.3742912251653466,2.9171013798860446,10,360
125.31542190651844,121.19023084761426,0.35062230274743544,-2.7127199132948516,10,360
127.0382559952261,117.9861683224934,0.33360090400472087,-7.337970439507844,10,360
133.4130911203831,135.2375860741861,0.3439511325508902,-14.894320204661101,10,360
121.26145416425142,122.85178211159266,0.36178239614890645,4.241231064543904,10,360
123.1108745434716,141.4223989155765,0.43311579366986874,7.245982414382571,10,360
139.02990109973328,119.8165067958019,0.394215624398333,3.8844236521460513,10,360
132.57160221444036,129.14132755621523,0.3774458503443936,-1.8867999574111327,10,360
120.07323781172038,103.75163186591547,0.33696007688011154,7.2146763395815805,10,360
135.28513314254536,143.54935658767093,0.37857264875103275,-3.8073075037998985,10,360
116.00708322333324,147.06766226348827,0.37371624137917847,-18.582194240592386,10,360
129.5794160913828,117.4538536062347,0.34138719388517746,-4.392798842362589,10,360
108.72812594675511,112.14083488285115,0.4239391690339143,3.664253840188459,10,360
111.85119339139035,133.75707327007933,0.37028388374376636,1.8600894104127856,10,360
141.3136124037627,131.89134264229244,0.36465998576045056,-17.44637402968331,10,360
135.3467369575223,129.6627355367806,0.412130894638219,3.727302254796724,10,360
121.13663310553795,121.12929486468188,0.3563026790769847,-7.296656476832693,10,360
138.45718440469983,143.86534214151916,0.440697124436908,3.0387698891378343,10,360
120.90964445213814,121.82635140950106,0.35282933462705673,16.418186694568934,10,360
136.4071320098999,132.75155852692407,0.3377294441680064,-0.4504516691009144,10,360
122.02214725229595,113.4168399313767,0.38396041119775115,6.217568205940626,10,360
125.89241975382444,133.43531923088665,0.463103513791416,9.540715414806838,10,360
105.75492468277533,104.46248699924999,0.322519601792677,-1.9042744344904017,10,360
132.38176510133357,102.89968440072408,0.3110905083726152,3.374258071772475,10,360
135.4934982586661,149.33176836286503,0.4312242017623129,29.592667275872575,10,360
120.29913736667878,118.05101201197103,0.424963732683586,16.666663670826164,10,360
124.65120082083578,120.66709190343515,0.4779991368725926,21.25431973202738,10,360
135.27839747032215,134.72128979106975,0.35763137885467694,0.47620209882812975,10,360
105.34560924364763,96.96762896622296,0.3079034185255586,-2.0992275655238837,10,360
126.15516113606654,138.96302344609592,0.3699715009375421,7.767260970540682,10,360
122.34771419402661,94.15086830773551,0.33982053582344723,-2.9941669624853833,10,360
138.42520481755307,135.5104854034617,0.36732945446888055,-3.9282150694390654,10,360
118.42887313497172,136.22651085941004,0.49291573925899895,30.255727987284402,10,360
