rmse_train,rmse_test,mase_test,bias_test,theta,n
106.39723416740415,114.68848363980376,0.41028736009300365,8.10596315521987,10,360
134.8837963669997,145.5515073901394,0.47936485900236125,19.17482368255019,10,360
130.84664653625444,119.64198263145893,0.46465244803132033,-0.6115459252485231,10,360
118.0357124330763,93.52881690800628,0.42748232064945474,-9.726313264809903,10,360
107.77682707090169,97.29524511312617,0.29203663728713825,-1.488318027222547,10,360
124.46820137351662,136.5240522225432,0.3403369061848173,-15.095928093517616,10,360
112.82336993427563,110.17005536881506,0.42520987532275395,2.0750240654757897,10,360
96.016470786985,89.66954673364862,0.34644754367492037,-2.4116471280021603,10,360
127.47694310724023,120.79577669414797,0.3387909347144849,-13.082700674152914,10,360
135.65237417451556,135.46512217271118,0.4576650341373428,15.602347756255917,10,360
144.6417838771195,132.67969627818994,0.35846236944235793,-9.364425128425454,10,360
108.12695932317759,149.8067758515458,0.4248149358422476,16.68092181747985,10,360
152.92903790417267,162.40279426045348,0.4177588951186148,6.668797497358504,10,360
109.90875539537339,188.2613914478558,0.45881236773814144,43.13099493000297,10,360
104.17976605175967,89.23270101229198,0.3226743250873168,0.5987842771886485,10,360
143.08511078427404,178.74109451884536,0.46043623360351355,9.789834754684797,10,360
132.6105263684881,135.65701098364994,0.40448674284100217,-0.4455912212347141,10,360
124.95851831951602,137.5223775887716,0.4054744740621707,3.809281655161347,10,360
128.60658405918008,102.13864359643416,0.26054726295103,-2.3512758493689043,10,360
120.0884852690585,118.26691649666934,0.45304886214205453,-3.2797264274818696,10,360
111.04770756339246,118.1973205041255,0.3646701637743581,-2.112443403863942,10,360
87.83787056688288,90.38840210897162,0.2590335683091792,-4.119380117903784,10,360
110.7936952410973,87.12439042893739,0.32974334097501523,-6.139512359921596,10,360
124.55343763798541,141.3734176522396,0.4403703738199419,2.3864471293315246,10,360
77.82978799471624,120.54958092258798,0.37205874901632907,-1.0693023620058968,10,360
130.67251347603468,127.34798604485431,0.4069276893077655,-3.8496540361135247,10,360
143.68052262683918,154.34584966672517,0.3886137130289061,11.147204308842838,10,360
123.36813310013144,137.9393879701631,0.3357258141729068,-4.7790919493473805,10,360
124.78849914853065,139.77731313864373,0.38274436928147587,-6.334776252763394,10,360
130.22331592992504,171.46573541110615,0.35267934952281815,-12.243154573445205,10,360
120.69827702251142,123.34440057622675,0.35701867424201156,2.1202804646007536,10,360
146.09044451813006,122.31236138612356,0.31734068897913914,-1.751262554471412,10,360
123.73583175679954,108.37148396538973,0.3758678278464365,0.3391964053224676,10,360
128.24279002576324,154.51989008400085,0.483386511610138,13.468987598292115,10,360
125.08782652298558,124.54385529192807,0.32631132470585916,-13.572528603335666,10,360
127.47546200803639,111.31377559144103,0.4248245985656168,11.549247450736452,10,360
140.32495328309378,141.3518847369733,0.41214628362135997,-0.020561426040358016,10,360
120.03562524710688,145.29854134502335,0.3679660470122121,-13.172420699457053,10,360
132.91638769496817,117.00222861471354,0.3762441401628663,-4.123249310859791,10,360
129.6806812558443,140.12979753336762,0.31962913928093895,13.216064278827728,10,360
115.54211954967431,106.5962839433482,0.30609147037407297,-0.32865050604016344,10,360
114.71438568990567,133.06356660414662,0.36213323135247594,-3.16123902505042,10,360
140.43786608013795,150.521029529568,0.3954300541487987,15.752552109745267,10,360
98.20192699690539,151.32363089930627,0.40897842803388357,-6.0171344127460715,10,360
105.54466891192102,148.73138050677824,0.37554435313845497,-2.916298131330854,10,360
146.57878805769343,115.49017606466998,0.3476470283145498,3.6725436572199683,10,360
120.1602870824592,124.51233329892148,0.4276874313977504,5.3791452322441184,10,360
115.362998191799,107.04587594028047,0.36896688723534715,5.872873682423204,10,360
128.21760634028007,162.0728841269292,0.34533637415910196,5.786750086670278,10,360
145.22404898875476,149.21483521598165,0.4138702896760082,7.010646706637287,10,360
120.01643337718482,116.96967854725246,0.38267287121709737,-11.946455316254793,10,360
130.736290015908,147.2917528730726,0.3941007338847644,1.8084657006014648,10,360
114.94778314951277,131.75755019516893,0.4302990787814585,-0.4433821261373742,10,360
126.23577943913328,132.86558673045727,0.33788204644819314,-8.448005358412471,10,360
112.1893857433332,102.49831710271872,0.4038825607462338,-8.929405901249773,10,360
108.81961889761367,130.40838511429868,0.37919422324820756,-13.273180692338101,10,360
133.45506988277356,134.38678781542927,0.35829816288232436,8.743412213599933,10,360
140.2201985767472,138.8925060208324,0.4216748618536528,17.05992832130067,10,360
132.00686820747222,129.60545790071868,0.44494028834578153,16.735168028710483,10,360
145.4247281906433,139.2031265375814,0.38056482153994886,0.5117079641865834,10,360
134.68250784285397,122.97037758974098,0.36927123461212324,-0.2611739211033512,10,360
123.30206144036221,134.32222854593047,0.35216701374377335,-16.852265501224913,10,360
139.75002693150222,125.50161177054295,0.4154740214835033,-14.133952466522064,10,360
107.22727833086878,129.50562306619722,0.3771782605310037,-1.816311561493693,10,360
126.76177422399549,112.61776947247175,0.3760513085635091,15.971827142676108,10,360
125.49997327675663,141.67951211609864,0.4181904438930491,-3.3655790949335476,10,360
117.85345076773046,132.82327225070492,0.31212603190900745,-2.2748543865748463,10,360
105.91940304970406,167.5653668175644,0.4766173751096081,-10.311077700577913,10,360
103.97601860423708,129.6585321904335,0.32038103961631786,-0.5648367460155223,10,360
138.5189631859893,132.82731218305872,0.4209960881167872,-14.063075133432633,10,360
128.9221600114239,139.27825618558003,0.44129369676970714,-7.179394402028071,10,360
135.19388601011462,110.43316687987245,0.30325032121590484,-11.469166535838403,10,360
122.55803184837934,128.32905967799624,0.36223955615090137,6.0295380698896075,10,360
127.46681945326189,166.66207961968922,0.4257842736380951,16.53216207076829,10,360
165.25086878311328,140.58851635640707,0.39980416198361873,-3.724987294243294,10,360
117.25453112137447,132.65303974155938,0.34529499994483664,-3.854594886929165,10,360
116.6885680655748,131.65904353098063,0.41117172827508736,10.1833440137242,10,360
107.85603456996365,130.2579607150212,0.3718427587049005,-6.310974912041499,10,360
142.44649416108317,118.87583861290771,0.30304822457211195,-5.992810049909967,10,360
111.43349920270211,143.18870871932157,0.4439168522067815,12.562877099849961,10,360
99.9380286022407,100.62975260477947,0.29844575317231464,-3.8433853477999524,10,360
110.14122919891958,103.95778272649603,0.3023085596848779,2.8402686788445153,10,360
122.01348937468055,169.37108100785883,0.40370430485219366,-24.211907044332328,10,360
123.84220498673479,123.75777615815952,0.3451003875244316,-13.061287919725036,10,360
117.36196075226003,135.98609060250084,0.3960959545427058,0.42013897971599523,10,360
162.4711606951725,150.62869484489943,0.40513640934985073,22.96606489329505,10,360
126.00069291873871,145.63675454203326,0.35134352423626225,-5.244715749323272,10,360
123.91870401380338,95.544533804551,0.3177124298229716,1.2127773295808695,10,360
108.87829450736794,117.01728952721082,0.31718157238016986,-15.923106863843612,10,360
112.33554448185802,143.2017149445374,0.38165208427635244,-18.80740750619323,10,360
154.3224799265946,130.337183199209,0.3778481599474704,0.5192793872202444,10,360
140.7958246104564,169.70838544249318,0.4553449526128415,-8.827835091034643,10,360
118.34863607069236,129.77791027477767,0.4039631860902209,-12.75155052789843,10,360
100.61974476442506,82.20797289354392,0.3129001816738844,4.073591833897774,10,360
134.98160731049074,150.71107368524915,0.4129229859774634,5.811228845891982,10,360
129.46743011069876,129.1455379676635,0.39993276783638243,-2.834171241205316,10,360
147.64121334277945,157.69255013736165,0.4424507008134487,-1.972021867148682,10,360
118.51630492403345,154.76717181501752,0.3291091180114412,17.13616499887849,10,360
111.23983682112342,112.47200971961888,0.333628462038387,3.4839219770310867,10,360
139.08155503203625,98.62177837605111,0.3845891854192429,9.601935461333628,10,360
131.2112932567181,110.29661186541395,0.3521046366771808,-3.3298312102158247,10,360
108.83186724207377,132.5915693247129,0.447797119433345,4.940285927254539,10,360
147.453705200449,122.85104930130356,0.44348290171157795,-8.522500500507954,10,360
105.35087033677777,147.60724980085595,0.42833534632716974,13.077282760355551,10,360
136.07604674364984,139.47481907103406,0.3561285106406559,-8.220531270111831,10,360
126.94011276885881,96.01149573131565,0.3564844942570552,-6.316857680201857,10,360
138.79140183768496,144.54023933900143,0.4204822131291051,1.363484760786853,10,360
113.42568801833158,136.36425973144728,0.36637217301693475,6.471840554155745,10,360
124.48894303239109,104.5992745315934,0.300867643768331,-12.086518727341499,10,360
144.41639110423228,128.4004648961919,0.49987917315867203,-7.689109228361339,10,360
131.08566202495018,85.42790150694339,0.32524376906946234,7.506498975541029,10,360
132.68030493339728,108.34828656636013,0.38758179018627364,6.656227708094847,10,360
128.29680044360333,141.85519557520865,0.4242940530222194,-1.7256904045330645,10,360
120.36995402131393,130.3484329213982,0.3709437140030112,12.517471806879684,10,360
115.27669783974072,156.62972451653022,0.4967797446728318,15.431190654421984,10,360
120.92349659415471,144.92103984231173,0.4187577894489468,7.570080190631812,10,360
128.67313311896376,132.83215064837182,0.34412885566133306,-3.3491284826074454,10,360
112.20901702272576,137.34888202684996,0.4756923098893936,24.743068287000998,10,360
137.94821989525266,146.37212086095317,0.37109695931651354,-0.8287181016717234,10,360
115.4496172374298,109.42823045521405,0.3448801454548885,-9.500636402356239,10,360
106.85237969392908,98.15701148147717,0.3481456241374592,3.626004970933714,10,360
139.34382405299348,113.94125458613574,0.457047257369441,5.990738873569494,10,360
120.91822730973965,114.47143368407629,0.36816651609676726,-6.869747091866511,10,360
101.7038658688292,106.22295804461963,0.3026017935334392,2.040673654120553,10,360
128.01489973618996,194.8953806428427,0.4151896588860245,-12.407149407670897,10,360
107.61190008849175,133.70902422468623,0.4393611536480453,4.767972630972914,10,360
143.79333002050862,137.4634423925459,0.27598486133106376,-11.79169909356107,10,360
120.16356098879834,155.45136415321537,0.45863867893116955,0.5148333977589897,10,360
140.52771136236245,134.5178238025941,0.406636335633727,1.5474962643554366,10,360
106.01499693954996,116.69309061087462,0.3288145657140833,-10.702545285717854,10,360
117.20337289444791,141.45905294476307,0.3921037909780192,-17.342879813187196,10,360
111.72847094650332,116.458641532211,0.3564446251994108,-10.505087040495676,10,360
128.27661180931725,137.04162875958014,0.3930480974286847,3.9597977863253173,10,360
122.06677895927162,146.54528330653866,0.37877601436563296,1.4191527247938591,10,360
132.6463467742794,114.24037337746317,0.4032243294860205,3.252779064447108,10,360
124.22329218293658,91.65212783959107,0.37556964151347266,-4.186161184251305,10,360
90.74342519866222,128.3000099793082,0.4507604145163168,-1.1174474592899786,10,360
142.49918234912798,187.07461870232322,0.4040539027762673,-11.793400626651817,10,360
142.45181858560986,128.9260686543986,0.3080468950088584,17.615684714575657,10,360
125.44044457011849,115.58666210651123,0.36155876913375845,-4.332923865336151,10,360
145.1370536443289,106.02792267762429,0.3716925249894924,-0.6995792250537353,10,360
171.58142628250837,112.7754569316392,0.3619370523604064,-4.507087691487311,10,360
130.73677005398534,108.33108002734849,0.34987290931777626,-5.207653390575256,10,360
134.62800415085644,158.66353889616408,0.3960316754846397,-16.457588396393714,10,360
138.990534202008,123.57783511332794,0.4410243747659784,-12.171821736460627,10,360
127.345290139077,130.77845195681337,0.34547981015168516,-6.399931865516396,10,360
110.51826140519738,114.90382827271604,0.4207208675065498,11.981556333700567,10,360
129.68409887836108,156.39293080015122,0.3979572937045272,-6.067257185404021,10,360
137.1847485615287,158.84144889351649,0.40947818327962454,14.837360837636393,10,360
120.64457122481647,132.4980121646634,0.36744240863828437,-13.397396367765774,10,360
120.14230327148546,126.15934777226043,0.40309392941207883,16.985327438062775,10,360
95.31699862864083,109.20991069796887,0.35339430093376095,7.986089731902864,10,360
95.76720511654055,99.87067500347233,0.28004668213398487,-0.16009946556085186,10,360
122.15490754972996,150.9913262263805,0.3783154936607235,11.615076724569477,10,360
139.56273086723786,115.7509381392096,0.37445087943378963,17.305427616388332,10,360
128.72141430668268,102.84347902835633,0.31276151399167895,-13.213101530454816,10,360
158.02847878932192,136.20728204158385,0.4045272780169057,13.536592678837202,10,360
99.3436528542751,136.58258483359805,0.36677102317944565,-11.275150784544156,10,360
135.02208424239987,153.62799750971558,0.3710830397434479,-17.66089154729808,10,360
119.60803998231353,117.46873234514985,0.4410638301845937,-7.919699450202206,10,360
140.67931020685532,123.2908277266031,0.436551369155458,1.5095694880847468,10,360
133.5773975645201,138.73887970888683,0.3603187138259086,5.339740630037403,10,360
121.37249246466747,129.37950685264465,0.35901468062256736,-20.172839843581396,10,360
122.43478804153793,121.18762457969495,0.42480524516788293,19.30767565175196,10,360
123.41717263656693,127.89027172311737,0.34943376083164596,-3.5484211490029125,10,360
127.00523367864245,127.8882533334268,0.4642233676030406,-0.06551244350651468,10,360
114.07644530857293,125.03277637920532,0.35263490819544857,-10.258480948981402,10,360
120.05996889119476,140.32415064700638,0.4040481316175952,7.570069850793396,10,360
118.79178429307247,92.54423171029937,0.3051679429396865,-5.216909563686038,10,360
124.17888325850478,148.76355682039122,0.45809655666922783,15.712023119064856,10,360
112.41587161012,110.73049075744424,0.362802938189859,-3.7406556875043453,10,360
103.47126939644775,117.39302600457782,0.31480730716434724,-13.503250317898859,10,360
116.21894931989334,117.56999474594663,0.40126536433084237,13.959033187587906,10,360
133.73728184571524,115.24868191071195,0.36602762061675803,9.118426633257824,10,360
125.7415373805429,134.03300726911857,0.3687653584506165,-2.9031602855149656,10,360
144.5919607614722,132.74623577243761,0.3640837034078899,-6.958273700358644,10,360
120.04084297188109,109.35685108150862,0.3536313464455264,-3.2879310949027265,10,360
126.66247230691638,159.78228788473805,0.33994787301242296,-23.39603805723142,10,360
156.04965577967187,173.59885700966078,0.4377043917753278,-0.9173017534145219,10,360
121.76852630300431,113.47460175446317,0.34435359459212395,-2.923008517169275,10,360
106.73477657802769,76.07064113295324,0.3093037725745904,5.3238231808999155,10,360
113.47076418323005,104.26658341452035,0.32680426223699727,-1.3285868474688365,10,360
129.59295208815038,127.66432918504182,0.3499022303678789,-12.202130115202374,10,360
143.7146700842322,147.05883215521627,0.4698013764896473,-15.720846149095404,10,360
104.02700137277037,115.12455498809412,0.468082902664079,16.50576127158805,10,360
105.18500110158558,100.17951203916304,0.28322016816760154,-1.106855743083969,10,360
118.32172015778269,149.97791179099875,0.3725153248753801,10.866871715038693,10,360
137.33640182322156,162.9029607230903,0.39943217423632643,-1.6966643206837442,10,360
119.7293726541865,151.4056650506495,0.39070724669828033,1.3920809167437773,10,360
127.50445162215908,110.98867214975024,0.3541084673982143,-5.281962669917444,10,360
137.50288063566362,112.56460709527245,0.3824337240889323,15.846759654158586,10,360
122.03679617821811,148.6635680905018,0.4874587908290277,15.501836748570204,10,360
126.03447807674821,161.5932592683622,0.3555972760558202,-19.32447390587947,10,360
137.70580436106607,123.15065932330693,0.3882108502240575,12.130253042021465,10,360
111.41466425692323,122.0388001257753,0.3236621158847753,-1.3803539729866567,10,360
101.92278995420465,129.90903853128165,0.34380260744004015,4.186247631143438,10,360
113.76135011354418,123.47495824178915,0.39842797596546076,-12.64163748438415,10,360
104.23904406353489,133.93112854325489,0.39220088162467404,2.6377265167570316,10,360
150.89613383364212,92.47907546703365,0.382683602533556,3.875190306601495,10,360
104.48007534573982,93.86101494610784,0.3010499341366931,-2.7898076951894764,10,360
146.97461819812406,138.05002875049448,0.39020709354098504,10.18719977042022,10,360
145.75158614168794,131.52590942576217,0.42136544927656294,-12.200622138812376,10,360
127.43937258236735,138.64588723528877,0.30886890704780356,-14.93336343486796,10,360
106.03085304130708,85.87789134628909,0.29061531008162084,1.7276229346556953,10,360
134.66578986459325,136.09591531565167,0.4256404678029718,-2.898121797250854,10,360
130.91597877038595,137.8485921598505,0.40344958762794436,1.051360043885858,10,360
96.37314369446712,117.87157925451848,0.3305262768864023,-7.751186046035173,10,360
140.75790623570646,108.7033913098698,0.3259316534422806,-11.408431247232775,10,360
127.57422888610388,124.40641238053034,0.37491706070662845,8.939491581745438,10,360
134.8473516456017,136.1531413870774,0.3059871200940652,11.295397695192223,10,360
129.9199728574255,98.77847189038482,0.3362506764609988,-5.901005746086799,10,360
93.43594815663003,105.54584842870096,0.32600569207400265,-5.377841876603199,10,360
126.75246425535653,119.02682783806584,0.3990119497932844,0.8924669534053417,10,360
149.73551953764013,115.44793794137232,0.3707801528528512,-0.2910863809767185,10,360
124.49586820699187,121.03057749544931,0.31106177514005695,-13.250298143384981,10,360
129.68762374193844,129.52766697710513,0.415698754559309,2.9736988928714,10,360
114.53323083217039,135.79917745450686,0.40241297264154263,6.3786816996568145,10,360
138.77870313806017,117.2101794723868,0.3340163049272176,-7.123701857644838,10,360
112.6269751419241,115.69199791815747,0.324764843779723,0.07491786364413355,10,360
110.95625367278498,107.28769125455881,0.3435250396696701,-11.107512249523811,10,360
111.15705648107179,112.70293195364808,0.3896416377563365,-6.138015817111546,10,360
157.0425949809552,150.4611456263056,0.3645228215691087,-4.60067912942779,10,360
125.98833961583877,146.7305540429111,0.38744807005783993,1.0946032530067311,10,360
137.87616396967348,103.73461958287426,0.39094795795302606,7.114921103657145,10,360
117.19678381268332,117.21814536214275,0.3749809771107643,1.442950509385267,10,360
141.21212639007737,101.19929916275262,0.2656340538989016,-0.3904802087980468,10,360
108.76613465760286,110.97120804141365,0.3217110637972482,6.658270201057518,10,360
138.573714910822,150.0485855704089,0.42746933146268123,-9.261363027651903,10,360
141.2322686883195,112.86037530756703,0.3303615794567322,1.970141853102565,10,360
151.40787474700528,130.84693461032555,0.3631950923952757,6.303148354342219,10,360
105.20960913340686,105.66327635672658,0.325022987306847,1.048725086026742,10,360
127.04052870230498,112.77222704781559,0.442673933900465,6.372687582505884,10,360
124.16864431388431,111.61792809595158,0.32926366987762906,0.6676662191259861,10,360
107.69341201992891,130.45689976569793,0.3320740916480101,0.43064038429009033,10,360
168.73574737262783,154.72866793670997,0.41297667152173767,-7.662903647990567,10,360
132.9958577120924,107.27835300667886,0.3288566217047498,0.9086099622044103,10,360
131.05813445681224,118.19806955984728,0.341309618277769,-9.935059290752607,10,360
116.05212872131513,168.84508567148654,0.3982054634324346,-10.487190871477452,10,360
136.5347978440936,131.10173186097458,0.46456588364739887,13.111655558699557,10,360
120.49621057792825,130.5142420342455,0.32214823015588634,-7.022560922954166,10,360
139.40306123201037,104.62266049981316,0.3794274969360018,1.341896941069883,10,360
119.89958295393618,100.48217038323813,0.27418267605756136,-8.643928755211878,10,360
118.84476730118651,119.18342808828753,0.3544086947192971,-4.759657949982013,10,360
135.2077298758959,113.55012711623918,0.3185033570512794,-2.731399516203274,10,360
109.82586133904886,107.36959123807306,0.4224900719085045,-5.232559551845743,10,360
144.80320799128992,108.6334580747024,0.3978953280417074,-0.4544322050984389,10,360
142.17104574703444,112.36288874076024,0.34583665077753384,1.3766731876140215,10,360
118.31374294274771,154.6467528198849,0.40002236039451433,2.7106489661924322,10,360
128.6685429653673,133.47992007957944,0.3859591297081467,16.520445539005504,10,360
123.7021130216293,148.35995528217467,0.36572197554713015,-12.115876612864964,10,360
121.43277049958283,108.77326868299262,0.27027620280010256,-13.014894504345973,10,360
123.22795470864445,142.2259321235946,0.42088843979459695,13.616269234681626,10,360
137.62243220729877,138.39775188958706,0.3594096766549713,3.1155748292378704,10,360
137.20223417310964,165.53599721183704,0.36809238066304883,-10.115347937484508,10,360
136.58045377391957,133.3406778270706,0.346997955747504,-0.159643579287808,10,360
126.40778155832784,136.4944059750341,0.40870704627981885,-9.931802943286472,10,360
136.0680290819503,83.4243206446854,0.306655032498046,-9.540540421705932,10,360
106.57823585849782,105.71093034121564,0.36463847677441097,5.783782947750345,10,360
123.47107009363077,102.38740683330515,0.40079698477986647,-2.7050794007843866,10,360
112.01252033000998,106.64045438803814,0.3479050365304794,1.8052349557137173,10,360
111.06023189022318,131.41777774575985,0.40195636243125676,13.489665057603348,10,360
123.9228114199144,115.79378766452358,0.33170186478851293,-1.6495082769084186,10,360
152.05900716087152,113.70509732107975,0.4093363205782653,11.956729774066055,10,360
129.17847477235404,134.11274814530788,0.43847732279156343,18.382797807691244,10,360
152.87221081586728,129.58866278221566,0.37925209043827984,12.023825238015858,10,360
109.86875848993674,130.4534556565992,0.37968570318669953,0.7346983253909847,10,360
120.65690682489047,123.76785329586934,0.38724475046299234,11.388282861944013,10,360
124.11663260975524,156.41995015240434,0.39276835835450313,-4.347995737920801,10,360
108.64726813249337,106.52674610560908,0.3524306523051483,3.579042083546858,10,360
131.75413072079076,151.9556344837353,0.47779056181781554,10.747634275917926,10,360
130.86974339419336,109.30144307196618,0.345208870911386,-1.6943913785833054,10,360
126.37442935100309,123.50153845848554,0.336097259530445,8.440442178031414,10,360
111.54445438941356,139.57922194752413,0.518078746829765,13.951885646403216,10,360
116.5768235575716,120.00558397595681,0.3341694444016936,-18.7223059350105,10,360
137.65463682915302,152.01593626264977,0.3846679972783913,2.519207873485513,10,360
126.61607445764464,114.27019892251123,0.43956484383873673,2.2042599017367146,10,360
109.9154713519863,95.01317199697831,0.32035815339067997,-9.438828799317513,10,360
124.69120807120159,110.22112085904322,0.3712743129419391,-6.177104683170748,10,360
119.72624292164146,142.63433662679205,0.3705359701762532,6.956246616223326,10,360
130.84168629504816,131.58312073634247,0.3410161919236501,18.690343293690272,10,360
116.02422672972249,148.17738622409576,0.348673485717183,1.293416604353111,10,360
108.82493181573749,104.38918463967795,0.33735131665680224,7.167752882861402,10,360
139.29157797061347,132.10584795187035,0.455864914081572,6.583442576009632,10,360
130.5961808736867,124.38887981748188,0.3480007309893865,13.158938687453176,10,360
121.99687374740351,128.4204644743896,0.3935561354584308,7.081525752600898,10,360
99.37978220530461,126.9081822249971,0.36555459535872714,2.758068423109683,10,360
135.26116830814917,139.78853088094507,0.37669076274872454,-5.966896735408165,10,360
113.52464596541132,141.87527804914103,0.3532330986083026,3.881992203788791,10,360
127.65401137342823,140.10751110881455,0.3851062266725713,4.618252290120587,10,360
147.76667738596262,164.98696281583247,0.4658054386457968,-7.662917763894166,10,360
143.11314342181646,139.44343061537631,0.40531734530954777,-0.7508902528814348,10,360
113.93257521697514,127.6287437095954,0.45263517439336004,0.7991209024946694,10,360
130.2043319819755,124.57939994229015,0.2962156779621799,-1.2034622742648369,10,360
108.44392768179021,158.57875142353305,0.347351053569972,4.506266511331891,10,360
136.4618991230243,151.11841471641063,0.4138983327014634,5.370488973301964,10,360
136.14278653807526,130.93577836198608,0.34601308464663166,-18.624445889966164,10,360
161.51970121497277,155.56899014887873,0.4103257154003197,2.148002946023618,10,360
142.00396157621643,121.69026980535156,0.4554817868231736,6.871905438396754,10,360
161.67298814645815,128.96297298703186,0.37485126329154567,8.366489869324525,10,360
120.676181296793,116.49814442097353,0.3841782627672903,1.2183282432025522,10,360
117.6731972353197,140.82428764809805,0.3684951630901455,-2.7716341937082976,10,360
151.19830007742698,158.50774229889478,0.36803179921136814,-5.048777550702173,10,360
95.77815955669193,110.43118637112794,0.3122551584336891,3.6248856864428562,10,360
129.82947954848453,120.88432870901677,0.3602671909830828,1.5376563362131979,10,360
112.87439294119788,123.21647489772533,0.3380903387766786,-3.362428840904425,10,360
108.43842881756161,139.44197663679842,0.38404285492101936,16.809011854253303,10,360
120.34953909977797,110.7165295240106,0.3645183472180454,5.270609383096303,10,360
126.90293802781926,124.10211331419353,0.3645374380086296,-2.2121209970870988,10,360
135.9920318672326,131.334450598894,0.41245563361326,7.397083267670114,10,360
148.898816955558,104.93271932948156,0.44369029364022733,9.501254312206635,10,360
98.54502662908526,120.44357752917418,0.3374662506952965,-3.0305583831870613,10,360
116.37872509782342,131.0858671271743,0.37888645877488686,2.4491032437683766,10,360
129.79999314985554,124.52154838974255,0.5379621253018787,25.19261549020685,10,360
117.53784589481613,131.44918523386858,0.46282414825659624,-7.094539055695636,10,360
134.00381210549222,122.83054571003906,0.3458594709764691,-2.7328866683729993,10,360
134.26273439275428,183.872309752267,0.3751529603681333,-29.133080662332013,10,360
113.91719659803928,162.0125628772195,0.40467297692764936,9.00870482646236,10,360
131.210591039192,104.84907054082224,0.408085003457737,7.015029486958034,10,360
159.06499657247204,151.53271266550948,0.448473761947044,12.69321352780503,10,360
149.0704183366519,137.04696141591583,0.4300989998781421,-7.771511862491286,10,360
121.9245688924437,151.6485839387661,0.35314393137612327,3.0703079502860358,10,360
128.8750692828718,138.43406413811616,0.452866993820123,7.506808756107855,10,360
101.87955368784878,123.43137494744785,0.30699076610056786,-13.551329699452948,10,360
125.41902563727614,149.3306257596076,0.3834799035701702,-6.547506819533825,10,360
99.09411312563388,138.7462359723939,0.43679363097883145,5.623732714154652,10,360
122.77415773000844,118.94045311769635,0.37700242476095297,-3.9115813815658966,10,360
141.44899093921177,171.92928543576534,0.4575938589130432,19.801703649217462,10,360
100.01328540310509,121.55666395201894,0.384490071894319,17.739794828123628,10,360
118.64548748931185,111.26175936938719,0.47827739584756507,13.280756877308036,10,360
106.48015655777016,100.35183007865795,0.38642089907939586,6.756400831015604,10,360
122.4215226239724,136.49342780255103,0.395092649111562,2.566490814661811,10,360
138.6364833088493,131.77469431543935,0.33582185744707144,-6.482672099465344,10,360
132.31801095771107,105.65993796686304,0.39834913409330225,-0.5900706756176539,10,360
95.44484056501835,84.57342795520226,0.30289686216989514,-4.4490319524057735,10,360
132.1103994199202,186.01000664621426,0.4011372543055961,-13.886348547618729,10,360
92.83808924806436,123.01672768398367,0.3762299263171044,-3.432853070960533,10,360
102.52306672564775,131.30472156864698,0.32318056271515433,-7.998833441293791,10,360
139.24620100102848,127.15799494500557,0.3694690437502338,2.926434394907827,10,360
139.30957571408214,130.64576124090254,0.3231740007654975,-2.7827500788703348,10,360
120.30725678037426,108.81038638978025,0.32921483669378265,-7.252886324346943,10,360
107.05161675828519,138.58299596713422,0.33298139897245344,-14.896089437246959,10,360
133.85493705639482,119.61985545514221,0.3587200640767363,4.242272844668329,10,360
135.53256727308698,140.9648106991707,0.40141135461704947,3.764462703845027,10,360
114.82968818164743,106.1848306769927,0.4099627945056006,7.280706909822626,10,360
118.942939083164,165.66063255830096,0.37909371371832623,-1.9172558038827858,10,360
115.00013005400923,102.131661491116,0.36069148862335876,7.251843361618051,10,360
151.4448566873599,150.84381323560828,0.34577752516579086,-3.7784781700512733,10,360
119.82436194907332,105.21546315411149,0.3655239001340424,-18.746017320669875,10,360
142.63367138900603,119.03157637046394,0.3304343167134366,-4.4535970721504015,10,360
124.33332965084328,105.29428623244493,0.426711058289228,3.707854385922815,10,360
147.68543239066412,127.90601774180485,0.3723306632086244,-17.61687689987149,10,360
110.91531356503076,140.19954200737178,0.3689021057773154,1.865805912693436,10,360
146.75169606370483,151.41019126555753,0.39527045695985336,3.740343899581092,10,360
110.92422713846787,120.79484803462589,0.3771141911083932,-7.379274001888274,10,360
110.15732090914264,129.38430513651852,0.4574125638457263,3.20621855203156,10,360
107.97659024574733,111.82025797577955,0.3263136789052155,16.4203253219385,10,360
152.40153594406203,119.46030844853178,0.3182184457375345,-0.47391197706312105,10,360
125.66933691230156,112.8542065253817,0.3654665047421228,6.208114830069636,10,360
115.4096956569158,144.50904477102534,0.4877228463291767,9.495167298109434,10,360
95.90268855328704,97.71543302792774,0.31991892455760557,-1.8600235859169445,10,360
156.34082123983237,111.79429817702157,0.3195994699741917,3.3288865601992597,10,360
106.70318718334107,119.13965987556304,0.45151796739804406,16.595575127794973,10,360
162.8818310039595,147.23324675990497,0.4094373950976834,29.544086462392556,10,360
134.2631971950042,110.59860498666664,0.4572761592979167,21.317860339855613,10,360
138.06775677811711,121.55684493334732,0.3657731227435694,0.45946173770166027,10,360
103.7250469537164,99.40012605497758,0.3313572687965635,-2.1829181207405224,10,360
121.66969831536254,141.8420907333042,0.35964511762112217,7.884211796498154,10,360
123.04757168619761,113.32082043405,0.3512002639134946,-3.0660160393262124,10,360
135.01116402998818,164.03422337181817,0.3632941927372424,-3.971924413758706,10,360
117.72052024372233,117.11311881322837,0.5198266892530652,30.436082310785174,10,360
157.10698840703904,102.62308831957672,0.3178244116739967,0.466626087552675,10,360
