rmse_train,rmse_test,mase_test,bias_test,theta,n
159.8728116231215,170.23710148555216,0.44425954188208405,15.984773357802416,5,60
118.33523297080075,151.155781401064,0.41467360196051867,-12.525220866689764,5,60
79.93618617969194,126.99391775208139,0.4956317653631827,-21.559401308242524,5,60
135.17364163327113,116.26024082498101,0.4423716978131602,16.90755394685672,5,60
130.16740825423102,109.26138886445412,0.4113416509382357,24.96889388605987,5,60
116.35618242084298,178.83144580689026,0.39531068884687376,-44.76416905800496,5,60
114.04768314837197,114.6252412976275,0.44685411928859653,24.15747815495743,5,60
147.8488860118813,136.47307895454162,0.5209803905764137,42.695538045041644,5,60
140.18855000206094,128.48661804592197,0.4303826822967943,-5.869733662658072,5,60
96.66824308618475,117.59927904081417,0.3179798390613853,-31.337479938231667,5,60
104.62525482399454,106.62689948469198,0.2844657039707226,-6.694508861510424,5,60
155.04385335347416,157.09047839498305,0.351241207008565,-7.492062169087816,5,60
133.66684184585063,121.93631817473423,0.46600370884836306,12.245530879854522,5,60
95.363936752875,153.36495188348727,0.49182814732234553,-48.92923491848661,5,60
171.5916770917243,164.66928443079684,0.47585370890785716,-3.846020854074652,5,60
102.09929225757143,153.1533271473468,0.41304203248488236,33.74927624741293,5,60
104.98789406750862,117.30207346757467,0.2661932543649266,-38.69966361057198,5,60
126.25967388156185,122.89391849608705,0.4186900550828115,-0.9070813666222458,5,60
118.93584007538342,136.2664278578586,0.24465742934591236,-26.87520893866103,5,60
98.18194513094761,123.82943273925068,0.36290091925426854,-10.405669099417924,5,60
129.01223030713996,145.24132568672573,0.5116763291957669,53.28542429749396,5,60
105.24212968551196,64.32390781978147,0.22198834822408506,4.75696014878019,5,60
116.87379939174643,119.97405041082216,0.4394123339044816,-1.0657301846302627,5,60
117.22410938761644,128.40426372709754,0.4303337592865494,12.252039834778222,5,60
113.31257196390033,81.39149855411486,0.2537354747847341,27.415521519576533,5,60
95.5334217819687,78.48322971245976,0.4171529579008599,-0.800479358119811,5,60
155.44394483089178,78.3166683431974,0.17325502251989608,-9.7238911640753,5,60
105.98331219163887,206.13971928556325,0.5528804622854243,-26.855792514989773,5,60
151.6687921766733,99.50771450696195,0.30724532700199797,19.69560422211733,5,60
106.93701573515786,175.9152389377119,0.4186412248229342,-25.30159609711464,5,60
119.87911457114923,136.47568389675953,0.2884920762859798,-33.87922003490355,5,60
103.00427655854935,126.62538088863086,0.2644999139751011,-1.4027786130581201,5,60
111.02192109776118,142.23233378040504,0.7500730025555428,26.073330588890382,5,60
133.85830268373465,162.46980134488766,0.3643323435172594,-35.20366850735764,5,60
133.58812424342824,191.64564782683425,0.5167180712871771,41.989112384586846,5,60
123.89947310056239,99.34371921624161,0.42954977679011846,40.09737220119515,5,60
144.332178692423,83.05438802639077,0.3014451732982473,13.57168705678002,5,60
94.44194053941617,99.95382297203513,0.5338861884358039,7.257936275196694,5,60
106.50556694611865,165.1617246379969,0.29122963413465836,23.505762347433034,5,60
127.80143363268182,110.89298144178767,0.4152216047204071,12.319445981464638,5,60
129.9463583760722,172.0418632051827,0.4134272445219381,-27.738598789690716,5,60
119.89708547919913,120.35051650478408,0.30113562510246655,-25.470956571638947,5,60
150.16508417492668,130.18021963793942,0.34156650063484567,2.378364570995082,5,60
114.67570354359485,145.32806705943264,0.3985842355681393,-14.12215675545397,5,60
130.74867303487835,177.10742442578007,0.3609713853471188,-13.244587194525238,5,60
119.79906187297208,87.78008574069216,0.27183259142141813,-22.13243693898653,5,60
126.3017713477681,121.75339663016742,0.36377341484699327,-18.86812173210011,5,60
70.95809463480032,106.84332955264988,0.3034333182414239,-20.255098100505965,5,60
113.48488806962851,90.97638298813469,0.32817035819356977,8.596911534856742,5,60
139.6744815424347,179.5831674643784,0.39292117055845704,-22.083144467713897,5,60
115.02702178991434,119.21051742855674,0.29593482467544463,1.2320668337899907,5,60
109.81209487991276,134.98400935483338,0.4683061385619526,11.962224895519062,5,60
106.1510339967294,119.17201406729016,0.32358808432140124,-12.410146436055548,5,60
113.33914712025357,158.97502385294828,0.31733529316562015,-50.54160803222936,5,60
133.29119145348403,197.7887689972977,0.5817350439838446,26.693002194264057,5,60
125.81169000037397,156.46031934349554,0.4021622132508342,14.540416888179559,5,60
133.12836386788572,90.51387739160397,0.33581850565076626,19.399691679661977,5,60
108.35653662529685,173.86513533840952,0.4915113075454423,44.78893175569311,5,60
161.13750875901673,144.9045114051362,0.3879854221580222,-23.259485351602066,5,60
115.94178688076047,131.72073563748648,0.3449433671471356,-16.211716445128513,5,60
151.9117185544727,188.34663232883472,0.49928154617924464,55.557735969746936,5,60
155.20350222581501,115.40196019451714,0.3154359599653159,24.650151123425385,5,60
155.91942460572452,149.03345979430108,0.5116057337482307,37.311645007867355,5,60
158.1970864070912,130.55842994975768,0.33813591044232466,37.340726449080485,5,60
88.6980917046408,95.10206261337783,0.3901161936480343,-2.8521574447019624,5,60
99.23048041757724,209.9929880724486,0.44739291163278616,-56.80199524955362,5,60
149.84173112750878,100.37469573486042,0.3146491261889614,9.84030617834946,5,60
113.89151632236968,80.4634368387902,0.2997696991995697,-6.591722738471532,5,60
129.03661596600023,101.43559389757957,0.3947833518335989,-12.47742164570235,5,60
129.1958415305236,118.38155371270989,0.32882599671115076,-21.1307434643908,5,60
129.7147847607592,109.1594417643092,0.33994691988957765,-10.226441268935602,5,60
109.10934883742159,124.39123464669308,0.3346317664010243,-16.111233687901805,5,60
140.90207433721238,137.45406908629997,0.4515385219964569,0.6559219591697266,5,60
148.51963921189284,141.61379239706523,0.5075128366725544,14.121413147281885,5,60
155.82990361837992,113.08562255076845,0.3551689296427228,9.214425402656639,5,60
141.75045748734814,74.13773691656976,0.3981011775045702,7.725948915710087,5,60
138.90590821695855,194.2909782851416,0.4189795716167888,-29.461348021249435,5,60
75.26681822342604,102.99486838638686,0.324181894449029,-18.93907022779025,5,60
133.4367722741889,124.53327367619548,0.331032009253201,7.687844182044287,5,60
132.44283364864336,67.91032503852307,0.23885556823361007,8.790388225476825,5,60
135.7760805463601,130.92245968626997,0.49805952395701425,10.106592610371836,5,60
101.78889775659144,96.30659019149671,0.3362699762296698,-18.509018016672577,5,60
96.7086750093179,93.07415366914171,0.32264234974267614,5.1524417610512465,5,60
113.26317821533337,118.14369523491425,0.34563665900078777,22.33799592141035,5,60
92.20274868821367,129.8892917308995,0.30216461013864576,37.23404206116661,5,60
115.89515278676961,168.5022429754885,0.4268041607359259,-50.52536264228007,5,60
131.25269217688268,116.09757119378249,0.30744079123750573,-5.23707513312754,5,60
127.1768603868903,105.93285799567953,0.47446821396851524,20.89556323679135,5,60
120.77715076127579,53.87333649904542,0.22090124246801354,3.6723189210934826,5,60
81.91435342142576,120.91249634609427,0.39421753583260094,-3.409012647465204,5,60
139.66327135562253,135.02611896807613,0.5528832174405698,15.894183191383403,5,60
84.77790924456015,100.06360225017298,0.3329951418478377,2.58115003818655,5,60
115.04964423814258,157.82023402212985,0.4882564692017775,-31.680599034812474,5,60
111.83741176524822,118.63549187098037,0.3323217875738316,17.38151475594273,5,60
111.19335185149886,107.94373479423905,0.5800154487723317,25.74529268524887,5,60
127.82726423206601,182.6074257071048,0.3205245926059093,20.396590978015034,5,60
115.16694630573214,84.02742572406255,0.3945028859063503,-9.013748567929383,5,60
131.18928107011192,72.31306459474384,0.18869137578323633,18.521724215521154,5,60
147.51213759168823,133.88691843251655,0.6302258655938109,9.52634499466492,5,60
130.24359969604134,80.27448930679928,0.342149349754713,5.310608502605471,5,60
107.40712437715172,136.78215516695104,0.35836313640421774,-31.629802974897625,5,60
129.21614982364434,165.9439840038259,0.44016974520908875,10.404838261786333,5,60
135.46171395096445,135.70226735195203,0.3499102499581622,20.192486374184522,5,60
142.5867669255313,88.08848432531838,0.4950849632940366,-12.594239750712036,5,60
126.58047754089054,102.85210680255928,0.3321998686022826,-22.562655148426966,5,60
123.8267103579186,167.4662854610131,0.2525580918656572,-68.20734257134662,5,60
116.57620561772686,76.95000564136002,0.30907768317432205,-1.7231340923521816,5,60
109.07345440769276,89.47867151751197,0.3420921971015501,2.176094893116319,5,60
120.76105559495144,89.34297784645202,0.3820188274545216,-13.337994309710924,5,60
110.46350092433487,124.52359444986013,0.4384388517898395,13.253202060167183,5,60
126.53835346988936,70.22658450552181,0.29487785859563037,2.420859672102748,5,60
123.77752936203579,175.68840871160114,0.39988565625898564,9.883568615231582,5,60
124.18179284223318,184.41786686206748,0.6964063019261897,72.59474467323221,5,60
119.77885702668101,128.65745012678607,0.31506299288181244,-24.487826345592357,5,60
134.9764230846798,126.92499308820496,0.5141848252591439,-9.854172203863207,5,60
142.32346306215652,120.36459087782795,0.3377232995689162,-8.38599300343254,5,60
105.00572604234401,80.20371859195667,0.519904322459024,25.105577608716192,5,60
107.24215247789867,100.02077102078503,0.39858110302696426,10.81510013441273,5,60
160.11281142476636,185.74448530596217,0.26950865891524856,-52.27320050255258,5,60
91.25206734255212,151.42492383989077,0.3480373336697115,-48.54344846005201,5,60
137.65250387744243,176.79874128499617,0.45457619272436905,-25.70681671443538,5,60
120.61818203577037,130.0522554663549,0.47641198939602825,27.83733393524878,5,60
141.43983324007294,156.87851121899365,0.45140319899809156,-1.1872954695032216,5,60
99.66400812371866,114.22426124006607,0.38729905556100486,-16.335925375092607,5,60
119.33343536476819,107.18448213469797,0.29908765576731544,-20.617051230997895,5,60
122.90187637442665,154.72083202059733,0.6053000085730134,21.24832385235082,5,60
129.67777173210152,116.66098083603133,0.3619616418178041,42.98043814268368,5,60
104.7448781452657,98.35481986126867,0.26959066600922077,-9.46235573539604,5,60
90.89988199507157,121.57261344395377,0.5120626846860463,-20.42462030740755,5,60
119.4325235700492,127.49455202812297,0.3054928218505438,-5.603425291941936,5,60
113.13142854039448,145.45739721342818,0.5814199385068479,16.264479196306954,5,60
136.94187333700012,68.95341851386652,0.2345059306987803,3.5999534172730585,5,60
106.934269703204,137.1265918232392,0.3519382763503771,-27.52902960435249,5,60
90.17379837805007,161.92940393074383,0.4557051139098868,-9.031896751956234,5,60
128.2092397696571,130.43608801006658,0.3081612289791336,-34.306351742988774,5,60
120.31951696497795,101.94583891067033,0.4802556002586986,-3.0528590782345284,5,60
125.60431525242753,168.26300655590785,0.3818775598163018,-48.92305497301441,5,60
125.6794995569967,143.62000780608204,0.37687486038757323,-37.43540621832929,5,60
126.13397610380196,109.44904861095506,0.3457697928373521,-2.5302846695802708,5,60
92.5093962913436,122.10370309222051,0.5162223478810213,15.20760617510721,5,60
128.97154834592348,119.00573959919573,0.36581990863572156,-2.514598798910985,5,60
148.1368092244005,152.71571447710625,0.44649915326014955,4.7097444990422375,5,60
100.76359158141355,152.3446492307523,0.3847703062449625,-22.1615270797368,5,60
156.3317984714554,78.83724723212892,0.28810479241397513,-10.87005119085152,5,60
163.22524464849468,107.34909388738825,0.17653089367046357,-29.054112649293288,5,60
123.31134136897917,124.78968834112261,0.3302030953025892,19.929652875201047,5,60
115.53681437360402,114.12404243876445,0.5702952514263901,20.30823301084661,5,60
97.92456968784737,73.8951337737497,0.4050420691769014,1.193927165425838,5,60
98.19220510402084,97.80926985031424,0.5037542573465367,13.202794342022473,5,60
146.66347349652662,168.98011138110354,0.3245843031054063,-22.857669374496947,5,60
98.84625121939523,111.83869321375663,0.4583952317864663,-3.032166419236463,5,60
87.78084227978994,115.38981991394839,0.32896125562328504,-19.25165470349914,5,60
123.12130146934251,159.09498096794087,0.4582205203936118,12.063559837824075,5,60
126.48344067461434,97.31657988238126,0.46719528207198263,16.10561967001915,5,60
148.49369914830527,98.86112254748218,0.40271120159387613,-7.1781273607012634,5,60
125.30727415934605,82.55919940986074,0.3387009200239256,-14.766446714633746,5,60
141.01140025235145,206.91489544094216,0.4811203410808868,46.25488434560534,5,60
101.60927499243002,122.99564724955496,0.4490433041543016,-17.347841041097904,5,60
139.60550723325312,115.78716538754287,0.4351080227951056,-14.249951125353268,5,60
88.64481194855131,206.99117085379143,0.5029160349920221,-24.327339929369817,5,60
108.10161657347282,102.55314975034032,0.3763796632829207,15.393351272930945,5,60
152.0917449524103,136.0247464315138,0.4079358483616376,45.53068933397549,5,60
111.57860124423291,146.10008318022827,0.6179640750676431,3.295991077166027,5,60
122.48377501245483,93.19105294330573,0.4059891862545473,-1.442156171753756,5,60
143.57003982131104,127.15877795836133,0.6648263320712265,12.000244510015072,5,60
104.78057860014646,96.26490879178552,0.3375739632778215,-8.852601542937242,5,60
87.45039506512738,95.02572541164068,0.39767391019506915,0.2438039254106954,5,60
85.44322763806151,144.25910878451987,0.46711450273665256,23.952067783564548,5,60
99.88790825766304,104.01956087296995,0.5399755333424744,-6.733721319177042,5,60
134.7038314731794,102.85748392155901,0.26075349255284297,-31.886312102514136,5,60
110.54554969624421,122.53521167008704,0.5555364372163267,36.48224097446175,5,60
137.3294105347823,89.4952294961603,0.4081298298176903,15.814275700318305,5,60
153.88474653289572,74.94952006125054,0.1910135534564785,8.113697353993985,5,60
156.69522512522582,141.2193407120844,0.4929479008101241,38.49619554304176,5,60
101.29991524421779,86.7120328523733,0.30603888771248844,-2.6618034416381087,5,60
94.94173605858877,91.22478671841677,0.29985815269269567,-16.410932890723632,5,60
120.0315668762067,140.76860503209554,0.3162088502434289,-31.79101601889381,5,60
119.54690188087494,223.32158713293862,0.32530079762793834,-8.232356601577525,5,60
125.15926483600465,153.51382630198248,0.42304027529163,-6.316051544520303,5,60
137.606080339443,85.19490204019226,0.3584220710197157,-4.982079012241492,5,60
117.71024321786402,156.24020757638016,0.41494570814325316,28.244968431180894,5,60
114.14807705315654,130.9143325799294,0.36947346135659936,4.809496092058102,5,60
111.86130643671257,126.48184601021866,0.39502800554616874,27.69960407722712,5,60
122.16077894768863,141.40946360501113,0.4133147033509967,-32.05079791318249,5,60
104.837009617314,139.86675231542424,0.5221786363470342,7.357245202026036,5,60
132.19119676712194,81.51046234817431,0.41732131099226605,7.073243838891088,5,60
145.45981973175904,127.88949384058547,0.7144840362199769,8.231736571435052,5,60
131.2750666462198,139.43132622720515,0.37835155510019297,-20.21902573593097,5,60
113.21407857791279,136.47727945201675,0.5374771105300525,-3.547944574110877,5,60
131.9879876405608,103.53287262086877,0.4243790988642428,30.920583885330654,5,60
140.3524748622702,181.16502237414429,0.4621730583261392,9.361807650727727,5,60
107.87293543897987,81.69005088001589,0.2577533319294817,-31.117776163505415,5,60
147.95310474985044,105.49829538634128,0.2765713614346566,-0.7071375683360195,5,60
122.3905573238813,127.1655637930989,0.2364932862911428,-22.94436267103853,5,60
135.83164664743663,164.85401919126053,0.3876402335441072,-13.077553098347584,5,60
131.31487457664232,124.53675651768671,0.279060829806449,5.585891729128541,5,60
107.00766864048381,146.87385535911417,0.5151662192156546,-4.057863980514938,5,60
113.23656374701763,115.40406474439824,0.4087246612330161,16.58422498724029,5,60
90.9225242070106,76.09720418440777,0.31469161960645664,-11.542510465467975,5,60
100.0041912746031,83.8043751535533,0.34994592258739776,2.6013090316688263,5,60
119.86036073210751,101.7362735815934,0.5200785411251329,7.6089635957733535,5,60
127.1194179458156,153.15010682795184,0.3600428004093052,-32.24738614710252,5,60
96.97441344676572,138.64570866878472,0.4985210156467671,-10.755574018258654,5,60
100.8160991304604,85.18219088956936,0.38812059039403596,-3.485953916373108,5,60
97.63781227870606,116.08897373407635,0.451601038208166,18.503919651312547,5,60
116.0974308899687,92.73225761780027,0.3410820331238565,-4.726008789440617,5,60
119.60313500666595,123.28092151527966,0.2831959152999863,-35.06452261799698,5,60
106.5731472264657,73.62932545888573,0.31399392056924774,11.64114978082327,5,60
119.45171078427173,131.2012474848045,0.47942903844655055,-6.148347513942579,5,60
120.48973900821424,146.83123650931563,0.3007327893791684,-29.003115346054642,5,60
138.54907774258115,219.39593779687146,0.5359317833072362,59.270450210099874,5,60
118.63550819369601,108.59820731660602,0.31099620689623714,-5.083526654275083,5,60
145.84931580524136,126.03985800621024,0.2721061298582464,6.3482130246521296,5,60
126.85188760247304,92.6845676672403,0.48478657047751716,33.2312166214732,5,60
105.0060226796651,115.65484086262718,0.5267367688209671,34.232402841704584,5,60
118.73107823687758,178.6932667360338,0.4037259148403016,-35.61522586019209,5,60
103.2608244595795,42.175828528514955,0.1978447079874692,2.604946224127339,5,60
97.00186317090511,97.86472231377378,0.4060086998213389,14.68080145115109,5,60
128.3518961393172,147.5891761912824,0.3192060995690477,9.323076550015339,5,60
138.9785206587082,112.81758968058428,0.42932278832871307,0.894472234179401,5,60
108.78334704661287,136.20111331244493,0.3409788951877375,1.8686116160295327,5,60
113.62179374403738,124.09445897541102,0.4690892940307558,-14.944590344377366,5,60
169.9300107602847,131.88041589782455,0.29793866104511435,4.30886338800526,5,60
114.29004693502431,117.21426897675849,0.2711139809742921,15.148763647434087,5,60
130.66190972919637,116.26289066832692,0.35271235766394543,-31.42627068651832,5,60
132.25119516482079,142.94178872705788,0.42306252858698395,-22.1376604652627,5,60
135.1439672800519,202.59235827669067,0.5445966829476186,31.478066629625683,5,60
110.96177876707581,136.00106263444064,0.4553127835757952,21.9194677818323,5,60
132.80096868971205,121.70035260488271,0.4120189034065132,2.1904500586564573,5,60
104.09153707512452,100.02554720353649,0.2591135643453873,-19.143301758400785,5,60
110.34552936452491,101.5212376538704,0.2819128361377871,3.756150290740029,5,60
133.97284496467952,127.21096893647996,0.4879522008729946,43.068747307642376,5,60
128.91803722219663,133.5089902946773,0.2904786563498424,-31.832763512270557,5,60
93.0512208133303,99.90470578556089,0.43890467395465727,14.876549762789287,5,60
131.06041954769964,147.52580660368244,0.34246088200350794,-41.51885505697373,5,60
120.46336994557362,117.62797161621052,0.4472106454850657,-0.063765906919708,5,60
105.97208381696615,110.8722194804956,0.3126790220356282,-17.05147572838747,5,60
139.95187521593402,137.99151870318977,0.4220549230963687,-1.0849803775355202,5,60
131.4512122947823,144.87753210821054,0.4153645533135377,-14.126838355074442,5,60
114.89839351000866,139.07576459874807,0.3633857549651044,0.792715832874741,5,60
107.3026042984205,113.51152349878706,0.3938753298333964,3.7281143085517905,5,60
124.56724622285125,131.26701071075803,0.31782020845250225,-37.56920404590477,5,60
129.8532856728611,79.97328889039652,0.3941619468462558,7.500811227305661,5,60
105.29115510474175,115.42171872131402,0.2964179640734689,-1.809134790001688,5,60
128.2694725584955,77.75151231665782,0.4139317771623685,15.282440723925212,5,60
89.82591046410315,105.37347711047178,0.34102322089644577,18.72173749136785,5,60
128.50343636570594,100.22635543230685,0.26774740586295087,-5.443784296349402,5,60
123.33382511936647,166.1479971574322,0.3308721831473549,41.19740459813759,5,60
105.26103099883836,109.87241015206243,0.3338332237081247,-2.0857548722918935,5,60
116.60012088015819,147.85422505361967,0.4662778125995638,21.673772873285532,5,60
158.20096975807775,119.57413273638358,0.3767607657202459,-3.003529004127168,5,60
122.96869490340715,124.79030268541388,0.2590002315013034,-27.37571220131029,5,60
125.56687214952345,95.8286629935987,0.450814649566789,17.974293156850237,5,60
111.55189919010533,111.46497171734677,0.34128156036808355,6.063205234411872,5,60
86.3741764061464,147.13801788066064,0.29191722528647057,-58.79319326495491,5,60
130.2880767087285,118.31969224933731,0.30826253946936827,-30.171582919214462,5,60
109.33856542230582,101.49155295101515,0.31144460706481913,3.6905940857511865,5,60
119.74580927142853,120.34859890659507,0.2981059523186475,-7.335385414582532,5,60
115.14869016646817,88.93852602739491,0.49073889786788766,-3.168578521685331,5,60
160.03235366259045,68.19745041845152,0.24443102530394914,-18.300094042741254,5,60
95.43022630186753,137.5178238565043,0.38095184490790324,12.90653729719636,5,60
134.61302785508897,89.95908078638136,0.41230672499333904,-14.032222323189837,5,60
106.90321875283455,74.05039294569438,0.20109079512997963,5.033881314891167,5,60
98.12440670641617,83.06944217937223,0.505706189276532,-8.068683524409195,5,60
121.88140894234652,151.70105502645987,0.4500192648024111,28.686343360258803,5,60
107.77336062381647,111.32142769739289,0.45623567994417796,12.331381609147693,5,60
126.94463141904664,77.98892116746461,0.2341171571509059,-12.533425837351027,5,60
110.23451073465522,158.75142062939082,0.5829952275122501,6.985019423567603,5,60
99.66130162451135,138.44242574417956,0.5014177041293393,28.256981612567827,5,60
84.37609461233234,99.25763183821088,0.2768018374652036,0.17687014176401128,5,60
144.10063103376052,92.36608599630249,0.518047907789337,22.748286668467614,5,60
122.51164293418272,112.03838203015447,0.306850386362819,-9.848882171842233,5,60
110.33872567942784,71.91535711555454,0.26323400014393616,21.239440924065338,5,60
157.94358145225445,144.19696186473118,0.3134296550900136,-6.9923465622992795,5,60
119.77820184674475,139.55873890649875,0.39319857253256635,16.638935282577762,5,60
105.24728295149247,124.97256201706954,0.3413574103587876,37.218581711569385,5,60
104.94753671951423,109.714884429723,0.3584706064358378,-11.028303269992705,5,60
121.29167358422809,150.11777289285044,0.33531845538791816,-21.73293263783233,5,60
102.0460602783926,123.86547807002351,0.3048970136079205,-27.09123454911266,5,60
105.19515579247947,123.32844772278433,0.5186174623040093,2.827924708052876,5,60
142.32489317118294,102.69226210287486,0.35737721314242077,29.245339200098254,5,60
109.39255924884927,81.22551326557527,0.35213947667823764,8.759263036012749,5,60
96.59285211531994,130.66523159483813,0.3684591055274989,0.7954892293053509,5,60
86.17103588283679,178.41750196800075,0.5261131854361734,1.5873904310113172,5,60
150.1237036872584,144.2114211418943,0.6262575796195081,28.071422689366585,5,60
123.81962290803307,84.92368648056878,0.30634820593645506,-1.0113104289584858,5,60
121.08439342705373,141.2305171737601,0.3688528511857169,17.463538635777837,5,60
129.44272532898881,140.58949471402468,0.47184155637034164,27.14552705967299,5,60
137.90157418868344,124.34713919014665,0.27515331558226874,0.7256955480566679,5,60
129.59348194098587,84.3079429031058,0.4633219058416154,4.196050560235666,5,60
128.89186678940655,104.8252327798905,0.28550755110501586,24.592215868794085,5,60
123.39537443391306,151.85442249720612,0.3401905995517185,-29.021248992049646,5,60
111.17535578479603,190.74894110302185,0.30836973932149747,-67.0527749811534,5,60
102.75471542785716,123.90427574435837,0.3013194826843003,-19.578109007133378,5,60
163.7632881277123,202.8205758450768,0.56518473687838,81.48041615918389,5,60
129.20468063331006,103.51808270720107,0.2688464724889147,-7.4427676119353565,5,60
102.18620039985969,134.31355557308558,0.3276677631050602,-44.330418498880114,5,60
110.34252181197631,72.73567470219479,0.2381643110718394,3.2639500727579693,5,60
103.30394401526188,89.11073737625351,0.3475453788791832,-15.123037985448553,5,60
124.73004714132718,138.5931512744158,0.3613515356187918,0.9947167799578432,5,60
128.13586366262498,143.48938444380738,0.3676451319050708,-3.662696748251875,5,60
105.51688600801147,144.68182024956855,0.34495758730189563,-29.589934310625253,5,60
135.00034313937775,150.82647498021348,0.5094255452966573,-21.95605127727301,5,60
114.71143349295778,115.84643731066787,0.5069318027975342,32.87098295453805,5,60
111.06385869283226,127.87491182320733,0.3843835029744915,57.584572798190244,5,60
134.76178557478295,90.82505990091991,0.31066628069008073,0.4611808771644424,5,60
128.16621448900065,135.19468732081444,0.49427815097724237,12.578529456712024,5,60
112.60285648658363,100.78002656283915,0.33925198325520184,14.017218202544166,5,60
112.42035762077998,102.57429594461352,0.2424784439625918,-21.106746925832052,5,60
114.63531075082868,177.36425462472613,0.38945521288732193,16.75375567626607,5,60
110.9670828972823,90.17252352397558,0.36047054240675114,22.752574453474296,5,60
156.21200541933203,71.26942731429605,0.287822208844799,-2.799190900677472,5,60
141.13680396875006,114.56876623693533,0.4135044268614355,-3.090257053459984,5,60
126.14222422443436,138.3498568675741,0.7187851853778853,9.497156093804284,5,60
149.96191814056647,168.31555955494682,0.2815025823425368,-28.9329589815752,5,60
128.8163283097461,82.77074387628764,0.21873401706082152,-25.636192472565046,5,60
90.11982322916259,70.41766212314826,0.380204388242002,26.93710966376965,5,60
127.17269874105612,114.14419927134735,0.35366253090991395,-26.776817578211297,5,60
155.09848554392184,119.13918107457633,0.42731297495544324,0.6737048507386175,5,60
136.01373214706487,121.87255032891409,0.4123343348066128,12.764125145120266,5,60
135.52627661436873,142.90390789282927,0.3487615110446253,0.4237096085534044,5,60
90.41269430113083,85.9719663817815,0.45382857965734524,11.613159095584686,5,60
131.70967589398194,68.09661097644938,0.21809524890526208,-5.003734986088863,5,60
91.90491295275312,189.443027904642,0.45016264268807243,-50.35199988811382,5,60
153.45342131818606,164.6399250249437,0.5040119907424497,2.3734113261388194,5,60
129.32783891963282,132.21999787818172,0.2893279522874954,11.338438149639378,5,60
131.8251856735222,191.6870764730226,0.6635897896979598,69.76148046778013,5,60
121.53728129103511,138.94072802158306,0.5493272174242259,11.926849389112371,5,60
103.62389887257586,109.2296543631169,0.257604318783331,-9.71185995236077,5,60
117.13507572599349,122.92128996941297,0.2576998195624854,20.636619344420055,5,60
144.1756132402018,84.8734164425888,0.3338921251583451,5.385431795841169,5,60
109.8553633400255,83.32870758243308,0.31909311400135315,20.108134949952987,5,60
116.21020228443885,86.87072913385674,0.2613003584095793,-12.608136299160414,5,60
128.3433813650687,130.16090510999078,0.46120243988655985,35.13956056720346,5,60
117.87554637038309,98.67093111083419,0.37652817440866926,1.4912396043074996,5,60
116.677290757119,104.61761733668708,0.35427545878478583,-10.68085004277225,5,60
114.97753541907727,131.00054935062232,0.6554594616943888,43.42631811877866,5,60
90.13791183252657,93.94663561016976,0.2912892021622692,2.699377996892052,5,60
110.28378425114198,150.03939497653312,0.39920193709190066,2.1369289637615445,5,60
101.35722222322443,62.12987507425684,0.32543419854132755,3.9747334046300344,5,60
93.21403218640754,105.20284203294665,0.3705598396012802,3.6926820621108547,5,60
83.12550692391129,112.12999915050904,0.5208500021612511,19.348698399572513,5,60
124.00569044363507,166.05831416959143,0.4280513856402166,34.02969646171107,5,60
141.74778300173176,153.380077735759,0.490953983189647,9.941248471860035,5,60
122.73533747319637,141.82037847850933,0.48035888505536484,10.12257391503715,5,60
106.31551157370167,89.80961831937427,0.36102641216147646,31.816390027257075,5,60
97.0573546519825,157.1485067523497,0.4849677892006355,6.322258319636847,5,60
127.10587069262264,107.81279913924827,0.22818311933740926,-32.59924824956866,5,60
139.88183893697243,88.73464925360834,0.41182906120052165,10.674541470245742,5,60
104.85112055861735,97.37081758662461,0.33739639313979825,12.585097565202474,5,60
124.12299498951018,112.00839510284015,0.41189557148008177,-17.730364979508213,5,60
124.51770103111578,113.43780018903189,0.2954835216148102,-5.1200844865500015,5,60
94.29524183100224,103.41430976497672,0.38796918440246575,16.24685753180027,5,60
121.55218042220238,96.36414585587697,0.36261470243170724,-6.0480992501791535,5,60
103.92207531895093,154.9868904327184,0.43236013016094077,-6.559501575615495,5,60
115.66047647151092,119.53496273128377,0.5052126897823401,0.643757481040988,5,60
138.60964436075741,131.77739584053685,0.6344343901843361,16.638077894812636,5,60
106.26194485417382,85.82332897405655,0.2787399422574071,-2.100147644150302,5,60
90.01400800868535,115.93121448455935,0.45445491392128834,-18.863520741529214,5,60
118.13454093344774,103.6618045374522,0.21069959848689246,-16.15537184840639,5,60
116.12596023687055,103.76088047257056,0.37069042253918205,-6.007862229845188,5,60
115.56760962019878,119.66406353598019,0.25762357893222454,-30.301598675463424,5,60
128.87659957317248,133.3043966349365,0.3610756150310762,-23.170656085502383,5,60
106.93984208444097,198.44847157141479,0.5111402308210936,-48.28597249269094,5,60
108.77802109199231,146.98359870108237,0.4276344125605415,-33.75786891141323,5,60
104.91410422290242,153.38162239968665,0.35786683507254113,-31.925772064651028,5,60
114.20962241631433,145.3407675049674,0.563728253303961,-15.601085192825783,5,60
127.01806778384342,237.4356537177817,0.3449191076261697,-56.156984448010405,5,60
107.82655690441848,118.7683146843142,0.39654993815791467,-13.755779354518822,5,60
138.65361662563774,77.12243720893575,0.2991304331848746,4.926705693128535,5,60
99.41256292019368,224.94044126913542,0.47275542075385285,69.67023916096922,5,60
131.06319232128712,124.47643760305999,0.33508180437568774,-5.8342013793638,5,60
