rmse_train,rmse_test,mase_test,bias_test,theta,n
120.21014339450596,154.2684556881388,0.48659718857514567,19.842938435284633,1.5,60
101.49710051433237,109.19821924944982,0.2581686961220257,-19.974918170263084,1.5,60
71.37961596235922,108.72880986735261,0.4088679550308473,29.91958203595672,1.5,60
156.21534185280507,89.44163741843508,0.34969429564553905,2.0085317393646265,1.5,60
137.26581340328107,163.41576904347795,0.4452482045481544,-9.905750949778476,1.5,60
118.54513991770845,76.30045687364239,0.4225280697795576,13.365480119123196,1.5,60
126.87035998319655,161.07161909607643,0.4136720137678356,17.479353961687835,1.5,60
99.79689867931654,108.99755916833772,0.35748954919519277,-4.541203808493446,1.5,60
137.07583898591764,142.99293833428237,0.3783485539853263,-22.029758979399226,1.5,60
120.05059042499242,119.81274357029854,0.3283089967330018,-38.72937254940433,1.5,60
129.1701940570238,157.0727692721419,0.47218772725840147,56.1188906799063,1.5,60
90.95533984780552,102.26957463782098,0.27250537806593145,-36.34663183835975,1.5,60
132.59082081939385,110.01162931914013,0.37883498609241023,13.800709370585917,1.5,60
114.15758476737946,125.93090574450666,0.26791966077952584,-29.62148224818421,1.5,60
117.00707494194957,90.15101304539478,0.3570017199137137,-7.718007202269369,1.5,60
86.32453481854215,84.55220996280597,0.42958277928742755,19.83851957810006,1.5,60
96.50643494536028,102.21246953025839,0.37892375948156254,12.145484512178038,1.5,60
147.2089426473125,174.35709609663036,0.43119246056773936,15.903785968365433,1.5,60
126.54499968391266,180.46630248709397,0.4366335917742902,62.20164471372452,1.5,60
136.038934371311,94.09354810669696,0.25951200926738727,-8.24641766837632,1.5,60
88.87328092621014,101.87268743733077,0.5022574574537224,-21.56487685897791,1.5,60
126.84981211734956,143.26822913620202,0.43763446137001394,-12.218851693683416,1.5,60
143.6143275361924,117.24170156858445,0.44966160080563894,16.706245836845827,1.5,60
131.8440103079488,105.39457344547951,0.43292231810286336,25.21543510190309,1.5,60
110.97459248198483,178.5520625432456,0.412754697020595,-44.752831214023175,1.5,60
101.74294103075957,122.73445600934248,0.4249274299665602,23.992413103517634,1.5,60
146.25753989518404,137.66283317445144,0.4259509003228584,-5.877804021731134,1.5,60
135.54949595891335,108.22604388006803,0.5213462708550068,42.1118197627458,1.5,60
88.29461486928507,103.07610671583119,0.2767951721007942,-7.215247558996946,1.5,60
94.98678815441824,123.65816968612945,0.31769922350888735,-31.082924482686597,1.5,60
135.0048157664796,161.19074161094858,0.3601038718051193,-7.310014299678381,1.5,60
100.90269160315643,139.09712550878967,0.47368779952367035,-47.72804368550475,1.5,60
122.59315369274528,104.66605570466959,0.460739620356423,12.303999298103932,1.5,60
156.4598831020501,160.41839606560603,0.5284425814122357,-3.0383065738053814,1.5,60
112.00597430871035,136.714294255249,0.4241667715423398,33.747576254611985,1.5,60
98.81338628784974,102.80665677546162,0.24586009092738187,-38.73284962207786,1.5,60
128.9310907629561,129.88039508917996,0.25669158745928106,-26.904792315123643,1.5,60
146.52623472482182,153.67772768069094,0.512287863547356,53.40711159878061,1.5,60
138.98398730077727,117.69593787626793,0.4284585446758007,-0.9183973247428697,1.5,60
114.07615247256187,128.3118503459291,0.39391151684390147,-10.61247640287528,1.5,60
105.65089127855563,76.99556254135241,0.20831717518465914,5.513863348344488,1.5,60
135.33619697001885,118.50428393996602,0.44821251716293614,-0.8460448219155159,1.5,60
96.45718339466512,136.67051306694464,0.4435875591763579,11.703198561758015,1.5,60
130.03005426780953,78.85152294008012,0.26273656815016194,27.79230601072735,1.5,60
88.72693094102455,60.76312225849431,0.42621856686488824,0.12888310963897578,1.5,60
164.95944649146946,91.11229082512237,0.16046416041421346,-9.505839486342675,1.5,60
107.17231242590238,211.92304573127493,0.5618963823404771,-26.91894498490083,1.5,60
144.25822071735715,95.86407718565472,0.2996473323513353,20.68935514237067,1.5,60
110.22080813265748,167.1422674984592,0.45092899053925123,-24.942291643553062,1.5,60
117.51065874938553,102.31691687300946,0.3078461466363168,-33.68401151337006,1.5,60
107.5505574999791,130.39215780165446,0.2761133814566159,-2.525206434799484,1.5,60
119.09330947681595,127.38688088520315,0.7522987820468051,25.27603558698897,1.5,60
148.3100466676257,160.10544244180267,0.37134495938430995,-35.451791953056826,1.5,60
124.46413063149787,87.82610292483456,0.44868048837514446,40.108486589815136,1.5,60
128.38429421880488,182.55974690376232,0.4797716844956393,41.70877127296235,1.5,60
151.45936010554675,84.01511651437181,0.27314442941840705,12.733448581661419,1.5,60
94.94212496402474,88.18136753614473,0.5294144546848533,7.4477041529780355,1.5,60
121.25055201497229,169.2807763597332,0.27603378745408713,24.009322395108864,1.5,60
128.21328088074273,142.63238429346816,0.4163879849013289,-27.67665678251914,1.5,60
127.51417155417946,115.33134346418827,0.4228725529513482,11.980414187560825,1.5,60
118.95475990852354,135.22654783515105,0.32819335105157277,-25.49044989554427,1.5,60
148.97017238749817,107.47731743019794,0.33580688753150373,2.300379149339892,1.5,60
136.0780322251332,151.9855892614274,0.34701935562481784,-12.799199260582915,1.5,60
109.17485922616936,128.74995909486495,0.40600203031051946,-13.697389829862347,1.5,60
117.87289975985281,78.86881096810761,0.2685743700853396,-22.03241287265627,1.5,60
84.03301407635065,117.57904117497293,0.3119738179601253,-20.272223203583984,1.5,60
126.53612076598206,138.472211193994,0.4001729181627714,-19.027695905177158,1.5,60
103.63331073237495,91.45862261604411,0.3279983677125371,8.958852538308598,1.5,60
138.51623663712152,170.94942125661902,0.3999699187638464,-22.081277253594845,1.5,60
129.01532861003258,104.25738612059412,0.2975818678712557,1.496270805555027,1.5,60
94.55121773658966,155.08786605202954,0.48771951721866635,11.987295568174142,1.5,60
114.66016785022565,107.86526215771752,0.3298811982399777,-12.671572584694092,1.5,60
117.40424289735078,143.16960065959057,0.31808160414912967,-50.96159036837576,1.5,60
134.93603751748674,189.03747080062033,0.5640389757924186,26.60326706034739,1.5,60
109.66973864039954,164.12576499792002,0.3826754812367471,14.97551607997865,1.5,60
144.69052477435275,96.60639459437692,0.33114476744589066,19.293760957537984,1.5,60
107.56995147037618,153.05857391853,0.49070214937280504,45.28035416632655,1.5,60
132.54810240738695,149.54278065922975,0.3494206775980247,-15.723718118406632,1.5,60
153.09072441399292,141.01328659059902,0.372141232529471,-23.938532094666602,1.5,60
150.82723300064458,171.1809540219248,0.5075984513189682,55.676054007552786,1.5,60
147.14484129433166,107.7335554228481,0.2909278378444021,24.773255608996138,1.5,60
138.8934223172174,151.2958645051023,0.5785715571371555,37.575649929897715,1.5,60
172.11044150577501,151.305595561658,0.34625086013304457,37.520358459301036,1.5,60
88.77078168022506,91.60458713530429,0.3928789728163404,-2.839119899210688,1.5,60
86.78041771910382,188.99683171533306,0.4241693251082489,-57.23969476867754,1.5,60
161.61190115467085,112.36435676971026,0.3155805558073714,10.338663216995606,1.5,60
101.9636354639775,74.12928222447586,0.3000891267244894,-6.215484854284123,1.5,60
124.90661233425165,100.00059672494986,0.39471807276084,-12.18337192976735,1.5,60
139.23566661656045,122.1274053485984,0.31616305318417187,-20.82713805348537,1.5,60
104.71232759657138,114.79825474781687,0.3588804157997136,-10.100639251043315,1.5,60
117.97475712160643,135.60214192716376,0.3323987830219545,-16.092492208651944,1.5,60
131.5253087443038,143.5507659215296,0.46033612556839026,1.1541478787198964,1.5,60
138.59764655104942,165.69590208739427,0.5445327520392441,14.128265218350325,1.5,60
168.456055053768,119.4762021582246,0.3698481331307563,9.351103754958176,1.5,60
123.88185302357518,78.55149639977111,0.39435594077383823,7.384005477753804,1.5,60
149.71628289888994,203.9541737242908,0.4485186188935219,-29.631543829514825,1.5,60
132.5774764992337,124.39403992971317,0.3367291124573283,7.665659615576298,1.5,60
50.81351565751707,101.75380343877322,0.2958746686830733,-19.780782878231477,1.5,60
116.89398321490219,152.61126522644318,0.5265172987235298,9.943558140510158,1.5,60
129.4634356761081,70.91432830308005,0.21989886780341583,10.23806496278095,1.5,60
103.48398051038376,78.30856582753151,0.33872955829190804,-17.887175195882573,1.5,60
130.89473010366103,114.63461071503572,0.33397238969826054,22.342369245549985,1.5,60
111.10647867503675,94.36134762483398,0.3117696190541581,4.9447172121208975,1.5,60
107.94302885248791,140.54906129400865,0.4263377699989586,-50.71235811522173,1.5,60
93.95306501240975,109.09125077096473,0.3131477883210943,36.45213184936857,1.5,60
149.6440567710912,118.52014494733316,0.33117286739094826,-5.571046058784672,1.5,60
120.7326225425325,89.76778927936117,0.4505354293159425,20.881344313000866,1.5,60
130.15536792121503,56.56655865571756,0.2156263197722227,3.642307144785712,1.5,60
92.95152826119785,141.43792089596414,0.3744280044284709,-2.9373104009144995,1.5,60
144.77961275243882,128.03461722290996,0.5086982000537248,15.258960850517676,1.5,60
90.0336421121649,95.3770614880622,0.3522040841581506,2.7118683292503936,1.5,60
100.860579099977,132.38997693309202,0.49444825236484974,-31.647779938495773,1.5,60
100.36665698401409,121.38878677556986,0.33241696173183577,16.135860713838767,1.5,60
121.52307707692037,108.98485306169404,0.5346919712034991,25.53723961986813,1.5,60
144.86724228340822,162.69824047509468,0.31544482220493975,19.993395205401445,1.5,60
169.9830799227616,74.81074153335611,0.18116516901459256,18.973874423137623,1.5,60
122.8707598913556,83.28679499238932,0.41322596274192047,-9.68577563453779,1.5,60
158.9827661616286,120.06636849526454,0.6874918862155485,10.350306254820788,1.5,60
117.05295997912889,79.11570895823728,0.33399863721298256,4.867441921955118,1.5,60
109.53483477027589,134.30778178463572,0.3754346903979697,-31.687420539300128,1.5,60
125.1116887012971,195.298284307055,0.44179367163363387,10.778482965284777,1.5,60
140.61798602116448,151.2691121246685,0.3464491406149436,19.536761779216718,1.5,60
141.27673489450697,87.85307134386048,0.5371184693968997,-13.459798017801178,1.5,60
97.59828005067415,84.68153526703117,0.2938407907381214,-1.8477721537976517,1.5,60
115.55105255367359,97.40292297109126,0.3381084739676263,3.2220305030637317,1.5,60
118.60439634656146,96.95417236333316,0.33132534469185015,-21.98610854105253,1.5,60
106.96420389086246,174.69816825966154,0.2397336884856453,-67.84956897100597,1.5,60
110.48163839866463,85.24865156822982,0.3673496002476968,-13.474785328585117,1.5,60
107.77444874868046,149.37202448564335,0.388258570605881,13.156362758067774,1.5,60
128.19981110701102,69.57750966503855,0.31528131501468226,2.4912289529164613,1.5,60
132.0511419473969,168.6617493050566,0.4127202596615896,9.713946203432297,1.5,60
142.95378146622613,180.834208572528,0.7080880805173642,72.32967622085604,1.5,60
130.78060391395087,135.64077418133257,0.2840510495035381,-24.465511330816742,1.5,60
113.41779453309844,107.92803316500752,0.49206518929086523,-9.562291935197768,1.5,60
147.33801423612604,138.12738799238474,0.3556159672928495,-7.649506755801152,1.5,60
123.9611752137546,88.07637879948867,0.49803146197488934,25.46406683322709,1.5,60
107.00709316084699,91.61711597562955,0.44035697233982257,11.002432909211173,1.5,60
92.54904141301759,143.20875125028215,0.3566728154736668,-48.76219671719889,1.5,60
156.63045228365237,192.91006125938992,0.24744530062565115,-52.70977260240236,1.5,60
155.25985806068354,166.538898484339,0.4473099530130463,-25.629536540996998,1.5,60
113.86887027721397,114.7980231123495,0.4732048782015784,27.319277182475158,1.5,60
120.01193214630996,150.43841034658502,0.4662609886900988,-0.43682565259072603,1.5,60
125.82675868248516,106.44750699691043,0.3214321571303703,-20.965820668556308,1.5,60
117.09262303733968,108.83463292661763,0.4089526370204307,-16.00843032426972,1.5,60
112.28725654582213,164.47983212111382,0.6398672868297636,21.095296104993743,1.5,60
82.02827073967768,103.29915183469056,0.5228329621121387,-21.00849507339504,1.5,60
147.04968451629583,130.4451343001011,0.3531546427307479,42.957325855478615,1.5,60
130.72895265285663,120.09319738445417,0.3179062238107033,-5.527598268485407,1.5,60
108.14253626448635,110.77774814273073,0.27136372186850083,-9.573276151089393,1.5,60
126.20467661849976,130.76139704602798,0.6400426930513005,16.008707042385762,1.5,60
107.87837532032499,144.82137095060037,0.35592714585159035,-27.646661214127906,1.5,60
159.99121410993138,61.466717457245814,0.23030292894742196,3.4906889552248366,1.5,60
128.42302179998057,110.92236078130497,0.33292606190034113,-33.870381618441655,1.5,60
98.87642868486569,169.3418515881199,0.42834255078423755,-9.714128972104447,1.5,60
120.42098872114833,107.96212399158031,0.5000378389163037,-3.765748817287125,1.5,60
131.26314038359652,182.32437187763375,0.38201973322009225,-48.80761347520443,1.5,60
113.79953179610825,99.26892145119245,0.35124973134881265,-2.6974293084906393,1.5,60
73.00130793875937,120.2064296332656,0.4966603201892125,15.153567805838124,1.5,60
134.90677267371896,132.25013528385745,0.37504009709775943,-37.88905271907272,1.5,60
135.48693233057284,139.01920299096483,0.34895710160620724,-2.4413902376182914,1.5,60
155.6506270767035,154.77561582895058,0.40341919663737963,4.4101445082489406,1.5,60
152.9049524014109,74.49301477634204,0.2700671876212762,-10.917610081118523,1.5,60
104.72394099817747,172.74965052537993,0.3845766204370712,-22.160832423578476,1.5,60
163.65112010729777,126.26038760266532,0.17648427543544276,-28.729812655939284,1.5,60
125.54026957345292,144.06895945424705,0.3648445789290851,19.978623370440765,1.5,60
138.2098573629086,131.80903767209998,0.5760300176035547,20.180893558927757,1.5,60
135.85944136158543,193.48464252015316,0.34485678971845196,-22.2718994490458,1.5,60
97.7115474536576,68.84671794343282,0.4058331693764791,1.1257847070198053,1.5,60
104.84349236434414,94.63749771141349,0.5211336164413762,12.447910233127843,1.5,60
89.28694046002383,121.78796641142245,0.3400843462786805,-19.84297132092631,1.5,60
97.77942245680386,98.39321928993556,0.4456763815043289,-4.089781560966784,1.5,60
104.93132561185999,136.17982418682118,0.43935427054405496,12.882567563650323,1.5,60
120.74240447723369,118.63381286893562,0.4668748735587241,16.096683061380656,1.5,60
131.85244475784435,86.25300849748419,0.42828695462741756,-7.07640635175659,1.5,60
133.05767883662347,77.59326942049489,0.34572861830792173,-15.140216369799065,1.5,60
116.50766857455825,211.20138421774556,0.5024640936347656,45.93168927816219,1.5,60
143.7957618707627,109.96560255927287,0.450455697699582,-14.522808274886398,1.5,60
100.1796552464622,221.78822531749293,0.5267766100231832,-24.45055231334225,1.5,60
103.19533762898645,127.95105595996515,0.44861774849767716,-17.29705987170419,1.5,60
114.20406068337785,112.83123834492775,0.38213477432771625,15.753356730640466,1.5,60
145.35555145697737,142.22614995019754,0.3915019653190308,45.788387031987035,1.5,60
136.17602040851145,95.47984399256245,0.40304386226392885,-1.069452329171426,1.5,60
170.75503977955466,122.0888330769911,0.6478661340885533,12.282782885323927,1.5,60
114.05526029164538,146.5636529400156,0.5946357704926624,3.773683278950716,1.5,60
85.01361522154093,104.46932515116926,0.32623145896372013,-9.508418305190494,1.5,60
87.28553280999633,108.73876710006577,0.5347249881953887,-6.516753656975944,1.5,60
80.6534518840065,81.41262580050098,0.38800885743796887,0.9808283465972406,1.5,60
84.91616740138534,142.11559175198437,0.4865156653219174,23.81285535879876,1.5,60
129.30795142380993,83.44505322811028,0.39198629929017786,15.368881835301393,1.5,60
152.7906037838549,113.65282465528252,0.272745973278205,-32.055380151257786,1.5,60
84.8553585641167,152.2022810263652,0.5492834156442853,37.6367960615587,1.5,60
156.2371089370681,81.54896380468018,0.1768960393926065,8.256706687951402,1.5,60
96.45305130615897,72.9060056000682,0.2854828333888846,-3.08452306868897,1.5,60
148.6222796910381,154.0280723996128,0.47795655321456204,38.67742233720469,1.5,60
87.08929712736067,96.86146623984153,0.2888516135224716,-16.46200523196963,1.5,60
114.42625200524729,145.23368891630372,0.3184721889141442,-31.57537032808058,1.5,60
107.6515867774723,225.81026052393202,0.3539164073886909,-7.068614592427395,1.5,60
119.64224354183062,146.56797660514275,0.4265292031738363,-6.833605246031292,1.5,60
124.72676108103099,81.88196844610465,0.31879987284167594,-5.16848347929926,1.5,60
115.01518520261851,112.03232014212547,0.44726770788494646,29.30706733039875,1.5,60
101.88521775644274,120.38757054866606,0.37836787847496045,4.886609726600736,1.5,60
112.83156323932992,143.17139989850833,0.3883844571912838,28.174260819942027,1.5,60
136.46223691976311,155.46473410049185,0.42724789671536334,-32.687362618613236,1.5,60
103.93567575829807,137.63562929475438,0.5472636938628193,8.06248837426051,1.5,60
167.38681780454206,138.5596702292373,0.6841985367055673,8.260866680436305,1.5,60
161.32702184068182,83.14092232852578,0.3927360275927659,6.9688030835366455,1.5,60
139.59487304463937,154.42428768601198,0.3972892675019785,-20.18122497950013,1.5,60
114.76219501678798,131.73967208079597,0.5046702374141862,-4.037803843792837,1.5,60
128.3399306960724,97.62815490049971,0.4335452667901334,30.819261203890985,1.5,60
149.1041984080535,183.41484326141205,0.4734145624442054,10.020123972842953,1.5,60
114.50441947345357,81.87762047343385,0.2547563917916522,-30.780683785211167,1.5,60
141.9798943318374,105.35615850368139,0.2783740530296406,-0.9135656394760553,1.5,60
130.38679522109692,133.49203932263546,0.2485249614391318,-22.12438302740466,1.5,60
128.20333364611017,189.88061894709747,0.37369157750711746,-13.129077374335322,1.5,60
132.6627827110102,127.53564340709858,0.24775113612163505,5.441597551724434,1.5,60
98.02214626356593,158.84139945197953,0.5462401266755277,-4.141355935608299,1.5,60
107.7107651863649,117.76623883012073,0.3783550774867249,16.5691416101774,1.5,60
95.8301508933015,77.58745296241011,0.2774400675067707,-12.174423215416013,1.5,60
85.64469200794035,81.80418380045919,0.3425554094495406,3.2454594143740843,1.5,60
125.93301809194719,110.59576308230946,0.5070756943758458,7.612528284055914,1.5,60
121.14575641548117,192.16445071482542,0.34545396753826,-31.90999263979452,1.5,60
98.08808270532724,152.2218672209526,0.5557458416233344,-10.695609460481334,1.5,60
104.40068197792417,84.96300811628767,0.3997387307057764,-3.0396585971276457,1.5,60
94.3905307981548,113.52950554416698,0.46838633164311977,18.521882479319974,1.5,60
116.14549135570141,93.70525085545958,0.35405577038389163,-5.631324146881927,1.5,60
112.66580511293643,113.67301976795456,0.2787065415368485,-35.05546416355525,1.5,60
106.14032633888019,73.99442679697411,0.3084310446992019,10.53747540738139,1.5,60
120.39819366667608,139.63613661037812,0.5068357320317546,-5.903293022238575,1.5,60
132.30626818754405,209.65353262466,0.5547945573456401,58.44160088454791,1.5,60
133.2527558873048,146.94407163467574,0.2953391729928324,-28.870393890448447,1.5,60
121.94793914187588,103.12908278135744,0.33855721187857196,-5.221553572771591,1.5,60
117.90595533470857,120.16259832951695,0.277172708293363,6.337435280158797,1.5,60
121.0522272657873,101.68161592214744,0.5185200682349694,33.89373804374361,1.5,60
110.72242674377776,136.02339260747135,0.4911300998667911,34.534112963389035,1.5,60
118.05033033084851,161.39508365418223,0.39223852932898023,-35.56139544769675,1.5,60
108.96739757346711,153.92553709779386,0.3267132630245192,0.6922167565222577,1.5,60
115.99140678287904,47.74220463073856,0.20736426968701374,2.2489240923931373,1.5,60
92.48966207190587,90.2808430070037,0.3773585460006104,14.788868515951119,1.5,60
142.33117705438784,121.02083446207956,0.41096603426470085,0.7460616732592638,1.5,60
98.22760597017358,154.79321041151323,0.3298959899679994,8.583203556911666,1.5,60
100.70264387302274,106.51910655274204,0.4569393609600263,-14.818817702861072,1.5,60
114.48495679854823,119.13744524170254,0.26047777115094345,15.691211344709606,1.5,60
160.83684762909846,152.36568371617287,0.29235719995619985,4.121421912082564,1.5,60
131.9512616569711,117.71822289547273,0.3280832620226168,-31.91669213849635,1.5,60
131.49731395046228,154.79379018592508,0.40384426684713803,-22.128847914844687,1.5,60
116.63548114873181,182.5980459645551,0.5177389737350742,31.442268350246458,1.5,60
123.24151176144404,134.64471203125413,0.47426621890319715,22.477306699426663,1.5,60
137.7190013800208,126.00897970466127,0.40063252386855236,1.8908813498469197,1.5,60
104.2129924491467,104.3369775262792,0.2603178921164196,-19.080540187662596,1.5,60
132.29611949473633,124.5145678411611,0.5251709928364322,42.5999969309098,1.5,60
112.95112579046392,109.77090660286281,0.28287710969760815,3.398805432543936,1.5,60
139.4396602815682,145.94178374964937,0.2986942239652863,-31.306350338041558,1.5,60
132.4131162861269,145.60305689088423,0.32846640620010065,-40.595232569810925,1.5,60
86.57586077240943,112.4030365942815,0.45912008333253634,14.891258445165933,1.5,60
142.56354943949646,92.98279829224579,0.4021253153462544,0.5156359587719577,1.5,60
109.5983685200153,113.4546050907333,0.3011302389467077,-17.67213452844572,1.5,60
117.22255536216292,140.74977241509066,0.36695650220322423,2.3044602658243996,1.5,60
133.59687332966612,145.2050542871568,0.43595570929801564,-1.433843688733897,1.5,60
126.04919248890835,150.7330536243383,0.4278802638820498,-13.53487300402768,1.5,60
126.84215529899153,122.41444138575328,0.3957699003051066,3.7416377805741554,1.5,60
129.57184538735166,106.37234986622269,0.32299479697526895,-37.2970846748343,1.5,60
140.48426034608116,65.74733457440759,0.43654282725180554,7.435681567931829,1.5,60
117.08477776739456,129.96619276820957,0.2892886022690821,-1.0328413475517577,1.5,60
143.57116542512415,85.45471387263582,0.41319555241017597,15.694712978417229,1.5,60
100.61762432134172,91.29588588797425,0.3240197127560956,18.608259828446496,1.5,60
112.24536216050338,91.08714434775234,0.27232148060780076,-4.878996711861689,1.5,60
144.96768809019352,127.96288371422601,0.4690968850561643,21.24624084194872,1.5,60
123.38626986587255,180.95809784993122,0.32666657172627467,41.684615109782385,1.5,60
109.78695772203267,128.2167525280748,0.32492792642420093,-2.5717635479042986,1.5,60
161.54075827547973,117.20537892276977,0.3780575851958807,-2.8164156680107375,1.5,60
118.62821736863953,148.0612245990548,0.2553025490336546,-27.161757784747547,1.5,60
137.25793667661094,89.61929404445034,0.42932160070329933,18.991765620847552,1.5,60
100.66515081406014,110.52975266990367,0.35399888385665584,6.063070874320806,1.5,60
82.20405592915867,129.1812991318346,0.2632249685961665,-58.53742567901482,1.5,60
122.6457459882624,147.20650749481956,0.3199179982444475,-7.435239468508587,1.5,60
109.35560819816446,105.22836213272885,0.30964122584724896,3.769089490905249,1.5,60
121.96425650756852,111.56627607921364,0.29450662168934416,-29.702672012142067,1.5,60
103.01045416920753,88.8961584815102,0.4762848714946264,-3.125641180214952,1.5,60
205.43053268714027,62.384849914451316,0.2442390412970269,-18.144513369397888,1.5,60
121.61510767491261,79.41165239145158,0.4000361446861576,-14.248964006359135,1.5,60
99.59049413784858,128.70458462787605,0.39208922068395335,13.229145328789778,1.5,60
117.29853120529286,71.13488333490628,0.22830748036252987,5.101451029352817,1.5,60
105.2374181671168,95.74857862643265,0.49098610991632874,-8.772343921377983,1.5,60
135.47379943011333,136.0011105914002,0.44584182415849805,28.487016143149756,1.5,60
104.7527874620133,120.6487561448133,0.4607094642013035,12.569655673032926,1.5,60
118.29514207663108,70.09751870353341,0.21999976832275875,-12.95664464073021,1.5,60
114.58126254605509,183.55037610901653,0.646158754038934,6.769580224640272,1.5,60
109.56185968695578,129.31294937948127,0.495931581631661,28.710516487776232,1.5,60
146.65493871062986,85.11472113963138,0.502090993787271,22.67623308517097,1.5,60
71.91013277114632,105.43976222200801,0.26893737566480175,0.8964403005740551,1.5,60
117.87882388065421,77.26663695152138,0.25229090535600235,20.86416012778962,1.5,60
133.72299135464297,116.12278073701954,0.30806528429357843,-8.650630064338172,1.5,60
144.09579319752805,113.04212969153815,0.3026957892533252,-7.842026890787079,1.5,60
120.74114958420316,133.0059567897853,0.4076935946232701,17.003891067333043,1.5,60
99.70487866829318,151.20353650445506,0.35391977722699575,36.92732446448112,1.5,60
121.69142923720484,124.28703174638697,0.37314190219594706,-10.89773117623916,1.5,60
121.92012807779368,153.72316993175832,0.3307739458441616,-22.067897664630067,1.5,60
135.39609654220916,104.1279576785369,0.34083431176387435,28.75690602471092,1.5,60
115.58301176479448,136.0726414833097,0.29375528536045287,-27.260723146782713,1.5,60
95.89833876129391,118.16801925406361,0.5279555587114845,4.031351830502775,1.5,60
110.52283362098204,88.8173396746658,0.36971556892680063,9.262648362502109,1.5,60
85.28774129601703,161.90184586010494,0.5220701227692742,1.9363595925843593,1.5,60
110.72616226753875,107.83606756855224,0.38594013382661585,1.3219095011326893,1.5,60
162.5591079102046,146.44612305861708,0.637174572947733,28.136243393459626,1.5,60
125.3965004928814,79.76906805561974,0.3231475795730674,-0.6114984056792088,1.5,60
145.56192620984453,150.89535267398082,0.4922862483357916,28.05907620527974,1.5,60
144.57950758357651,141.68318162042874,0.3504150676981089,17.558000561040206,1.5,60
138.87085640740568,132.5653074927352,0.2638896184562899,0.4502057023406016,1.5,60
122.56754046237428,79.74315709893224,0.31021577405804335,24.97440634512093,1.5,60
126.31395230184084,70.30416951440942,0.47934773211713516,3.5054889065547146,1.5,60
119.7464338035925,135.35381955648816,0.33603319877431725,-29.13854063372951,1.5,60
119.91931868614726,201.16501074566943,0.32144222373173253,-68.6801711359319,1.5,60
110.2468959862487,128.0501741024844,0.302096017999971,-20.45670628319701,1.5,60
177.6809623863466,215.41264875987372,0.6305723551054326,82.17194353214688,1.5,60
122.52421107985063,102.22847714079704,0.2643150961799787,-7.54307642017858,1.5,60
101.49495475680443,70.71190515021614,0.23448368357929691,3.480406687243077,1.5,60
94.83571108521282,140.28341858863482,0.3250122478113616,-44.16744874582575,1.5,60
87.75858572398026,84.75962906601482,0.3353796918523431,-14.985257793734739,1.5,60
148.3559714014506,136.65944957694043,0.3145234825950014,1.0862593780095027,1.5,60
90.78687545427023,146.4595850483834,0.3262421938359051,-28.366956468443952,1.5,60
117.16354272789081,137.11504272127976,0.5089412947958554,-22.061189875933675,1.5,60
137.83022987413597,150.91096844535676,0.3795740585786572,-4.545671443614262,1.5,60
132.8940895200128,81.78895105276337,0.2886499692438436,0.6581775986137381,1.5,60
119.97782593295955,114.23105663995783,0.501328180471551,33.134189035219514,1.5,60
105.47513839340048,151.5003114654442,0.4826704490591669,12.947534459818451,1.5,60
105.57573910283016,127.4020361862751,0.3504397440422432,58.10335336273483,1.5,60
102.17862580655165,87.225516815893,0.4074312026936333,23.058413611544097,1.5,60
108.4335973322888,102.8442906967654,0.3150111761833424,14.522719845563882,1.5,60
108.7083693043008,186.3016297253442,0.41822814483506593,16.129363708616175,1.5,60
91.52966906705561,99.51804524652313,0.25517180229299863,-20.708793588778676,1.5,60
127.0990656660485,66.62939196441143,0.26691361691627336,-2.719346843813767,1.5,60
122.44222188165385,132.22315807479512,0.40937715012764225,-2.1726326784177217,1.5,60
128.30325684069814,141.9311207236029,0.6839987884341528,10.243786177212668,1.5,60
138.7408008486617,184.1595364989009,0.2739947835333524,-29.649958413552945,1.5,60
122.89806689016545,81.46431210746043,0.24231867827689935,-25.359933057776292,1.5,60
90.4499089142897,65.88945614681167,0.4035234317693219,27.035743157630325,1.5,60
157.4541710789312,129.56942561479713,0.4308116152802075,0.1842366885259623,1.5,60
125.99062921148297,123.55017250266518,0.36010040247412783,-26.590974649996475,1.5,60
154.58462634819867,137.5961633801475,0.3345347584188828,-0.03625852488072148,1.5,60
84.5188465507952,93.39853166602677,0.4712741750940285,12.237299328629282,1.5,60
129.71784914659403,107.79869571669674,0.4084026899284,11.799499969218806,1.5,60
123.91059318521619,66.46264460933205,0.21593274963150128,-5.028957625320645,1.5,60
169.54003480282222,171.01754227980635,0.49995326331883955,1.8022684025038191,1.5,60
134.22562305210542,117.07739486533579,0.27893118260548716,11.177246740756836,1.5,60
104.02450154973414,181.86802796075335,0.4452714253991256,-49.882722245815984,1.5,60
147.88981369142596,163.43853080054802,0.6771442291794739,70.27272256493436,1.5,60
128.37238838200884,130.9674477684541,0.5459457894414594,11.916192974977166,1.5,60
127.17399324358102,132.13987491095682,0.27594442874967506,20.037000172362195,1.5,60
115.51752651088697,102.4441287281878,0.24558427985701684,-10.139661169146034,1.5,60
123.9285107838097,93.95492743044544,0.35767595489177606,5.333874533442494,1.5,60
102.21831795910268,86.91038941003318,0.32421696146833745,19.972747803505484,1.5,60
120.90444566941646,87.9022386341203,0.4808693289141827,35.00520021539892,1.5,60
132.76902137840244,103.32195513373439,0.35991969125724665,-11.106514802629901,1.5,60
