rmse_train,rmse_test,mase_test,bias_test,theta,n
124.91409785322371,97.76957101550497,0.3270800966999373,-6.763173289962193,1.5,240
145.29473689577705,117.01016813951904,0.3329226992493806,-14.053894101975517,1.5,240
121.55857721176662,121.10237905958931,0.34406078539452967,8.444484988985499,1.5,240
144.18291316883762,144.34061325593763,0.4325030049192748,-7.117202999119267,1.5,240
120.99483922761283,123.09933824421148,0.3685739617253578,1.6117444424923602,1.5,240
118.50677728262876,123.68103951377573,0.31868298132727063,-15.241713447126614,1.5,240
125.41746580823099,105.74442212352754,0.3824669177941351,-6.522391899747352,1.5,240
136.52667418211934,130.9763370737306,0.3733334984154843,8.495852085984183,1.5,240
133.25575284145967,133.49686650823375,0.4404047429952232,9.671972787582549,1.5,240
135.0415870812888,117.38120419694854,0.3935683407333052,9.301136484589456,1.5,240
144.44723009251194,143.84345775690727,0.4209664029636018,-11.44634759843011,1.5,240
140.8056366910003,125.95255649290466,0.38454047720981266,0.047452639591970325,1.5,240
130.67267929924637,129.79103810307024,0.36965046970144516,1.8741138025608783,1.5,240
117.1150041940204,110.62506880167045,0.35164104576137784,-6.280740139437186,1.5,240
135.9797418271693,129.03677761764018,0.33909789687843106,-1.8791711723142015,1.5,240
125.91671524176165,109.45168110666539,0.3340259500262331,-12.243652013740833,1.5,240
133.90208698731456,145.21365600894205,0.4262669068902211,-1.9933185154050364,1.5,240
120.78393498419219,117.94355162959171,0.4037643578248286,13.514384998458702,1.5,240
117.7778659564463,142.83637997971573,0.41753318225093616,5.866765568323966,1.5,240
113.82224415285364,129.55862768165665,0.400825121027666,19.757703571174094,1.5,240
108.38201830527923,112.23829561668525,0.4019989010664637,19.162721852028664,1.5,240
113.26633052470882,127.39103519220686,0.34632311292587015,-1.5522775402274291,1.5,240
110.23224679002486,129.07276255245134,0.3868698263354587,-7.640502231180636,1.5,240
140.9666441276897,167.13599496773514,0.41229348266266336,11.05104165725659,1.5,240
125.61517088390987,144.87936816974897,0.4515786307593278,-3.633297965549944,1.5,240
148.01478923922002,127.2483348607318,0.36961711724227414,-1.2884811813506971,1.5,240
126.66807630149206,133.28287887175247,0.4205513007005629,-4.508026255202242,1.5,240
130.33092066396844,143.1792604398917,0.4669127906738777,17.612490342921603,1.5,240
132.15757714261304,144.16914893523713,0.4492857148207147,7.737442970915507,1.5,240
119.47450345096652,95.73096529024164,0.3490557288481486,0.12083365462097657,1.5,240
107.79951301305766,114.54934798376624,0.33007766306121294,8.193380657273769,1.5,240
118.1966401465347,128.71008536066702,0.3419367221747543,-25.4059499949421,1.5,240
125.80847406955118,127.05706664604652,0.37233719268276666,16.49770614207247,1.5,240
128.25611678229453,105.47606464291222,0.4042437905420359,3.1649989086183936,1.5,240
120.42509696105373,70.10897504395592,0.2833776864168559,-4.177720729632007,1.5,240
137.361490440846,164.8065491141265,0.501896777252286,31.92410661483133,1.5,240
130.11600936316452,152.2370163038174,0.4072224308142039,-7.233042165694755,1.5,240
120.25875313047271,130.87523816366948,0.4024674837671423,-9.679968216041752,1.5,240
113.6764191667909,120.48625450217992,0.3900318757690198,7.552225586949397,1.5,240
130.69248840412743,143.66844801763278,0.3867799597810415,-16.6201946194732,1.5,240
135.80676963607783,138.40520067485895,0.42235010251199917,-0.024470838336101863,1.5,240
134.00127467326683,105.73531138169706,0.3259833123142291,-9.818749852690473,1.5,240
129.32585134990768,145.92350058408846,0.42917339594750165,-7.468235260490471,1.5,240
142.0890758592712,125.81290177770542,0.3679068569320944,5.558073962450268,1.5,240
130.0983334698619,158.5366074829011,0.4177307632191013,17.57599529744806,1.5,240
124.0478203386828,125.97873482458824,0.33092497460599946,-10.698957018408853,1.5,240
101.34249633186326,109.89907515688722,0.34672895023064215,5.422386765862292,1.5,240
143.7441056385024,128.93020477659462,0.4001422146848101,-4.822918119361733,1.5,240
125.50432800372654,120.7951178383731,0.3926588293996973,10.917678266359166,1.5,240
146.353904003154,140.63205296907006,0.3549163492874159,-11.757129467016831,1.5,240
125.69343031747266,106.27472669410241,0.32865287812551164,18.254047166768256,1.5,240
135.23521099689447,127.24572825952396,0.3568555488757252,-21.31591726039056,1.5,240
124.66761531524637,150.79652135806927,0.39573829404312866,-15.904537302110134,1.5,240
118.47712578423517,143.93276485212684,0.45868196060543237,9.881970724906017,1.5,240
127.54688422750114,107.85565973053646,0.31242876200859787,-4.549858635954908,1.5,240
135.2821755606234,131.09038338457,0.386152923545737,-0.7492280338101031,1.5,240
119.8821045952403,116.03329925908272,0.4056842546727173,-2.9152291711950196,1.5,240
122.07436026764772,110.91176673533802,0.29886737732588986,7.732778909075535,1.5,240
153.60345040361324,131.74224964583829,0.42835936433388005,14.67928737516361,1.5,240
142.13545697606924,130.75528923604168,0.3586893983461887,12.621065779004333,1.5,240
126.94611826575067,144.2881385642781,0.4234885511325258,-2.7373663214230013,1.5,240
122.63909995603295,97.31134522682441,0.37405974060786146,15.541557930168318,1.5,240
128.66665971868167,140.5764092662778,0.4137720649022327,-5.631634173209758,1.5,240
115.48145009778828,113.93064268215909,0.34648395633074275,25.027687165597115,1.5,240
137.81694300204987,137.58865959284822,0.38544196081858767,-5.941462634760239,1.5,240
128.62248580178326,129.99462060204144,0.32194538506855275,-16.92746294343941,1.5,240
112.58917055975269,92.56204538159005,0.34112321959647207,8.17192895383334,1.5,240
115.34642895028637,101.12249342740877,0.34844048373525066,-7.147395581585371,1.5,240
129.7775433206632,138.77873450311273,0.32985390162757766,-6.585918074679268,1.5,240
107.76011739675293,102.91561802291787,0.34042436940953336,4.40305888768001,1.5,240
111.52917743408481,110.90789443674001,0.3169594984392362,11.80216549684952,1.5,240
126.85752099115396,113.29082512862978,0.35915387106669433,-18.675957531491143,1.5,240
110.97715778961854,102.91289989042818,0.3834205578226977,-4.136809177512649,1.5,240
128.45005357374944,126.13101695276963,0.328520947278645,-0.6506491494724672,1.5,240
118.00641393677778,132.79144111918808,0.4101116966567339,12.759974228475647,1.5,240
121.89469872909653,98.2804917669394,0.29104981466581625,-2.9801116304199677,1.5,240
114.15405011173392,108.18655533019437,0.3173417916747873,-5.717556409419532,1.5,240
131.52624318813636,147.3534337424511,0.34427423698223053,0.12834273295973966,1.5,240
108.60202889768273,112.92636458222064,0.32290208189184755,-6.32423708542968,1.5,240
125.17707556318793,104.81565819472914,0.3382313892095651,-3.6039504758749152,1.5,240
122.06387015346388,140.73715537224004,0.42351378924877664,-16.38054460153136,1.5,240
120.84341419289396,123.7206136174414,0.3878139284847102,-3.849924867232365,1.5,240
130.9284757049523,111.51996152383258,0.34008960063978605,4.211286839045276,1.5,240
127.08901382285696,114.11969035020056,0.4336162676775457,2.232320356702793,1.5,240
122.00014310035547,135.2375936961913,0.3565828557634699,-13.505279869508117,1.5,240
111.71817187655975,116.99228626459681,0.29821955089825675,5.085281885130218,1.5,240
131.51896546373072,137.40580415201032,0.44303543564577286,-10.54736678590517,1.5,240
118.75072169058258,102.27666641647554,0.43665857071770126,9.050852764143633,1.5,240
141.91464352655584,95.60371740754539,0.3013901084845885,-2.2192701860671025,1.5,240
140.00280950945222,150.09747704861798,0.46302203220636245,17.69002485826068,1.5,240
122.56927015530704,125.32115608393335,0.41626370478317615,9.80133592704613,1.5,240
158.44363123863397,137.29834102713045,0.45480332934126255,1.209497638481072,1.5,240
126.82652654071734,105.71445564876282,0.4249789162369559,5.748906019890686,1.5,240
127.57432601947652,156.3846677555672,0.37044939131371146,-18.621714356322176,1.5,240
113.69639249135952,131.35233202025123,0.33593755465248076,-11.651846278585525,1.5,240
115.9573979330905,117.37579105438783,0.33315627091371747,-9.480207913773128,1.5,240
117.83833498031105,136.24453633568842,0.36631750009884556,-13.623978730880575,1.5,240
133.85058535955955,123.93750211995746,0.4455376303016174,3.549505596867787,1.5,240
101.31098961335697,106.36009851054146,0.3801015829675033,5.488934632270073,1.5,240
141.02879302089792,141.01924368697564,0.5246960973661251,-6.043207591508721,1.5,240
92.84610142678143,118.73621519357555,0.34701823037841445,16.254071882761988,1.5,240
111.31705622334171,143.67886381174904,0.41021315918258616,0.9097125997364337,1.5,240
119.50249627841178,132.08606398606543,0.41181287563715735,25.786411899995983,1.5,240
129.70535186055093,116.24891465499454,0.373934248455531,-4.545256344444545,1.5,240
122.1506480832367,122.04286210156417,0.3913685006628817,-1.5852615092247528,1.5,240
106.40702965611926,131.3121157206609,0.33399694404154256,-17.475490558979104,1.5,240
110.88093257744816,103.8022406645006,0.3426706260086194,-6.184951308870435,1.5,240
136.82950574318534,117.1340154488815,0.363675694915265,5.816243554176199,1.5,240
139.525024315762,159.6487917581122,0.3940796720092627,-17.242610031755547,1.5,240
132.69647665832053,122.46498495909867,0.3114878612411983,-20.678745039244074,1.5,240
113.72491541790932,116.84520988902176,0.3264026242764286,-5.5527446709313155,1.5,240
120.75089015962655,146.60341121332257,0.4381879112404931,11.643821629848004,1.5,240
153.81362183469724,141.2646841825517,0.3967645600696384,-12.268773862451804,1.5,240
110.69312570180642,112.82761759761011,0.43440641039531125,15.337897596432557,1.5,240
128.03444612855586,138.932506829499,0.4168210278215129,-20.853729605458295,1.5,240
111.86102877214466,127.79221732432917,0.36730610591720864,8.82896322360865,1.5,240
106.51463170665227,104.3604927567994,0.30415751538275637,8.723223908121255,1.5,240
126.08012707436046,89.63772460884843,0.2549183280728912,-9.775259275807537,1.5,240
120.82033099632963,141.54390006042325,0.43319894517632707,11.74550440214204,1.5,240
132.77108358654883,136.7904157860219,0.4259604116974898,-3.202664461879538,1.5,240
127.92537994592136,123.64345520422398,0.4274364410240585,14.554925700899753,1.5,240
136.3460179082865,109.10174574870935,0.45820005952419696,0.16187061088697519,1.5,240
133.05242556506684,109.80747179106079,0.38043111605806906,4.304503304437386,1.5,240
115.04973728870121,107.79724177155174,0.33519130770894906,-5.470150859368364,1.5,240
129.2608611016269,119.47749957128596,0.33155008472132175,-12.660254979310926,1.5,240
110.21126429679005,121.01478235112323,0.3720342535710003,-2.9048495407751496,1.5,240
103.6804901946219,98.64673954555052,0.37348162814716185,5.494317946628974,1.5,240
133.61907144527774,116.42062429614118,0.34720298630684154,9.268715253224604,1.5,240
145.6402125053632,114.98012457910598,0.3161957765987235,0.0737884860663307,1.5,240
126.43757682272161,107.34387991450176,0.3440763182657841,2.1356099887165683,1.5,240
121.30273781471656,144.4416453338248,0.46895553379956423,1.6282611301697554,1.5,240
138.55000643236238,107.71913113853599,0.3846963663319444,6.3645938929161,1.5,240
146.62002705457533,126.70352137315608,0.35929287968719315,0.9611814668689895,1.5,240
132.71334272435192,116.60743095102183,0.4417458565261965,18.059124835023454,1.5,240
137.2477745633184,130.37937559982228,0.36855817600949814,-13.99893414670943,1.5,240
131.5276537773435,131.08295833306028,0.3267463329773809,-1.867526943026892,1.5,240
121.99658804546844,100.21421820164753,0.3342577531416704,-0.9616839551664272,1.5,240
127.23120382727498,125.81753188421943,0.331468493050589,-16.690274236168023,1.5,240
120.81744380715459,116.8242700960481,0.27876431733264145,1.4701046798273947,1.5,240
118.81299391821545,128.02162783247172,0.3703461243221672,-14.842239034731918,1.5,240
136.36445595299415,135.61357205322463,0.3639692257468149,-15.923527696390062,1.5,240
130.4273529564124,117.01973659709942,0.32995060116167485,5.281041588044681,1.5,240
139.7938208706046,150.0304838084975,0.3879658014298927,-5.7418549829692855,1.5,240
125.37246058698086,137.96342883863866,0.3703829804404189,-11.045694730048039,1.5,240
134.22936878467442,139.24384528211039,0.4184918632129748,13.113695460581418,1.5,240
123.23496230711966,145.7252101585309,0.38222974028737755,7.195870603366267,1.5,240
116.35393165819245,115.52465907485903,0.3481304798653966,-8.543878322472823,1.5,240
130.5634691682202,136.66249896504095,0.34329987305127585,-0.8846549240154774,1.5,240
135.27663684950963,104.44417163305306,0.4399398273711223,16.6007210616319,1.5,240
106.78662242253851,117.42784772118384,0.3427308306514436,-13.170182546843352,1.5,240
126.17491121246255,117.88509573783064,0.3525260018327116,-4.1080869231079085,1.5,240
140.38248185458454,115.9037074282831,0.3747321759716673,10.357739252667255,1.5,240
136.8126667149306,147.47050884497384,0.3588571012424138,-24.423112201437714,1.5,240
127.86791806091635,134.70669560295448,0.4757745631458624,7.385378155748195,1.5,240
123.3344811719049,107.77818574604582,0.43145589967558623,5.783732623920776,1.5,240
138.01580124144266,127.75470814577989,0.4090734539930692,-11.644908778664744,1.5,240
140.00611107669906,117.07002308519121,0.39731711012904425,14.726021061856825,1.5,240
133.51573451089283,141.9995463723996,0.3059195416152218,-20.172327051034827,1.5,240
127.06560066673563,117.70097591056829,0.38546196517246084,-5.11905400798184,1.5,240
120.22068759968772,148.7254779163397,0.4306495055928252,10.214654612670437,1.5,240
138.0699898912716,149.96343792781718,0.4221700197608585,-2.773087716940827,1.5,240
120.01135167557575,86.296400100944,0.29791773769191865,3.7887987439210655,1.5,240
114.71602859484042,118.1546544180766,0.3672613519584448,-10.253590351900252,1.5,240
120.67540212311283,110.28677864389918,0.34006409738895854,-9.752994985546577,1.5,240
122.82200935927949,124.54594238127915,0.32898729563299095,7.093365444814396,1.5,240
121.72899293942375,85.75725647201841,0.27792980524848426,3.2755605879681404,1.5,240
116.56246755458085,132.8130245926214,0.4544852251387462,21.531246430051883,1.5,240
112.01804342539748,110.92637213800245,0.3503718290259438,-10.282321529409566,1.5,240
107.50838622563138,91.62359079279796,0.29368755637270216,5.152810488953501,1.5,240
118.69514403396606,123.60699117003085,0.41847737100985877,16.441200244435148,1.5,240
112.82063121487144,111.03859818331689,0.3441125390716865,6.426850848211849,1.5,240
99.97017347159687,118.20781527487578,0.3089101555586678,-14.65956570760079,1.5,240
116.271335131809,143.6284475573647,0.43413595256073934,7.983028113190691,1.5,240
125.79106902027357,105.58218031350359,0.32703504087165386,-2.722322946004187,1.5,240
140.223247871124,125.04355038146116,0.4307493879697832,11.690623240414189,1.5,240
120.04801534873663,114.52727549584607,0.38616504269786206,5.976847978672514,1.5,240
111.82407087704937,112.39935934940328,0.3248992222557677,2.5312153793177252,1.5,240
124.64645563333389,153.02128846663314,0.38947210574198454,-25.690069279535695,1.5,240
133.71116385043888,137.97846433723296,0.45802830561714564,0.032926203291183974,1.5,240
122.1206713766297,125.13709728543941,0.35684292367592635,8.635089163431799,1.5,240
116.41062420595523,141.16464936994967,0.4270558189290424,-6.313985527086991,1.5,240
132.85718240139656,138.33970413572536,0.39886363081548215,-5.070335989769599,1.5,240
119.87481265056874,130.8267437455264,0.3793838273893712,-13.36422947544824,1.5,240
139.1853987925224,127.5729369416034,0.39988097829586416,15.164647581687928,1.5,240
116.80295085337266,139.8667447981543,0.3422039758862521,-6.602412013919211,1.5,240
124.22739343992342,141.43619116112154,0.361550302388116,9.189943547924257,1.5,240
122.2650782502931,140.33826570883593,0.4168247058068113,-11.173835975356475,1.5,240
110.78561146211484,159.24542817379353,0.404044440467012,-40.212398796516794,1.5,240
123.63673194432553,158.01802475668896,0.38869910577595773,-25.58787665100518,1.5,240
132.92045288530463,124.61480168026506,0.4470643956289766,18.05822643016754,1.5,240
117.08674457047115,112.96216737953092,0.37459507393636937,-1.7778938990849655,1.5,240
130.03366158997693,107.30114228405081,0.3443357409600558,-14.917752166676967,1.5,240
135.95565282011913,117.85823035317573,0.2896627253031838,-16.099602340112327,1.5,240
111.54774848846584,129.1643483516488,0.3751421534075617,4.4755649653774805,1.5,240
124.79728450704307,140.78172118494032,0.4389168930215041,3.7559512069920373,1.5,240
131.23864613632927,155.04360735672805,0.4268835088784548,12.993352506817793,1.5,240
144.8714707111662,140.13794256942222,0.382669741872686,-11.529175766964707,1.5,240
122.42365266753693,87.17338814379848,0.27924201276885274,3.6821047143007277,1.5,240
121.14376712315128,123.98193318676245,0.3954312559777844,3.4574333066299823,1.5,240
132.85161431323596,124.57334632880573,0.37545362151110817,-1.9694568181427954,1.5,240
139.86136360387167,107.95939186094054,0.3351613257044333,-8.045320156119304,1.5,240
120.54108891540945,107.71992009212211,0.3151600070711553,-5.9234584450428684,1.5,240
133.02034139394667,162.36487530818647,0.4296097957790741,1.8733007088878584,1.5,240
144.39286104427282,110.57273499454605,0.3381861327323061,0.5790930103388577,1.5,240
157.60738341523543,187.65202158105836,0.44680412602157166,-3.6481439750946443,1.5,240
126.64249813547123,114.16948926998478,0.3891791253117755,2.1005418163701015,1.5,240
122.99145281530542,125.40982671519315,0.3411009186293494,-1.7134293487843177,1.5,240
132.82830958536496,151.8624791307127,0.3630985375280926,3.1053511902680477,1.5,240
140.4460553075489,134.41489872431833,0.3902518405451203,-0.6332008746191325,1.5,240
122.01323595284978,167.97644004880914,0.42231902346691563,17.260360106887706,1.5,240
117.50946385336727,145.8128728304899,0.4764901404045477,11.405488339633004,1.5,240
121.35811930168937,104.42840794399048,0.3441785530649205,-6.457574244834773,1.5,240
116.74172157065055,107.59283230955255,0.4581502934514068,20.8999579578979,1.5,240
124.71005262197818,133.41879504976808,0.34329866007422843,-14.998269870099243,1.5,240
125.75812514155753,121.56416194318955,0.39261963790812077,22.754864938856254,1.5,240
152.2145370709802,140.1376959009471,0.38868801957802823,-1.9736210441526143,1.5,240
123.55771386682059,127.96275206086052,0.4047756209151775,3.188931917041304,1.5,240
114.71859115648812,121.83199136711659,0.3217351047229766,-10.98760788184345,1.5,240
117.55424985169456,123.70506900966245,0.5061731687472154,0.6118092473293473,1.5,240
131.31785234284033,135.5380918023863,0.3763852483856603,1.396062804897615,1.5,240
114.04641078156301,118.63262370292489,0.2722710319756858,-3.6806010261211433,1.5,240
121.60122565759418,163.29708673832053,0.40430091353671427,-15.822610525495648,1.5,240
129.1966809705437,130.5387868182485,0.4890114519161174,12.379900231291018,1.5,240
113.16636340794783,138.33913105488227,0.42987409286293793,7.161067655907125,1.5,240
128.76870922447884,124.62469309164031,0.36301834810140404,-9.285270848507745,1.5,240
137.8680240116859,122.61649571170652,0.37948976903699294,3.6116370949836063,1.5,240
162.7192119068689,142.50800001130213,0.414844316876579,11.839003919430214,1.5,240
116.4546244078723,112.4396568014087,0.4256302368651112,-3.4093927939595083,1.5,240
111.86557437193923,104.67040311354306,0.3688320154117767,-0.4983967728253044,1.5,240
125.9401046250897,124.66263319088205,0.3758866756905065,5.391633561506808,1.5,240
107.7571078999438,104.92736935387974,0.2886322918608783,-9.24599679991152,1.5,240
114.24704400855366,146.5240042550214,0.3569759661376394,15.325950430370499,1.5,240
130.09365631578805,133.8463654924042,0.32156329350115165,-21.022635998913024,1.5,240
117.2977958477305,108.01274474671625,0.37181355424517476,18.175444897900544,1.5,240
118.59699072133726,133.1222913647095,0.40213766896539754,7.229397586359645,1.5,240
111.46506645752291,128.93437377625017,0.3539811661956283,4.352559220801436,1.5,240
121.18781189970122,110.54169059189944,0.3032856450622665,9.164487484584631,1.5,240
116.62333402241359,122.59856250638805,0.35624910800349513,9.277803889453567,1.5,240
105.16139255260585,117.76905023978792,0.3031342315591274,-9.041768509353298,1.5,240
122.05350342650249,126.89009079259722,0.357646946870426,7.617882244483091,1.5,240
144.10564227620904,148.55175644121965,0.4184278016445715,17.249738558298954,1.5,240
103.6379433977142,126.13493283869519,0.36205853396234605,-6.621549662927038,1.5,240
121.82570445264034,101.44121495242011,0.40777688778680965,0.8816809463945686,1.5,240
99.72196202836696,109.45579017766413,0.3459369569618245,-7.81385783898595,1.5,240
137.30007736779697,139.0569545970556,0.418545156116881,-12.947125102625407,1.5,240
126.90259976177296,137.76545674692767,0.3916803855077933,3.2488895754156544,1.5,240
103.02426108143295,107.34738587703937,0.31475378306961693,-6.782286821913076,1.5,240
121.4152589236296,129.73704904760461,0.3303761968147686,-19.609862087449144,1.5,240
102.84180928014241,114.11368494323396,0.31364018076287736,-3.294432043688586,1.5,240
122.9269934313754,141.72866178009866,0.39672184029998303,12.154476665803758,1.5,240
120.55201075953815,107.90881976155885,0.446409960446238,1.716033493804756,1.5,240
130.2394281763055,120.70689091770706,0.44288122488940695,-3.6918349652244262,1.5,240
125.80890432831731,143.57179693728324,0.35392397055920677,-8.999023727258693,1.5,240
128.04700951994178,124.70068343915761,0.3592863313544942,2.5847363706728985,1.5,240
121.47292662814192,123.10565931024195,0.372464763762326,28.06404159063708,1.5,240
142.01852103588752,143.72663313892323,0.4261392114802061,-27.723264974908115,1.5,240
141.77317965766147,125.89240247134853,0.35337908695166137,3.8544750868441255,1.5,240
128.8585379417267,164.50092924080352,0.3593897653210404,-25.99217936599166,1.5,240
130.48845756239362,116.71782567517906,0.3111263977930827,-12.446738523361022,1.5,240
126.47488845767951,138.1249184352717,0.44327368251067123,7.926779694228394,1.5,240
126.77460345987284,91.64723112806088,0.3135351990465571,6.49378575133392,1.5,240
114.56649676115673,114.88283840285585,0.37088811783755926,-1.1099012538163011,1.5,240
102.0195953311986,132.0527322297508,0.38192087365532934,18.14648059157047,1.5,240
127.18583581572473,123.17183567950508,0.3663599249551195,17.220799377086134,1.5,240
128.61927297201743,127.08182120926729,0.2738167202673742,-11.721440995674882,1.5,240
137.54306748326124,159.62194788167957,0.3795493628396085,-21.116747916179747,1.5,240
128.33082560200097,151.2914030385432,0.44185785247250636,5.908767343090918,1.5,240
120.0999888239099,102.20164951941302,0.2841770152131131,0.7701515577355842,1.5,240
128.27063978955493,136.5653329718464,0.35350402591113605,-14.076578383210839,1.5,240
115.08019801605411,139.07093237723225,0.41114011483237767,-18.7715878020214,1.5,240
125.63625651448258,122.0328928883457,0.4125124860845511,14.88973390216694,1.5,240
127.69330658654492,146.03460875805783,0.38311356745088027,-5.915960125098543,1.5,240
109.15637667015095,90.23430806303644,0.3595527408647747,-3.2689391683962725,1.5,240
122.2481746601849,147.1741183542355,0.4230006262501427,12.35775742011362,1.5,240
141.91846835907208,128.94825614338345,0.35195873858283017,7.513978413187405,1.5,240
105.7083224810237,110.34875749678326,0.40982460312286373,-1.0202877583484842,1.5,240
141.16180789357833,115.76698767464276,0.47712166051380545,5.577421510176886,1.5,240
123.9170145276356,135.04382882063047,0.34559279169067353,-19.66130211772722,1.5,240
121.60598724448953,116.33656039464452,0.2849106410013004,9.234205814529197,1.5,240
141.69673440094985,155.44801282386086,0.4338066600031634,-9.17586107633449,1.5,240
98.59722710070174,98.61921269801346,0.31272626845551654,11.907386717415124,1.5,240
131.18679809026014,129.33809448881343,0.31447691222925755,7.689529287329933,1.5,240
109.46151390423381,112.46136114461747,0.37675599112762465,11.52187785172344,1.5,240
140.78428159044822,155.36132808601778,0.3812640239243809,21.15731573733822,1.5,240
120.71768898526369,120.49383883707871,0.323694022291892,-20.943993268261156,1.5,240
135.4035059815807,122.004039603189,0.39073991455456486,-3.4556346490662104,1.5,240
113.06591322649368,102.99126518759172,0.35578171927579216,3.356916528518546,1.5,240
98.62781649773707,115.36097775379496,0.36650546681215984,-7.7189414342510405,1.5,240
140.34782895866073,142.83914275451093,0.4821436975506509,-6.373624625722631,1.5,240
121.57257975052671,133.68066948251814,0.36557947281754144,-6.149263653081394,1.5,240
122.01307762527975,117.27501400950084,0.3188210780703991,-0.3313391426097816,1.5,240
136.55818856529092,127.59508307139538,0.3839222882634628,6.381870807782998,1.5,240
137.7386229099577,140.9367964372403,0.44639858306399494,0.2833157228803766,1.5,240
141.12575998381502,137.18205542763891,0.35579932137227666,-0.04967993078936731,1.5,240
113.60002686952029,134.93721926242506,0.41188528950099,7.287454874143535,1.5,240
143.46899629385064,152.1928198294728,0.4348509923363617,-6.117165727168167,1.5,240
