"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"202",-4.299,39.5284,323.4,1.5,1.2,2005-03-08,"1040","Aqua","MODIS",61,6.2,300.5,12.8,"D",0,2005,3
"203",-2.9104,40.0397,330.3,1.3,1.1,2005-03-08,"1040","Aqua","MODIS",77,6.2,304,19.2,"D",0,2005,3
"204",-2.9309,40.0426,324.4,1.3,1.1,2005-03-08,"1040","Aqua","MODIS",67,6.2,302.1,9.6,"D",0,2005,3
"205",-2.9939,40.0211,325.9,1.3,1.1,2005-03-08,"1040","Aqua","MODIS",70,6.2,302,11.6,"D",0,2005,3
"206",-2.7881,39.9746,331.1,1.3,1.1,2005-03-08,"1040","Aqua","MODIS",79,6.2,301.4,24.3,"D",0,2005,3
"207",-2.7966,39.9692,332.5,1.3,1.1,2005-03-08,"1040","Aqua","MODIS",81,6.2,302,27.6,"D",0,2005,3
"208",1.3209,37.8378,338.9,1.6,1.3,2005-03-08,"1041","Aqua","MODIS",81,6.2,305.6,48.6,"D",0,2005,3
"209",1.3097,37.8395,332.6,1.6,1.3,2005-03-08,"1041","Aqua","MODIS",60,6.2,302.4,25.9,"D",0,2005,3
"210",0.0268,37.1541,326.5,1.9,1.4,2005-03-08,"1041","Aqua","MODIS",68,6.2,297.8,38.3,"D",0,2005,3
"211",-1.0063,37.2193,305,1.1,1,2005-03-08,"2008","Terra","MODIS",63,6.2,287.7,8.2,"N",0,2005,3
"212",-0.0184,37.293,307.3,1.1,1.1,2005-03-08,"2008","Terra","MODIS",71,6.2,280.5,13.6,"N",0,2005,3
"213",-0.0198,37.2833,305.3,1.1,1.1,2005-03-08,"2008","Terra","MODIS",61,6.2,280.8,11.7,"N",0,2005,3
"214",-0.0103,37.2823,317.7,1.1,1.1,2005-03-08,"2008","Terra","MODIS",91,6.2,281.4,21.7,"N",0,2005,3
"215",-1.0049,37.2291,307.5,1.1,1,2005-03-08,"2008","Terra","MODIS",72,6.2,287.4,10,"N",0,2005,3
"216",-0.017,37.2894,306.9,1,1,2005-03-08,"2302","Aqua","MODIS",69,6.2,278.7,11,"N",0,2005,3
"217",1.1759,34.6861,314.6,1.7,1.3,2005-03-09,"0829","Terra","MODIS",51,6.2,290.2,25,"D",0,2005,3
"218",-1.048,35.5832,323.4,2.1,1.4,2005-03-09,"0830","Terra","MODIS",76,6.2,298.4,37.2,"D",0,2005,3
"219",-1.0487,35.5766,315.2,2.1,1.4,2005-03-09,"0830","Terra","MODIS",38,6.2,295.6,14.7,"D",0,2005,3
"220",-0.0245,37.3014,322,2.8,1.6,2005-03-09,"0830","Terra","MODIS",73,6.2,281.3,82.7,"D",0,2005,3
"221",-1.0514,35.5954,325.6,2.1,1.4,2005-03-09,"0830","Terra","MODIS",78,6.2,299.9,44.1,"D",0,2005,3
"222",-1.0508,35.6021,318.9,2.1,1.4,2005-03-09,"0830","Terra","MODIS",64,6.2,299.7,23.8,"D",0,2005,3
"223",-4.5753,39.1842,332.8,2.2,1.4,2005-03-09,"1122","Aqua","MODIS",78,6.2,306.6,39.8,"D",0,2005,3
"224",-4.5755,39.1916,334.4,2.2,1.4,2005-03-09,"1122","Aqua","MODIS",80,6.2,306.9,43.6,"D",0,2005,3
"225",-4.1709,39.438,326.1,2.3,1.5,2005-03-09,"1122","Aqua","MODIS",47,6.2,303.6,28.5,"D",0,2005,3
"226",-2.4594,40.5068,330.4,3,1.6,2005-03-09,"1123","Aqua","MODIS",77,6.2,300.7,78.9,"D",0,2005,3
"227",-3.8805,38.927,326.6,2.1,1.4,2005-03-09,"1123","Aqua","MODIS",58,6.2,301.6,31.6,"D",0,2005,3
"228",-2.6592,40.2077,323.7,2.8,1.6,2005-03-09,"1123","Aqua","MODIS",35,6.2,299.7,35.4,"D",0,2005,3
"229",-2.6553,40.2326,326.4,2.8,1.6,2005-03-09,"1123","Aqua","MODIS",0,6.2,298.6,46,"D",0,2005,3
"230",-2.6539,40.2271,331,2.8,1.6,2005-03-09,"1123","Aqua","MODIS",67,6.2,299,75,"D",0,2005,3
"231",-2.4553,40.5334,327.5,3,1.6,2005-03-09,"1123","Aqua","MODIS",72,6.2,300.6,61.6,"D",0,2005,3
"232",-3.8815,38.9343,326.9,2.1,1.4,2005-03-09,"1123","Aqua","MODIS",58,6.2,300.9,37.3,"D",0,2005,3
"233",-2.4565,40.5281,327.3,3,1.6,2005-03-09,"1123","Aqua","MODIS",62,6.2,300.8,61.5,"D",0,2005,3
"234",0.2162,35.7206,346.4,1.4,1.2,2005-03-09,"1124","Aqua","MODIS",86,6.2,298.5,76.7,"D",0,2005,3
"235",0.0488,33.9902,329.4,1.1,1.1,2005-03-09,"1124","Aqua","MODIS",0,6.2,303.9,18.5,"D",0,2005,3
"236",0.2394,35.6852,336.7,1.4,1.2,2005-03-09,"1124","Aqua","MODIS",83,6.2,301,42.1,"D",0,2005,3
"237",1.7303,35.3857,330.6,1.4,1.2,2005-03-09,"1124","Aqua","MODIS",65,6.2,292.3,33.2,"D",0,2005,3
"238",-0.0234,37.3017,344,1.8,1.3,2005-03-09,"1124","Aqua","MODIS",85,6.2,303.5,101.8,"D",0,2005,3
"239",0.8056,35.5665,336.6,1.4,1.2,2005-03-09,"1124","Aqua","MODIS",74,6.2,301,43.4,"D",0,2005,3
"240",0.3242,35.0564,326.2,1.3,1.1,2005-03-09,"1124","Aqua","MODIS",36,6.2,304,13.4,"D",0,2005,3
"241",-2.2234,40.8049,330,1.2,1.1,2005-03-10,"0735","Terra","MODIS",68,6.2,306.4,16.1,"D",0,2005,3
"242",-1.701,36.392,325.2,2.4,1.5,2005-03-10,"0735","Terra","MODIS",49,6.2,305.4,34.9,"D",0,2005,3
"243",-1.7495,40.6489,326.9,1.2,1.1,2005-03-10,"0735","Terra","MODIS",47,6.2,305.1,13,"D",0,2005,3
"244",-2.2219,40.7946,327.5,1.2,1.1,2005-03-10,"0735","Terra","MODIS",66,6.2,306.5,11.6,"D",0,2005,3
"245",-4.5664,39.3169,327,2.7,1.6,2005-03-10,"1027","Aqua","MODIS",59,6.2,298,50.4,"D",0,2005,3
"246",-4.5522,39.3151,322.1,2.7,1.6,2005-03-10,"1027","Aqua","MODIS",46,6.2,299.1,27.2,"D",0,2005,3
"247",-4.5629,39.3112,332.8,2.7,1.6,2005-03-10,"1027","Aqua","MODIS",82,6.2,298.5,81.9,"D",0,2005,3
"248",-2.3584,40.5931,329.3,2,1.4,2005-03-10,"1028","Aqua","MODIS",51,6.2,307,25.5,"D",0,2005,3
"249",-2.4447,40.5384,336.8,2,1.4,2005-03-10,"1028","Aqua","MODIS",83,6.2,306.5,59.7,"D",0,2005,3
"250",-2.3021,40.6388,332.2,2,1.4,2005-03-10,"1028","Aqua","MODIS",60,6.2,305.1,37.6,"D",0,2005,3
"251",-2.6363,40.2007,330.5,2.1,1.4,2005-03-10,"1028","Aqua","MODIS",68,6.2,307.4,41.5,"D",0,2005,3
"252",-2.951,40.0051,328.5,2.3,1.5,2005-03-10,"1028","Aqua","MODIS",71,6.2,305.5,40.7,"D",0,2005,3
"253",-2.1462,40.7972,331.2,1.9,1.3,2005-03-10,"1028","Aqua","MODIS",69,6.2,306,32.8,"D",0,2005,3
"254",-1.81,40.8832,330.8,1.8,1.3,2005-03-10,"1028","Aqua","MODIS",57,6.2,305,33.3,"D",0,2005,3
"255",-1.8123,40.8668,328.9,1.8,1.3,2005-03-10,"1028","Aqua","MODIS",31,6.2,306,29.9,"D",0,2005,3
"256",-1.7501,40.9196,327.8,1.8,1.3,2005-03-10,"1028","Aqua","MODIS",20,6.2,308,32.1,"D",0,2005,3
"257",-2.7807,40.0108,323.7,2.2,1.4,2005-03-10,"1028","Aqua","MODIS",63,6.2,303.9,29.1,"D",0,2005,3
"258",-2.8481,40.0845,341.5,2.2,1.4,2005-03-10,"1028","Aqua","MODIS",88,6.2,307.1,94.8,"D",0,2005,3
"259",-2.6371,40.1952,327.2,2.1,1.4,2005-03-10,"1028","Aqua","MODIS",21,6.2,307.2,28.1,"D",0,2005,3
"260",0.3079,38.2594,326.1,2.7,1.6,2005-03-10,"1029","Aqua","MODIS",58,6.2,306.2,44.6,"D",0,2005,3
"261",0.3179,38.2647,336.2,2.7,1.6,2005-03-10,"1029","Aqua","MODIS",81,6.2,306.5,101.6,"D",0,2005,3
"262",0.3221,38.2574,338.3,2.7,1.6,2005-03-10,"1029","Aqua","MODIS",83,6.2,305.8,113.3,"D",0,2005,3
"263",0.7335,35.2014,322.3,1.1,1.1,2005-03-11,"0817","Terra","MODIS",41,6.2,308.9,7,"D",0,2005,3
"264",0.4765,34.2511,321.8,1.1,1,2005-03-11,"0817","Terra","MODIS",58,6.2,308.4,6.5,"D",0,2005,3
"265",-1.9936,41.0462,317.4,3.4,1.7,2005-03-11,"0818","Terra","MODIS",35,6.2,296.4,42.7,"D",0,2005,3
"266",-3.9084,38.8474,324.7,2.4,1.5,2005-03-11,"0818","Terra","MODIS",59,6.2,289.5,59.9,"D",0,2005,3
"267",-0.9234,34.5738,327.8,1.1,1.1,2005-03-11,"0818","Terra","MODIS",74,6.2,308.1,18.1,"D",0,2005,3
"268",-3.9136,38.8523,338,2.4,1.5,2005-03-11,"0818","Terra","MODIS",74,6.2,290.3,126.6,"D",0,2005,3
"269",-1.0554,37.0141,327.2,1.6,1.2,2005-03-11,"0818","Terra","MODIS",75,6.2,303.3,27.8,"D",0,2005,3
"270",-1.5534,40.9511,318.5,3.3,1.7,2005-03-11,"0818","Terra","MODIS",25,6.2,297.6,50.8,"D",0,2005,3
"271",-1.561,40.9866,319.3,3.3,1.7,2005-03-11,"0818","Terra","MODIS",45,6.2,298.5,58,"D",0,2005,3
"272",-2.7122,38.117,319.2,2,1.4,2005-03-11,"0818","Terra","MODIS",39,6.2,295.6,21.7,"D",0,2005,3
"273",-3.1374,40.0818,343,1.6,1.2,2005-03-11,"1110","Aqua","MODIS",86,6.2,305.8,50.6,"D",0,2005,3
"274",-3.1351,40.0898,345.2,1.6,1.2,2005-03-11,"1110","Aqua","MODIS",88,6.2,305.9,56.9,"D",0,2005,3
"275",-3.1353,40.0956,341.8,1.6,1.2,2005-03-11,"1110","Aqua","MODIS",85,6.2,305.6,46.2,"D",0,2005,3
"276",-4.5013,39.3883,328.6,1.3,1.1,2005-03-11,"1110","Aqua","MODIS",55,6.2,305.1,11.1,"D",0,2005,3
"277",-4.551,39.3171,329.6,1.3,1.1,2005-03-11,"1110","Aqua","MODIS",55,6.2,300,16.9,"D",0,2005,3
"278",-4.51,39.3291,340.5,1.3,1.1,2005-03-11,"1110","Aqua","MODIS",86,6.2,303.6,38.3,"D",0,2005,3
"279",-3.0952,40.0555,344.1,1.5,1.2,2005-03-11,"1110","Aqua","MODIS",87,6.2,306.9,58,"D",0,2005,3
"280",-3.9131,39.7139,332,1.4,1.2,2005-03-11,"1110","Aqua","MODIS",71,6.2,305.2,20.3,"D",0,2005,3
"281",-4.3444,39.4674,330.4,1.3,1.2,2005-03-11,"1110","Aqua","MODIS",83,6.2,307.6,14.9,"D",0,2005,3
"282",-3.0972,40.0417,331.9,1.5,1.2,2005-03-11,"1110","Aqua","MODIS",60,6.2,305,22.8,"D",0,2005,3
"283",-4.4184,39.393,333,1.3,1.1,2005-03-11,"1110","Aqua","MODIS",78,6.2,308,17.5,"D",0,2005,3
"284",-0.3733,35.789,326,1,1,2005-03-11,"1111","Aqua","MODIS",57,6.2,304.5,12.6,"D",0,2005,3
"285",-0.607,35.7618,324.1,1,1,2005-03-11,"1111","Aqua","MODIS",61,6.2,303,13.5,"D",0,2005,3
"286",-2.8404,39.9838,340.4,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",83,6.2,306.3,49.4,"D",0,2005,3
"287",-2.8424,39.97,330.1,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",58,6.2,305.9,21.2,"D",0,2005,3
"288",0.315,38.2269,337.4,1.3,1.1,2005-03-11,"1111","Aqua","MODIS",75,6.2,312,26.7,"D",0,2005,3
"289",0.3133,38.2152,334.8,1.3,1.1,2005-03-11,"1111","Aqua","MODIS",65,6.2,312,21.9,"D",0,2005,3
"290",-2.8593,39.9306,332.2,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",67,6.2,305.3,30.1,"D",0,2005,3
"291",-2.9223,39.9054,328.5,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",46,6.2,304.3,18.8,"D",0,2005,3
"292",-3.009,39.7868,329.6,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",48,6.2,305.6,20.4,"D",0,2005,3
"293",-3.0472,39.902,341,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",84,6.2,304.6,51.6,"D",0,2005,3
"294",-0.9948,34.5908,327.1,1,1,2005-03-11,"1111","Aqua","MODIS",68,6.2,310.3,11.1,"D",0,2005,3
"295",-0.924,34.5748,330.6,1,1,2005-03-11,"1111","Aqua","MODIS",76,6.2,311.1,13.6,"D",0,2005,3
"296",-2.453,40.5152,329.8,1.7,1.3,2005-03-11,"1111","Aqua","MODIS",46,6.2,304.5,23.5,"D",0,2005,3
"297",-2.8602,40.0215,329.7,1.6,1.2,2005-03-11,"1111","Aqua","MODIS",56,6.2,306.3,18.7,"D",0,2005,3
"298",-2.8563,40.0282,333.3,1.6,1.2,2005-03-11,"1111","Aqua","MODIS",70,6.2,305.5,29.2,"D",0,2005,3
"299",-2.7815,40.0028,329.8,1.6,1.2,2005-03-11,"1111","Aqua","MODIS",58,6.2,303.2,23.5,"D",0,2005,3
"300",-2.7811,39.9971,328.7,1.6,1.2,2005-03-11,"1111","Aqua","MODIS",54,6.2,303.5,21.2,"D",0,2005,3
"301",-1.0507,37.0313,338.5,1.1,1,2005-03-11,"1111","Aqua","MODIS",79,6.2,319.2,16.9,"D",0,2005,3
"302",-0.0516,37.1489,347.9,1.1,1.1,2005-03-11,"1111","Aqua","MODIS",81,6.2,311.1,53.3,"D",0,2005,3
"303",-2.4507,40.5305,331,1.7,1.3,2005-03-11,"1111","Aqua","MODIS",51,6.2,306.2,26.6,"D",0,2005,3
"304",-2.7331,40.0185,331.6,1.6,1.2,2005-03-11,"1111","Aqua","MODIS",67,6.2,304.3,34.8,"D",0,2005,3
"305",-0.6932,36.0616,325.3,1,1,2005-03-11,"1111","Aqua","MODIS",54,6.2,307.6,13.7,"D",0,2005,3
"306",-0.7447,36.0874,333.6,1,1,2005-03-11,"1111","Aqua","MODIS",78,6.2,307,23.6,"D",0,2005,3
"307",-2.8869,40.0684,328,1.6,1.2,2005-03-11,"1111","Aqua","MODIS",30,6.2,305.5,15.6,"D",0,2005,3
"308",-2.9521,40.0072,332.3,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",67,6.2,305.5,25.6,"D",0,2005,3
"309",-2.965,39.9952,334.2,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",72,6.2,307.2,30,"D",0,2005,3
"310",-2.9548,39.9992,333.4,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",71,6.2,306.6,28.1,"D",0,2005,3
"311",-2.9657,40.0009,333.6,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",71,6.2,307.5,27.9,"D",0,2005,3
"312",-2.1507,40.6091,330.8,1.8,1.3,2005-03-11,"1111","Aqua","MODIS",50,6.2,301.4,30.8,"D",0,2005,3
"313",-2.3938,40.6897,338.5,1.8,1.3,2005-03-11,"1111","Aqua","MODIS",70,6.2,305.8,47.6,"D",0,2005,3
"314",-2.3926,40.6804,328.9,1.8,1.3,2005-03-11,"1111","Aqua","MODIS",46,6.2,305.4,16,"D",0,2005,3
"315",-2.9965,40.0195,336.7,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",77,6.2,305.5,35.1,"D",0,2005,3
"316",-2.9904,40.061,343.2,1.6,1.2,2005-03-11,"1111","Aqua","MODIS",86,6.2,305.6,56.1,"D",0,2005,3
"317",-3.0115,39.9939,334.8,1.5,1.2,2005-03-11,"1111","Aqua","MODIS",74,6.2,306.6,29.6,"D",0,2005,3
"318",1.1001,34.5066,355.5,1,1,2005-03-11,"1112","Aqua","MODIS",97,6.2,315.6,60.9,"D",0,2005,3
"319",0.5085,35.3917,332.4,1,1,2005-03-11,"1112","Aqua","MODIS",70,6.2,311.8,14.1,"D",0,2005,3
"320",0.209,35.6079,353.3,1,1,2005-03-11,"1112","Aqua","MODIS",95,6.2,307.8,60.6,"D",0,2005,3
"321",0.8482,35.8301,329.6,1,1,2005-03-11,"1112","Aqua","MODIS",38,6.2,311.3,10.8,"D",0,2005,3
"322",1.133,34.7365,324.2,1,1,2005-03-11,"1112","Aqua","MODIS",22,6.2,303,13.7,"D",0,2005,3
"323",0.0155,34.4455,328.5,1,1,2005-03-11,"1112","Aqua","MODIS",66,6.2,310.5,7.5,"D",0,2005,3
"324",0.257,38.1333,315.9,3.3,1.7,2005-03-12,"0722","Terra","MODIS",47,6.2,292.6,32.9,"D",0,2005,3
"325",-2.0073,41.0539,322.9,1.8,1.3,2005-03-12,"0723","Terra","MODIS",30,6.2,297.7,20.6,"D",0,2005,3
"326",-2.2253,40.5083,323,2,1.4,2005-03-12,"0723","Terra","MODIS",56,6.2,297.9,31.4,"D",0,2005,3
"327",-1.8031,40.7053,320.7,3.3,1.7,2005-03-12,"1016","Aqua","MODIS",68,6.2,289.8,87.9,"D",0,2005,3
"328",-2.2014,40.9036,362.3,3.3,1.7,2005-03-12,"1016","Aqua","MODIS",0,6.2,293.8,467.7,"D",0,2005,3
"329",-1.8073,40.6756,314.7,3.4,1.7,2005-03-12,"1016","Aqua","MODIS",29,6.2,289.2,53.8,"D",0,2005,3
"330",0.2959,34.4556,344.4,1.1,1,2005-03-13,"0805","Terra","MODIS",91,6.2,304.8,40.4,"D",0,2005,3
"331",-0.9104,39.8423,320.1,1.5,1.2,2005-03-13,"0805","Terra","MODIS",51,6.2,296.9,17.8,"D",0,2005,3
"332",0.2945,34.4651,338.9,1.1,1,2005-03-13,"0805","Terra","MODIS",87,6.2,306.3,29.7,"D",0,2005,3
"333",-2.846,39.9661,323.2,1,1,2005-03-13,"1058","Aqua","MODIS",51,6.2,290.9,9.8,"D",0,2005,3
"334",-2.2056,40.9085,360.5,1.2,1.1,2005-03-13,"1058","Aqua","MODIS",0,6.2,298.2,91,"D",0,2005,3
"335",-2.1521,40.8069,329.6,1.1,1.1,2005-03-13,"1058","Aqua","MODIS",73,6.2,300.7,13.9,"D",0,2005,3
"336",-2.1492,40.8008,329.7,1.1,1.1,2005-03-13,"1058","Aqua","MODIS",73,6.2,300.1,14.1,"D",0,2005,3
"337",-2.5273,40.5945,330.9,1.1,1,2005-03-13,"1058","Aqua","MODIS",68,6.2,292.1,19.4,"D",0,2005,3
"338",-4.6161,39.3691,326,1,1,2005-03-13,"1058","Aqua","MODIS",64,6.2,291.4,11.9,"D",0,2005,3
"339",-2.8876,40.0007,325.6,1,1,2005-03-13,"1058","Aqua","MODIS",64,6.2,291.6,13.3,"D",0,2005,3
"340",-2.5019,40.5707,344.5,1.1,1,2005-03-13,"1058","Aqua","MODIS",90,6.2,295.8,39.5,"D",0,2005,3
"341",-2.5199,40.3155,327.5,1.1,1,2005-03-13,"1058","Aqua","MODIS",67,6.2,293.1,9.8,"D",0,2005,3
"342",-2.8457,40.0326,329.8,1,1,2005-03-13,"1058","Aqua","MODIS",0,6.2,288.5,21,"D",0,2005,3
"343",-2.1412,40.7893,337.7,1.1,1.1,2005-03-13,"1058","Aqua","MODIS",83,6.2,299,27.4,"D",0,2005,3
"344",-3.6899,39.8622,328.8,1,1,2005-03-13,"1058","Aqua","MODIS",0,6.2,291.6,13.5,"D",0,2005,3
"345",-4.3797,39.5423,320.9,1,1,2005-03-13,"1058","Aqua","MODIS",30,6.2,289.7,5.7,"D",0,2005,3
"346",-4.5798,39.1755,336.7,1,1,2005-03-13,"1058","Aqua","MODIS",87,6.2,296.5,21.2,"D",0,2005,3
"347",-2.3925,40.3832,326.5,1.1,1,2005-03-13,"1058","Aqua","MODIS",41,6.2,296.1,11.5,"D",0,2005,3
"348",-2.8564,39.9582,351.5,1,1,2005-03-13,"1058","Aqua","MODIS",95,6.2,291,56.2,"D",0,2005,3
"349",-2.8591,39.9396,328.7,1,1,2005-03-13,"1058","Aqua","MODIS",71,6.2,290.4,16.1,"D",0,2005,3
"350",-2.6297,40.1235,321.2,1.1,1,2005-03-13,"1058","Aqua","MODIS",44,6.2,291.2,7,"D",0,2005,3
"351",-2.1397,40.7994,339.2,1.1,1.1,2005-03-13,"1058","Aqua","MODIS",85,6.2,300.6,30.8,"D",0,2005,3
"352",-0.5636,37.9764,336,1,1,2005-03-13,"1059","Aqua","MODIS",85,6.2,291.6,31,"D",0,2005,3
"353",-0.9427,36.099,321.6,1.1,1.1,2005-03-13,"1059","Aqua","MODIS",63,6.2,295.3,12.4,"D",0,2005,3
"354",0.0918,35.4104,324.2,1.2,1.1,2005-03-13,"1059","Aqua","MODIS",68,6.2,300.4,21.3,"D",0,2005,3
"355",-1.085,36.9652,325.1,1.1,1,2005-03-13,"1059","Aqua","MODIS",52,6.2,293.5,13.9,"D",0,2005,3
"356",-2.0272,40.8702,327.5,1.2,1.1,2005-03-13,"1059","Aqua","MODIS",55,6.2,300.5,12.9,"D",0,2005,3
"357",-1.7884,41.046,335,1.2,1.1,2005-03-13,"1059","Aqua","MODIS",71,6.2,289,25.9,"D",0,2005,3
"358",0.0499,37.3143,326.1,1.1,1,2005-03-15,"0753","Terra","MODIS",75,6.2,300,15.1,"D",0,2005,3
"359",-0.6901,35.934,339.6,1.2,1.1,2005-03-15,"0753","Terra","MODIS",89,6.2,300.9,42,"D",0,2005,3
"360",-1.8287,41.0788,327.7,1.2,1.1,2005-03-15,"0753","Terra","MODIS",38,6.2,306.2,18.9,"D",0,2005,3
"361",-0.6918,35.945,371.7,1.2,1.1,2005-03-15,"0753","Terra","MODIS",100,6.2,305.1,150.7,"D",0,2005,3
"362",-2.7392,39.9793,341.1,1.1,1,2005-03-15,"1046","Aqua","MODIS",87,6.2,303.7,34.8,"D",0,2005,3
"363",-2.1595,40.6255,377.7,1,1,2005-03-15,"1046","Aqua","MODIS",100,6.2,310.5,126,"D",0,2005,3
"364",-4.5741,39.2245,332,1.2,1.1,2005-03-15,"1046","Aqua","MODIS",39,6.2,307.1,12,"D",0,2005,3
"365",-1.7551,38.3704,324.8,1.3,1.1,2005-03-15,"1046","Aqua","MODIS",33,6.2,301.2,17.6,"D",0,2005,3
"366",-2.7955,40.0333,346,1.1,1,2005-03-15,"1046","Aqua","MODIS",91,6.2,308.2,43.1,"D",0,2005,3
"367",-2.7969,40.0237,326.6,1.1,1,2005-03-15,"1046","Aqua","MODIS",46,6.2,306.2,9.5,"D",0,2005,3
"368",-2.7996,40.0043,328.9,1.1,1,2005-03-15,"1046","Aqua","MODIS",61,6.2,306.6,12.7,"D",0,2005,3
"369",-2.7715,40.0691,325.2,1.1,1,2005-03-15,"1046","Aqua","MODIS",78,6.2,306.3,10.6,"D",0,2005,3
"370",-2.7689,40.0197,334.7,1.1,1,2005-03-15,"1046","Aqua","MODIS",79,6.2,307.5,24,"D",0,2005,3
"371",-2.9072,40.0251,330.4,1.1,1,2005-03-15,"1046","Aqua","MODIS",66,6.2,308.4,11.1,"D",0,2005,3
"372",-2.923,40.0471,329,1.1,1,2005-03-15,"1046","Aqua","MODIS",80,6.2,309.1,8.6,"D",0,2005,3
"373",-2.2755,40.6477,335.4,1,1,2005-03-15,"1046","Aqua","MODIS",77,6.2,311.8,12.5,"D",0,2005,3
"374",-2.909,39.9455,328.8,1.1,1,2005-03-15,"1046","Aqua","MODIS",69,6.2,306.6,10.5,"D",0,2005,3
"375",-2.9103,39.9358,327.5,1.1,1,2005-03-15,"1046","Aqua","MODIS",55,6.2,305.9,9.6,"D",0,2005,3
"376",-2.8905,39.8728,328,1.1,1,2005-03-15,"1046","Aqua","MODIS",62,6.2,303.6,16.6,"D",0,2005,3
"377",-2.3893,40.6199,337.2,1,1,2005-03-15,"1046","Aqua","MODIS",79,6.2,313.8,12.4,"D",0,2005,3
"378",-2.1348,40.799,361.2,1,1,2005-03-15,"1046","Aqua","MODIS",100,6.2,310.8,71.6,"D",0,2005,3
"379",-2.1361,40.7899,354.7,1,1,2005-03-15,"1046","Aqua","MODIS",96,6.2,310.5,53.9,"D",0,2005,3
"380",-2.199,40.7952,330.5,1,1,2005-03-15,"1046","Aqua","MODIS",78,6.2,309.2,9.6,"D",0,2005,3
"381",-2.2003,40.7861,332,1,1,2005-03-15,"1046","Aqua","MODIS",78,6.2,309.4,10.9,"D",0,2005,3
"382",-2.7378,39.989,350.8,1.1,1,2005-03-15,"1046","Aqua","MODIS",94,6.2,304.6,56.1,"D",0,2005,3
"383",-2.1874,40.8121,351.8,1,1,2005-03-15,"1046","Aqua","MODIS",96,6.2,304,49.1,"D",0,2005,3
"384",-2.1608,40.6163,333.6,1,1,2005-03-15,"1046","Aqua","MODIS",33,6.2,305.6,12.5,"D",0,2005,3
"385",-2.1887,40.803,328.2,1,1,2005-03-15,"1046","Aqua","MODIS",63,6.2,305.6,8.3,"D",0,2005,3
"386",-2.8035,40.0443,350.8,1.1,1,2005-03-15,"1046","Aqua","MODIS",96,6.2,307.8,54.9,"D",0,2005,3
"387",-3.1462,40.0875,336,1.1,1,2005-03-15,"1046","Aqua","MODIS",87,6.2,310.2,16.1,"D",0,2005,3
"388",-2.3855,40.3961,330.2,1,1,2005-03-15,"1046","Aqua","MODIS",77,6.2,307.9,9,"D",0,2005,3
"389",0.1118,37.487,321.1,1.4,1.2,2005-03-15,"1047","Aqua","MODIS",55,6.2,297.8,12.3,"D",0,2005,3
"390",0.3214,38.2432,336.8,1.2,1.1,2005-03-15,"1047","Aqua","MODIS",69,6.2,304.4,28.2,"D",0,2005,3
"391",-1.5304,35.2509,312.8,1,1,2005-03-15,"2309","Aqua","MODIS",86,6.2,285.5,12.8,"N",0,2005,3
"392",-1.5317,35.2598,309.9,1,1,2005-03-15,"2309","Aqua","MODIS",79,6.2,284.5,10.6,"N",0,2005,3
"393",1.6193,36.3319,336.9,2.9,1.6,2005-03-16,"0835","Terra","MODIS",78,6.2,312.4,63.4,"D",0,2005,3
"394",0.3019,34.6996,312.4,2.3,1.5,2005-03-16,"0836","Terra","MODIS",22,6.2,288.6,15.3,"D",0,2005,3
"395",-1.5389,35.2328,321,2.7,1.6,2005-03-16,"0836","Terra","MODIS",53,6.2,303.4,35.9,"D",0,2005,3
"396",1.141,34.7718,339.2,2.2,1.4,2005-03-16,"0836","Terra","MODIS",65,6.2,304.7,101.7,"D",0,2005,3
"397",-0.6967,35.9385,324.1,3,1.6,2005-03-16,"0836","Terra","MODIS",58,6.2,298.7,66.3,"D",0,2005,3
"398",-1.5423,35.2562,320.6,2.7,1.6,2005-03-16,"0836","Terra","MODIS",47,6.2,303.7,35.6,"D",0,2005,3
"399",0.2998,34.7049,313,2.3,1.5,2005-03-16,"0836","Terra","MODIS",26,6.2,288.3,16.3,"D",0,2005,3
"400",-1.9395,40.9311,330.3,4.4,1.9,2005-03-16,"1129","Aqua","MODIS",64,6.2,297.1,168.1,"D",0,2005,3
"401",-1.9251,40.9368,326.3,4.4,1.9,2005-03-16,"1129","Aqua","MODIS",55,6.2,296.3,122.5,"D",0,2005,3
"402",-1.9423,40.9395,334.3,4.4,1.9,2005-03-16,"1129","Aqua","MODIS",60,6.2,297.2,216.2,"D",0,2005,3
"403",-2.3339,40.1698,322.9,3.8,1.8,2005-03-16,"1129","Aqua","MODIS",20,6.2,299.7,52.6,"D",0,2005,3
"404",-2.9352,40.0312,331.5,3.6,1.8,2005-03-16,"1129","Aqua","MODIS",72,6.2,299.3,107.6,"D",0,2005,3
