"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"203",-2.3598,40.4104,325.7,1.2,1.1,2012-04-12,"1044","Aqua","MODIS",62,6.2,297.3,12.4,"D",0,2012,4
"204",-2.5934,40.2821,326,1.3,1.1,2012-04-12,"1044","Aqua","MODIS",74,6.2,300.2,14.8,"D",0,2012,4
"205",-2.6033,40.2835,333.4,1.3,1.1,2012-04-12,"1044","Aqua","MODIS",83,6.2,300.8,27.2,"D",0,2012,4
"206",-1.5017,41.2634,332,1.1,1,2012-04-12,"1044","Aqua","MODIS",78,6.2,310,24.3,"D",0,2012,4
"207",-2.6049,40.2723,341.2,1.3,1.1,2012-04-12,"1044","Aqua","MODIS",89,6.2,300.5,44,"D",0,2012,4
"208",1.4425,40.7568,332.5,1.1,1,2012-04-12,"1045","Aqua","MODIS",65,6.2,302.2,19.1,"D",0,2012,4
"209",1.4652,40.7829,330.4,1.1,1,2012-04-12,"1045","Aqua","MODIS",51,6.2,305.3,13.7,"D",0,2012,4
"210",1.5017,40.7886,308.2,1.3,1.1,2012-04-12,"2305","Aqua","MODIS",74,6.2,293.3,8.2,"N",0,2012,4
"211",1.5034,40.7772,304.8,1.3,1.1,2012-04-12,"2305","Aqua","MODIS",62,6.2,293.2,5.2,"N",0,2012,4
"212",2.1366,36.444,334.7,2.2,1.4,2012-04-13,"0830","Terra","MODIS",82,6.2,309,47.4,"D",0,2012,4
"213",1.9276,36.4394,332.7,2.2,1.4,2012-04-13,"0830","Terra","MODIS",82,6.2,306.1,31.6,"D",0,2012,4
"214",1.9253,36.4537,331.8,2.2,1.4,2012-04-13,"0830","Terra","MODIS",38,6.2,306.9,35,"D",0,2012,4
"215",2.184,36.4775,334.6,2.2,1.4,2012-04-13,"0830","Terra","MODIS",49,6.2,307.4,56.9,"D",0,2012,4
"216",2.1976,36.4727,332.6,2.2,1.4,2012-04-13,"0830","Terra","MODIS",44,6.2,306.7,40.7,"D",0,2012,4
"217",2.1848,36.4708,332.8,2.2,1.4,2012-04-13,"0830","Terra","MODIS",47,6.2,307.2,41.2,"D",0,2012,4
"218",2.1238,36.4422,334,2.2,1.4,2012-04-13,"0830","Terra","MODIS",83,6.2,308.8,43.5,"D",0,2012,4
"219",2.111,36.4403,336,2.2,1.4,2012-04-13,"0830","Terra","MODIS",84,6.2,309.2,52.2,"D",0,2012,4
"220",-2.232,40.7892,321.5,3.2,1.7,2012-04-13,"1127","Aqua","MODIS",44,6.2,295.6,50.9,"D",0,2012,4
"221",0.0826,39.5905,328.7,2.8,1.6,2012-04-13,"1127","Aqua","MODIS",64,6.2,297.7,63.3,"D",0,2012,4
"222",-2.477,40.5836,322.6,3,1.7,2012-04-13,"1127","Aqua","MODIS",52,6.2,295.8,46.4,"D",0,2012,4
"223",-2.8747,39.8619,321,2.6,1.6,2012-04-13,"1127","Aqua","MODIS",50,6.2,297.7,36.4,"D",0,2012,4
"224",-2.2336,40.7818,322.5,3.2,1.7,2012-04-13,"1127","Aqua","MODIS",52,6.2,295.8,54.4,"D",0,2012,4
"225",-2.1799,40.7956,330.1,1.2,1.1,2012-04-14,"0735","Terra","MODIS",71,6.2,303.2,19.1,"D",0,2012,4
"226",-2.1871,40.9097,333,1.1,1.1,2012-04-14,"0735","Terra","MODIS",60,6.2,303.8,25.3,"D",0,2012,4
"227",-3.839,39.7804,325,1.3,1.1,2012-04-14,"0736","Terra","MODIS",68,6.2,295.1,13.3,"D",0,2012,4
"228",-3.8473,39.7678,326.1,1.3,1.1,2012-04-14,"0736","Terra","MODIS",70,6.2,298.6,15.4,"D",0,2012,4
"229",-3.8373,39.7693,340.9,1.3,1.1,2012-04-14,"0736","Terra","MODIS",88,6.2,296.8,44.6,"D",0,2012,4
"230",-3.7449,39.8345,327.6,1.3,1.1,2012-04-14,"0736","Terra","MODIS",63,6.2,296.9,15.9,"D",0,2012,4
"231",-3.0881,40.0584,321.7,2.2,1.4,2012-04-14,"1031","Aqua","MODIS",68,6.2,297.8,26.6,"D",0,2012,4
"232",-3.0904,40.0536,323.7,2.2,1.4,2012-04-14,"1031","Aqua","MODIS",71,6.2,298,34.3,"D",0,2012,4
"233",-2.4288,40.4813,328.4,2,1.4,2012-04-14,"1032","Aqua","MODIS",70,6.2,299.2,39,"D",0,2012,4
"234",-2.4412,40.4831,338.1,2,1.4,2012-04-14,"1032","Aqua","MODIS",86,6.2,299.1,76.7,"D",0,2012,4
"235",-2.6453,40.243,321.9,2.1,1.4,2012-04-14,"1032","Aqua","MODIS",50,6.2,294.7,24.7,"D",0,2012,4
"236",-2.4386,40.501,324.9,2,1.4,2012-04-14,"1032","Aqua","MODIS",58,6.2,298.7,25.6,"D",0,2012,4
"237",-2.2383,40.622,327.6,1.9,1.4,2012-04-14,"1032","Aqua","MODIS",73,6.2,301.6,28.2,"D",0,2012,4
"238",-0.6529,40.0921,324.5,2,1.4,2012-04-14,"1032","Aqua","MODIS",47,6.2,301.6,27,"D",0,2012,4
"239",0.3752,40.6975,330.9,1.7,1.3,2012-04-14,"1032","Aqua","MODIS",76,6.2,298.9,39.9,"D",0,2012,4
"240",2.478,35.1074,335.1,1.1,1,2012-04-15,"0817","Terra","MODIS",78,6.2,305.6,24.3,"D",0,2012,4
"241",2.4766,35.1168,327.1,1.1,1,2012-04-15,"0817","Terra","MODIS",44,6.2,303.1,13.4,"D",0,2012,4
"242",2.4873,35.1088,363.1,1.1,1,2012-04-15,"0817","Terra","MODIS",100,6.2,307.2,88.6,"D",0,2012,4
"243",2.4859,35.1181,344.4,1.1,1,2012-04-15,"0817","Terra","MODIS",89,6.2,303.8,40,"D",0,2012,4
"244",-3.1651,39.9371,325.7,2.9,1.6,2012-04-15,"0819","Terra","MODIS",71,6.2,297.1,50,"D",0,2012,4
"245",-3.1667,39.93,326.7,2.9,1.6,2012-04-15,"0819","Terra","MODIS",72,6.2,297.4,55.8,"D",0,2012,4
"246",-3.0359,40.1012,330.9,1.6,1.2,2012-04-15,"1114","Aqua","MODIS",68,6.2,301.8,29.6,"D",0,2012,4
"247",-2.301,40.6462,327.3,1.8,1.3,2012-04-15,"1114","Aqua","MODIS",60,6.2,293.2,30.3,"D",0,2012,4
"248",-2.1676,38.9288,328.9,1.3,1.1,2012-04-15,"1115","Aqua","MODIS",68,6.2,302.1,15.4,"D",0,2012,4
"249",-2.4487,38.2746,346.8,1.2,1.1,2012-04-15,"1115","Aqua","MODIS",91,6.2,301.6,55.1,"D",0,2012,4
"250",-2.4503,38.2638,332.4,1.2,1.1,2012-04-15,"1115","Aqua","MODIS",73,6.2,303.4,22.9,"D",0,2012,4
"251",-1.9478,40.4728,327.8,1.7,1.3,2012-04-15,"1115","Aqua","MODIS",63,6.2,299.3,27.7,"D",0,2012,4
"252",-1.9393,40.4646,328.4,1.7,1.3,2012-04-15,"1115","Aqua","MODIS",70,6.2,300.3,31.5,"D",0,2012,4
"253",-1.9362,40.4711,325.6,1.7,1.3,2012-04-15,"1115","Aqua","MODIS",59,6.2,299.6,24,"D",0,2012,4
"254",-1.4438,40.9324,349.4,1.9,1.4,2012-04-15,"1115","Aqua","MODIS",81,6.2,291.2,137.1,"D",0,2012,4
"255",-0.6481,40.1871,324.9,1.7,1.3,2012-04-15,"1115","Aqua","MODIS",57,6.2,289.1,28.5,"D",0,2012,4
"256",1.8288,39.7194,327.6,1.8,1.3,2012-04-15,"1116","Aqua","MODIS",58,6.2,296.2,22.3,"D",0,2012,4
"257",1.8383,39.7021,339.2,1.8,1.3,2012-04-15,"1116","Aqua","MODIS",86,6.2,297.6,61,"D",0,2012,4
"258",1.8524,39.6571,321.4,2.7,1.6,2012-04-16,"0722","Terra","MODIS",31,6.2,291.5,27.8,"D",0,2012,4
"259",1.8558,39.6331,323.6,2.7,1.6,2012-04-16,"0722","Terra","MODIS",68,6.2,290.6,38.6,"D",0,2012,4
"260",1.8736,39.7086,328.1,2.7,1.6,2012-04-16,"0722","Terra","MODIS",77,6.2,293.4,50.5,"D",0,2012,4
"261",1.8778,39.7162,329,2.7,1.6,2012-04-16,"0722","Terra","MODIS",78,6.2,292.8,57.8,"D",0,2012,4
"262",1.868,39.7088,330,3.4,1.7,2012-04-16,"1021","Aqua","MODIS",49,6.2,287.1,106.2,"D",0,2012,4
"263",-2.3555,40.3511,325.9,1.1,1,2012-04-17,"1102","Aqua","MODIS",67,6.2,298.5,7.3,"D",0,2012,4
"264",-2.1925,40.4041,322.1,1.1,1,2012-04-17,"1102","Aqua","MODIS",46,6.2,295.2,9.8,"D",0,2012,4
"265",-2.8917,40.0802,327.6,1.1,1,2012-04-17,"1102","Aqua","MODIS",66,6.2,294.9,15.5,"D",0,2012,4
"266",-3.0785,39.9957,330.6,1,1,2012-04-17,"1102","Aqua","MODIS",73,6.2,298.1,15.2,"D",0,2012,4
"267",-2.1353,40.8026,328.9,1.1,1.1,2012-04-17,"1102","Aqua","MODIS",69,6.2,299.4,10.8,"D",0,2012,4
"268",1.6879,39.8091,328.2,1.1,1.1,2012-04-17,"1103","Aqua","MODIS",59,6.2,298.3,10.8,"D",0,2012,4
"269",1.6865,39.7991,340.6,1.1,1.1,2012-04-17,"1103","Aqua","MODIS",88,6.2,304.7,31.6,"D",0,2012,4
"270",1.696,39.7978,346.6,1.1,1.1,2012-04-17,"1103","Aqua","MODIS",80,6.2,298,45.6,"D",0,2012,4
"271",0.4145,40.8954,324.1,1.1,1,2012-04-19,"0753","Terra","MODIS",61,6.2,299.4,9.1,"D",0,2012,4
"272",0.1316,37.3097,332.7,1.1,1,2012-04-19,"0753","Terra","MODIS",85,6.2,299.9,24.4,"D",0,2012,4
"273",-1.3489,41.1596,321.4,1.2,1.1,2012-04-19,"0754","Terra","MODIS",67,6.2,290.2,17.2,"D",0,2012,4
"274",-2.7417,40.0529,318.6,1.1,1,2012-04-19,"1050","Aqua","MODIS",60,6.2,294,9.7,"D",0,2012,4
"275",-2.1988,40.894,354.5,1,1,2012-04-19,"1050","Aqua","MODIS",97,6.2,301.2,58.1,"D",0,2012,4
"276",-0.7278,40.31,321.4,1,1,2012-04-19,"1050","Aqua","MODIS",23,6.2,291.2,8.6,"D",0,2012,4
"277",-0.6242,40.0627,331.5,1,1,2012-04-19,"1050","Aqua","MODIS",78,6.2,302,16.5,"D",0,2012,4
"278",-1.3183,41.1983,327.3,1,1,2012-04-19,"1050","Aqua","MODIS",56,6.2,300.7,14.1,"D",0,2012,4
"279",-1.5482,40.9422,331,1,1,2012-04-19,"1050","Aqua","MODIS",77,6.2,298.7,18,"D",0,2012,4
"280",-1.5495,40.9332,327.4,1,1,2012-04-19,"1050","Aqua","MODIS",54,6.2,300.7,13.2,"D",0,2012,4
"281",-2.4597,40.552,332.6,1,1,2012-04-19,"1050","Aqua","MODIS",0,6.2,296.7,16,"D",0,2012,4
"282",-1.3046,40.3882,328.3,1,1,2012-04-19,"1050","Aqua","MODIS",54,6.2,301.2,10.8,"D",0,2012,4
"283",-1.3072,40.3698,344.6,1,1,2012-04-19,"1050","Aqua","MODIS",90,6.2,300.8,36,"D",0,2012,4
"284",-2.1575,40.8604,339.1,1,1,2012-04-19,"1050","Aqua","MODIS",86,6.2,293.4,31.4,"D",0,2012,4
"285",-2.1562,40.8694,322.6,1,1,2012-04-19,"1050","Aqua","MODIS",53,6.2,294.1,9.4,"D",0,2012,4
"286",-2.1936,40.8656,333.7,1,1,2012-04-19,"1050","Aqua","MODIS",80,6.2,297.3,20.3,"D",0,2012,4
"287",-2.539,40.5792,328.3,1,1,2012-04-19,"1050","Aqua","MODIS",58,6.2,295.1,13.5,"D",0,2012,4
"288",-0.6824,40.3035,341.1,1,1,2012-04-19,"1050","Aqua","MODIS",88,6.2,293.8,37.9,"D",0,2012,4
"289",-2.2027,40.8668,338.4,1,1,2012-04-19,"1050","Aqua","MODIS",85,6.2,297.3,26.8,"D",0,2012,4
"290",1.7013,36.3048,333,2.9,1.6,2012-04-20,"0836","Terra","MODIS",83,6.2,307.6,54.7,"D",0,2012,4
"291",-3.0631,39.9221,318.8,3.5,1.8,2012-04-20,"1133","Aqua","MODIS",65,6.2,293.5,40.3,"D",0,2012,4
"292",-1.45,41.1079,315.2,4.6,2,2012-04-20,"1133","Aqua","MODIS",54,6.2,290.3,56.8,"D",0,2012,4
"293",-0.2247,40.0427,320.9,4,1.9,2012-04-20,"1133","Aqua","MODIS",34,6.2,294.1,60.4,"D",0,2012,4
"294",-3.0558,39.9266,317.2,3.5,1.8,2012-04-20,"1133","Aqua","MODIS",62,6.2,293.4,31.4,"D",0,2012,4
"295",-3.0607,39.8953,318.1,3.5,1.8,2012-04-20,"1133","Aqua","MODIS",64,6.2,293.9,37.5,"D",0,2012,4
"296",-1.4455,41.1441,314.1,4.6,2,2012-04-20,"1133","Aqua","MODIS",25,6.2,290.3,45.5,"D",0,2012,4
"297",-2.4536,40.2555,322.1,1,1,2012-04-21,"0742","Terra","MODIS",59,6.2,296.4,7.2,"D",0,2012,4
"298",-1.8351,41.0566,328.2,1,1,2012-04-21,"0742","Terra","MODIS",56,6.2,290.7,16.2,"D",0,2012,4
"299",-2.2235,40.3865,322.4,1,1,2012-04-21,"0742","Terra","MODIS",53,6.2,298.8,10.2,"D",0,2012,4
"300",-1.8274,41.0669,326.6,1,1,2012-04-21,"0742","Terra","MODIS",56,6.2,295.5,13.1,"D",0,2012,4
"301",-4.2201,38.9006,335.9,1.1,1.1,2012-04-21,"0742","Terra","MODIS",85,6.2,302.8,27.3,"D",0,2012,4
"302",-2.2291,40.7937,328,1,1,2012-04-21,"0742","Terra","MODIS",75,6.2,297.9,14.8,"D",0,2012,4
"303",-4.2186,38.8905,328.8,1.1,1.1,2012-04-21,"0742","Terra","MODIS",77,6.2,303.2,16.1,"D",0,2012,4
"304",-2.4445,40.2568,327.9,1,1,2012-04-21,"0742","Terra","MODIS",75,6.2,295.8,14,"D",0,2012,4
"305",-2.1447,40.4134,323.9,1,1,2012-04-21,"0742","Terra","MODIS",65,6.2,289.4,13.4,"D",0,2012,4
"306",-2.2269,40.4282,323.7,1.5,1.2,2012-04-21,"1038","Aqua","MODIS",40,6.2,299.9,15.9,"D",0,2012,4
"307",-2.2014,40.8758,347.4,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",87,6.2,301.5,70.4,"D",0,2012,4
"308",-2.23,40.4843,325.8,1.5,1.2,2012-04-21,"1038","Aqua","MODIS",71,6.2,303.7,21,"D",0,2012,4
"309",-2.2217,40.3854,327.3,1.6,1.2,2012-04-21,"1038","Aqua","MODIS",58,6.2,303.8,20.8,"D",0,2012,4
"310",-2.2198,40.3991,328.3,1.5,1.2,2012-04-21,"1038","Aqua","MODIS",42,6.2,303.9,23.6,"D",0,2012,4
"311",-2.2334,40.8019,333.9,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",81,6.2,303.3,35.9,"D",0,2012,4
"312",-2.2227,40.8004,338,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",85,6.2,299.2,45,"D",0,2012,4
"313",-2.2327,40.3869,323.1,1.6,1.2,2012-04-21,"1038","Aqua","MODIS",48,6.2,301.3,12.5,"D",0,2012,4
"314",-1.8292,41.0657,324,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",55,6.2,300.9,16.6,"D",0,2012,4
"315",-1.9618,40.7711,330.8,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",79,6.2,305.1,27.1,"D",0,2012,4
"316",-2.2288,40.4145,342.7,1.5,1.2,2012-04-21,"1038","Aqua","MODIS",89,6.2,303.7,65.9,"D",0,2012,4
"317",-2.2316,40.8148,333.5,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",80,6.2,302.2,36,"D",0,2012,4
"318",-2.3502,40.2099,335.1,1.6,1.2,2012-04-21,"1038","Aqua","MODIS",83,6.2,302.4,44.2,"D",0,2012,4
"319",-2.2032,40.863,347.9,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",93,6.2,303.8,72.6,"D",0,2012,4
"320",-2.1966,40.8684,362,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",100,6.2,304.2,132.1,"D",0,2012,4
"321",-2.2209,40.8133,336.1,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",83,6.2,300.8,41,"D",0,2012,4
"322",-2.3928,40.2304,326.1,1.6,1.2,2012-04-21,"1038","Aqua","MODIS",46,6.2,303,17.9,"D",0,2012,4
"323",-2.3922,40.2355,324.6,1.6,1.2,2012-04-21,"1038","Aqua","MODIS",21,6.2,302.5,14.5,"D",0,2012,4
"324",-1.4726,41.0654,336,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",84,6.2,305.1,38.5,"D",0,2012,4
"325",-1.4709,41.0774,326.2,1.4,1.2,2012-04-21,"1038","Aqua","MODIS",52,6.2,305,18.1,"D",0,2012,4
"326",-4.5287,39.3859,314.1,1.1,1,2012-04-21,"2001","Terra","MODIS",89,6.2,293.3,12.1,"N",0,2012,4
"327",0.1225,39.4026,306.6,1.2,1.1,2012-04-21,"2003","Terra","MODIS",68,6.2,293.3,5,"N",0,2012,4
"328",-1.3403,41.3047,321.5,4.6,2,2012-04-22,"0824","Terra","MODIS",69,6.2,292.3,97.3,"D",0,2012,4
"329",-1.3403,41.2978,323.9,4.6,2,2012-04-22,"0824","Terra","MODIS",73,6.2,292.4,119.7,"D",0,2012,4
"330",-0.5792,39.9956,321.6,3.5,1.8,2012-04-22,"0824","Terra","MODIS",51,6.2,293.5,45.1,"D",0,2012,4
"331",-1.3344,41.2643,318,4.5,2,2012-04-22,"0824","Terra","MODIS",57,6.2,292.8,60.4,"D",0,2012,4
"332",-0.5853,40.0012,322.1,3.5,1.8,2012-04-22,"0824","Terra","MODIS",68,6.2,293.6,51.8,"D",0,2012,4
"333",-0.9558,40.1492,349.8,2.3,1.5,2012-04-22,"1121","Aqua","MODIS",94,6.2,300.7,155.1,"D",0,2012,4
"334",-0.8662,40.1287,327.6,2.3,1.5,2012-04-22,"1121","Aqua","MODIS",72,6.2,300.1,40.5,"D",0,2012,4
"335",-2.607,40.1323,321.3,2.1,1.4,2012-04-22,"1121","Aqua","MODIS",53,6.2,297.8,20.3,"D",0,2012,4
"336",-0.9529,40.1693,367,2.3,1.5,2012-04-22,"1121","Aqua","MODIS",94,6.2,296.1,305.1,"D",0,2012,4
"337",-0.9659,40.1712,345.6,2.3,1.5,2012-04-22,"1121","Aqua","MODIS",92,6.2,300.1,127.5,"D",0,2012,4
"338",-2.5107,40.5972,333.2,2.3,1.5,2012-04-22,"1121","Aqua","MODIS",80,6.2,294.7,79.4,"D",0,2012,4
"339",-1.7544,40.8456,321.2,2.5,1.5,2012-04-22,"1121","Aqua","MODIS",59,6.2,293.8,34.9,"D",0,2012,4
"340",-2.1914,40.4621,327.2,2.3,1.5,2012-04-22,"1121","Aqua","MODIS",72,6.2,294.7,52.7,"D",0,2012,4
"341",-2.1944,40.4419,321.9,2.3,1.5,2012-04-22,"1121","Aqua","MODIS",60,6.2,295.5,31.9,"D",0,2012,4
"342",-0.9688,40.1511,337,2.3,1.5,2012-04-22,"1121","Aqua","MODIS",85,6.2,301.2,75.8,"D",0,2012,4
"343",1.7548,39.8204,332.7,2.4,1.5,2012-04-22,"1122","Aqua","MODIS",81,6.2,292.4,71.4,"D",0,2012,4
"344",1.7718,39.7349,302,4.6,2,2012-04-22,"1908","Terra","MODIS",43,6.2,277.4,43,"N",0,2012,4
"345",-1.6185,40.9529,316.9,1.4,1.2,2012-04-23,"0729","Terra","MODIS",52,6.2,292.2,15.6,"D",0,2012,4
"346",-1.7425,40.8768,318.9,1.4,1.2,2012-04-23,"0729","Terra","MODIS",58,6.2,284,19.5,"D",0,2012,4
"347",-1.4146,41.2177,325.2,1.4,1.2,2012-04-23,"0729","Terra","MODIS",69,6.2,297.5,22.5,"D",0,2012,4
"348",-2.4904,40.5654,348.3,1.5,1.2,2012-04-23,"0730","Terra","MODIS",93,6.2,297.1,84.1,"D",0,2012,4
"349",-2.4501,40.5175,323.1,1.5,1.2,2012-04-23,"0730","Terra","MODIS",55,6.2,298.3,13.9,"D",0,2012,4
"350",-2.4454,40.5114,320.1,1.5,1.2,2012-04-23,"0730","Terra","MODIS",42,6.2,296,9.9,"D",0,2012,4
"351",0.3764,40.5535,315.9,2.4,1.5,2012-04-23,"1026","Aqua","MODIS",24,6.2,282.8,18.4,"D",0,2012,4
"352",-1.3898,41.1644,333,2.3,1.5,2012-04-23,"1026","Aqua","MODIS",72,6.2,292.2,83.4,"D",0,2012,4
"353",-0.793,40.2125,312.4,2.6,1.6,2012-04-23,"1026","Aqua","MODIS",0,6.2,271.7,33.1,"D",0,2012,4
"354",-1.4664,41.277,324.8,2.2,1.4,2012-04-23,"1026","Aqua","MODIS",68,6.2,297.2,43.7,"D",0,2012,4
"355",-1.3889,41.178,323.4,2.3,1.5,2012-04-23,"1026","Aqua","MODIS",55,6.2,288.6,46.6,"D",0,2012,4
"356",-1.756,40.8936,320.1,2.4,1.5,2012-04-23,"1026","Aqua","MODIS",59,6.2,296.3,32.7,"D",0,2012,4
"357",-1.3919,41.1579,323.7,2.3,1.5,2012-04-23,"1026","Aqua","MODIS",55,6.2,291.8,47.3,"D",0,2012,4
"358",-2.3831,40.2411,321.9,2.8,1.6,2012-04-23,"1026","Aqua","MODIS",40,6.2,296.4,34.3,"D",0,2012,4
"359",-1.4641,41.2819,324.1,2.2,1.4,2012-04-23,"1026","Aqua","MODIS",74,6.2,296.9,44.4,"D",0,2012,4
"360",-1.4028,41.1662,335.4,2.3,1.5,2012-04-23,"1026","Aqua","MODIS",74,6.2,293.8,94.9,"D",0,2012,4
"361",-1.7591,40.8845,305.2,1,1,2012-04-23,"1950","Terra","MODIS",54,6.2,294.1,4.1,"N",0,2012,4
"362",1.1662,40.2328,312.6,1,1,2012-04-23,"1951","Terra","MODIS",82,6.2,291.5,7.4,"N",0,2012,4
"363",1.1997,40.2096,314.1,1,1,2012-04-23,"1951","Terra","MODIS",84,6.2,291.5,8.4,"N",0,2012,4
"364",1.1894,40.2018,314.6,1,1,2012-04-23,"1951","Terra","MODIS",58,6.2,291,8.5,"N",0,2012,4
"365",1.1907,40.2108,311.8,1,1,2012-04-23,"1951","Terra","MODIS",27,6.2,291,6.1,"N",0,2012,4
"366",1.1816,40.2122,319,1,1,2012-04-23,"1951","Terra","MODIS",98,6.2,292.2,12.4,"N",0,2012,4
"367",1.1739,40.2225,317.1,1,1,2012-04-23,"1951","Terra","MODIS",92,6.2,292.4,10.7,"N",0,2012,4
"368",1.1718,40.2252,306.8,1.1,1.1,2012-04-23,"2247","Aqua","MODIS",69,6.2,288.7,6.7,"N",0,2012,4
"369",1.1962,40.2749,336.1,2,1.4,2012-04-24,"0811","Terra","MODIS",84,6.2,301.7,57.3,"D",0,2012,4
"370",1.1821,40.2023,331.7,1.9,1.4,2012-04-24,"0811","Terra","MODIS",80,6.2,303.3,37.7,"D",0,2012,4
"371",-1.7454,40.8955,317.7,2.5,1.5,2012-04-24,"0812","Terra","MODIS",33,6.2,295.4,26.9,"D",0,2012,4
"372",-2.412,40.3475,322.5,2.3,1.5,2012-04-24,"0812","Terra","MODIS",76,6.2,295.9,28.2,"D",0,2012,4
"373",-1.7485,40.9174,315.2,2.5,1.5,2012-04-24,"0812","Terra","MODIS",36,6.2,292.7,20.9,"D",0,2012,4
"374",-1.5016,41.2514,316.5,2.6,1.5,2012-04-24,"0812","Terra","MODIS",62,6.2,294.8,29.4,"D",0,2012,4
"375",-1.4467,41.1657,318.5,2.5,1.5,2012-04-24,"0812","Terra","MODIS",70,6.2,293.4,33.4,"D",0,2012,4
"376",-2.23,40.8077,328.6,1.4,1.2,2012-04-24,"1108","Aqua","MODIS",63,6.2,304,16.9,"D",0,2012,4
"377",-3.0094,39.8265,339.6,1.2,1.1,2012-04-24,"1108","Aqua","MODIS",87,6.2,298.6,38.1,"D",0,2012,4
"378",-3.0078,39.8373,331.9,1.2,1.1,2012-04-24,"1108","Aqua","MODIS",79,6.2,299.1,22.7,"D",0,2012,4
"379",-2.1557,40.8285,334.1,1.4,1.2,2012-04-24,"1108","Aqua","MODIS",73,6.2,304.7,28.1,"D",0,2012,4
"380",-3.1262,40.0712,326.3,1.2,1.1,2012-04-24,"1108","Aqua","MODIS",69,6.2,302.2,10.4,"D",0,2012,4
"381",-2.2303,40.4649,329.6,1.3,1.1,2012-04-24,"1108","Aqua","MODIS",74,6.2,301.2,23.8,"D",0,2012,4
"382",-2.1279,40.7988,333,1.4,1.2,2012-04-24,"1108","Aqua","MODIS",79,6.2,304.8,22.3,"D",0,2012,4
"383",-2.1452,40.827,334.1,1.4,1.2,2012-04-24,"1108","Aqua","MODIS",80,6.2,304.1,28.1,"D",0,2012,4
"384",-3.0069,39.8314,335.3,1.2,1.1,2012-04-24,"1108","Aqua","MODIS",83,6.2,298.5,29.9,"D",0,2012,4
"385",-1.4374,41.1678,325.8,1.5,1.2,2012-04-24,"1109","Aqua","MODIS",32,6.2,301.8,17.6,"D",0,2012,4
"386",-1.4309,41.1598,326.9,1.5,1.2,2012-04-24,"1109","Aqua","MODIS",45,6.2,299.5,17.6,"D",0,2012,4
"387",1.2008,40.2745,331.3,1.5,1.2,2012-04-24,"1109","Aqua","MODIS",45,6.2,300.7,19.8,"D",0,2012,4
"388",-1.5341,41.153,326.3,1.5,1.2,2012-04-24,"1109","Aqua","MODIS",71,6.2,301.1,25.6,"D",0,2012,4
"389",0.7459,40.5646,348.1,1.5,1.2,2012-04-24,"1109","Aqua","MODIS",92,6.2,304.6,80.2,"D",0,2012,4
"390",0.7567,40.5631,333,1.5,1.2,2012-04-24,"1109","Aqua","MODIS",78,6.2,301.2,36.7,"D",0,2012,4
"391",1.2601,40.2573,327.7,4.3,1.9,2012-04-25,"1014","Aqua","MODIS",73,6.2,291.9,135,"D",0,2012,4
"392",1.2634,40.2494,324.7,4.3,1.9,2012-04-25,"1014","Aqua","MODIS",74,6.2,290.7,108.1,"D",0,2012,4
"393",1.3154,40.2675,308,1.1,1.1,2012-04-25,"1939","Terra","MODIS",68,6.2,294.6,5.8,"N",0,2012,4
"394",1.3024,40.2756,314.9,1.1,1.1,2012-04-25,"1939","Terra","MODIS",88,6.2,295,10.9,"N",0,2012,4
"395",1.3119,40.2743,316.3,1.1,1.1,2012-04-25,"1939","Terra","MODIS",92,6.2,294.9,12.3,"N",0,2012,4
"396",1.3105,40.2641,311.1,1.1,1.1,2012-04-25,"1939","Terra","MODIS",51,6.2,294.7,7.3,"N",0,2012,4
"397",1.3009,40.2655,309.1,1.1,1.1,2012-04-25,"1939","Terra","MODIS",59,6.2,294.7,5.7,"N",0,2012,4
"398",1.2928,40.277,316.8,1.1,1.1,2012-04-25,"1939","Terra","MODIS",93,6.2,294.9,13.1,"N",0,2012,4
"399",3.0283,39.6652,346.1,1.1,1,2012-04-26,"0759","Terra","MODIS",92,6.2,301.9,46,"D",0,2012,4
"400",0.4889,40.5666,317.5,1.3,1.1,2012-04-26,"0759","Terra","MODIS",40,6.2,284.2,11.8,"D",0,2012,4
"401",3.019,39.6639,325.1,1.1,1,2012-04-26,"0759","Terra","MODIS",72,6.2,301.4,10.5,"D",0,2012,4
"402",3.0268,39.6748,344.3,1.1,1,2012-04-26,"0759","Terra","MODIS",91,6.2,302.2,41.6,"D",0,2012,4
"403",3.0176,39.6734,325.4,1.1,1,2012-04-26,"0759","Terra","MODIS",72,6.2,301.3,10.1,"D",0,2012,4
"404",-0.0619,36.3968,310.7,1,1,2012-04-26,"0800","Terra","MODIS",61,6.2,296.8,4.5,"D",0,2012,4
