"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"203",-2.8334,38.0186,349,1.5,1.2,2012-09-15,"0812","Terra","MODIS",93,6.2,307.7,96.2,"D",0,2012,9
"204",-1.0582,37.2483,337.3,1.3,1.1,2012-09-15,"0812","Terra","MODIS",85,6.2,309.7,38.1,"D",0,2012,9
"205",-1.0566,37.2369,335.1,1.3,1.1,2012-09-15,"0812","Terra","MODIS",83,6.2,307.6,34.2,"D",0,2012,9
"206",-0.2851,40.1493,322.7,2,1.4,2012-09-15,"0812","Terra","MODIS",67,6.2,301.6,36.2,"D",0,2012,9
"207",-2.8354,38.0328,330.8,1.5,1.2,2012-09-15,"0812","Terra","MODIS",77,6.2,303,36.6,"D",0,2012,9
"208",-2.5563,37.8544,362.2,1.5,1.2,2012-09-15,"0812","Terra","MODIS",100,6.2,307.7,143.1,"D",0,2012,9
"209",-0.2825,40.1313,319.3,2,1.4,2012-09-15,"0812","Terra","MODIS",44,6.2,295.5,23.4,"D",0,2012,9
"210",-2.8449,38.0235,338.2,1,1,2012-09-15,"1107","Aqua","MODIS",71,6.2,311.7,21.4,"D",0,2012,9
"211",-2.9128,39.8435,325.8,1.2,1.1,2012-09-15,"1107","Aqua","MODIS",57,6.2,306.8,14.3,"D",0,2012,9
"212",-2.5559,37.7976,337.5,1,1,2012-09-15,"1107","Aqua","MODIS",76,6.2,310.7,23.8,"D",0,2012,9
"213",-2.5326,37.8957,341.8,1,1,2012-09-15,"1107","Aqua","MODIS",84,6.2,310.5,32.6,"D",0,2012,9
"214",-2.4219,38.0211,331.4,1,1,2012-09-15,"1107","Aqua","MODIS",65,6.2,313.4,8.1,"D",0,2012,9
"215",-2.5469,37.7963,328.8,1,1,2012-09-15,"1107","Aqua","MODIS",40,6.2,309.7,11.4,"D",0,2012,9
"216",-2.8346,38.0312,357.2,1,1,2012-09-15,"1107","Aqua","MODIS",98,6.2,312.2,63.4,"D",0,2012,9
"217",-2.5546,37.8065,336.8,1,1,2012-09-15,"1107","Aqua","MODIS",67,6.2,307.7,22.2,"D",0,2012,9
"218",-2.5442,37.8789,328.2,1,1,2012-09-15,"1107","Aqua","MODIS",34,6.2,306,12.4,"D",0,2012,9
"219",-2.5648,37.8633,343.1,1,1,2012-09-15,"1107","Aqua","MODIS",86,6.2,312.8,32.3,"D",0,2012,9
"220",-2.8359,38.0222,331.9,1,1,2012-09-15,"1107","Aqua","MODIS",47,6.2,312.2,15.3,"D",0,2012,9
"221",-2.8256,38.0299,355.3,1,1,2012-09-15,"1107","Aqua","MODIS",97,6.2,312.1,59.7,"D",0,2012,9
"222",-2.6638,37.9385,328.5,1,1,2012-09-15,"1107","Aqua","MODIS",30,6.2,309.6,10.8,"D",0,2012,9
"223",1.6677,39.449,340.7,1.3,1.1,2012-09-15,"1108","Aqua","MODIS",81,6.2,313.5,31.6,"D",0,2012,9
"224",-0.2955,38.4199,331.8,1.1,1,2012-09-15,"1108","Aqua","MODIS",73,6.2,312.8,11.4,"D",0,2012,9
"225",-0.7551,38.4184,333,1.1,1,2012-09-15,"1108","Aqua","MODIS",69,6.2,312.4,13.4,"D",0,2012,9
"226",-0.7537,38.4279,332.6,1.1,1,2012-09-15,"1108","Aqua","MODIS",71,6.2,310.3,13.9,"D",0,2012,9
"227",-0.8868,38.324,337.8,1.1,1,2012-09-15,"1108","Aqua","MODIS",80,6.2,314.9,18.4,"D",0,2012,9
"228",-0.9339,38.3888,340.1,1.1,1,2012-09-15,"1108","Aqua","MODIS",83,6.2,313.8,24.3,"D",0,2012,9
"229",-2.048,38.3837,337.1,1,1,2012-09-15,"1108","Aqua","MODIS",80,6.2,312,21.2,"D",0,2012,9
"230",-2.0494,38.3743,338,1,1,2012-09-15,"1108","Aqua","MODIS",81,6.2,313.2,22.6,"D",0,2012,9
"231",-2.0376,38.3917,338.1,1,1,2012-09-15,"1108","Aqua","MODIS",81,6.2,311.7,23,"D",0,2012,9
"232",-1.4036,38.3912,332.9,1.1,1,2012-09-15,"1108","Aqua","MODIS",51,6.2,313.4,15.2,"D",0,2012,9
"233",-1.3043,38.438,332.6,1.1,1,2012-09-15,"1108","Aqua","MODIS",72,6.2,313.2,13.1,"D",0,2012,9
"234",-1.2951,38.4367,354.8,1.1,1,2012-09-15,"1108","Aqua","MODIS",96,6.2,312.7,57.6,"D",0,2012,9
"235",-1.3005,38.3988,331,1.1,1,2012-09-15,"1108","Aqua","MODIS",69,6.2,311.6,11.7,"D",0,2012,9
"236",-1.2129,38.4382,344.1,1.1,1,2012-09-15,"1108","Aqua","MODIS",88,6.2,312,34.4,"D",0,2012,9
"237",-1.3966,38.5063,329.6,1.1,1,2012-09-15,"1108","Aqua","MODIS",59,6.2,310.6,11.5,"D",0,2012,9
"238",1.6778,39.4476,335.1,1.3,1.1,2012-09-15,"1108","Aqua","MODIS",70,6.2,313,18.8,"D",0,2012,9
"239",1.6697,39.4542,332.6,1.3,1.1,2012-09-15,"1108","Aqua","MODIS",61,6.2,312.5,13.6,"D",0,2012,9
"240",-0.6576,37.7458,330.7,1,1,2012-09-15,"1108","Aqua","MODIS",73,6.2,310.4,11.7,"D",0,2012,9
"241",-0.8824,38.2407,332.2,1.1,1,2012-09-15,"1108","Aqua","MODIS",72,6.2,314.3,11,"D",0,2012,9
"242",-0.6029,37.8691,338.3,1,1,2012-09-15,"1108","Aqua","MODIS",83,6.2,315,17.6,"D",0,2012,9
"243",1.1296,38.9062,349.4,1.2,1.1,2012-09-15,"1108","Aqua","MODIS",92,6.2,312.5,55,"D",0,2012,9
"244",1.134,38.9095,359.4,1.2,1.1,2012-09-15,"1108","Aqua","MODIS",99,6.2,314,79.9,"D",0,2012,9
"245",1.1437,38.9081,369.9,1.2,1.1,2012-09-15,"1108","Aqua","MODIS",100,6.2,314.2,120.8,"D",0,2012,9
"246",-1.3348,38.478,332.7,1.1,1,2012-09-15,"1108","Aqua","MODIS",47,6.2,309.6,15.6,"D",0,2012,9
"247",-1.2578,38.4992,339.7,1.1,1,2012-09-15,"1108","Aqua","MODIS",83,6.2,311.1,25.9,"D",0,2012,9
"248",-1.2486,38.4979,336.1,1.1,1,2012-09-15,"1108","Aqua","MODIS",78,6.2,310.8,19.3,"D",0,2012,9
"249",-0.37,38.0785,332.2,1.1,1,2012-09-15,"1108","Aqua","MODIS",75,6.2,314.9,9.2,"D",0,2012,9
"250",-0.3832,38.0519,344.6,1,1,2012-09-15,"1108","Aqua","MODIS",89,6.2,315.1,31.1,"D",0,2012,9
"251",-0.3819,38.0612,353.5,1,1,2012-09-15,"1108","Aqua","MODIS",96,6.2,315.2,50,"D",0,2012,9
"252",-1.3249,38.1632,329.9,1,1,2012-09-15,"1108","Aqua","MODIS",46,6.2,307.2,14.3,"D",0,2012,9
"253",-1.0614,37.2404,332.4,1,1,2012-09-15,"1108","Aqua","MODIS",68,6.2,315.4,14.2,"D",0,2012,9
"254",-1.0627,37.2315,331.7,1,1,2012-09-15,"1108","Aqua","MODIS",61,6.2,315.1,13.3,"D",0,2012,9
"255",-1.0537,37.2302,367.1,1,1,2012-09-15,"1108","Aqua","MODIS",100,6.2,313.5,90.2,"D",0,2012,9
"256",-1.055,37.2213,380.7,1,1,2012-09-15,"1108","Aqua","MODIS",100,6.2,312.8,140.2,"D",0,2012,9
"257",-1.4499,38.1976,360,1,1,2012-09-15,"1108","Aqua","MODIS",99,6.2,313.9,70.6,"D",0,2012,9
"258",-0.1255,37.8006,341.9,1,1,2012-09-15,"1108","Aqua","MODIS",87,6.2,314.1,28.1,"D",0,2012,9
"259",-0.1789,37.8809,332.4,1,1,2012-09-15,"1108","Aqua","MODIS",76,6.2,313.4,9.7,"D",0,2012,9
"260",-0.131,38.1509,348.9,1.1,1,2012-09-15,"1108","Aqua","MODIS",93,6.2,315.5,36.1,"D",0,2012,9
"261",-0.1324,38.1414,388.1,1.1,1,2012-09-15,"1108","Aqua","MODIS",100,6.2,319.3,177.7,"D",0,2012,9
"262",-0.075,38.2786,337.5,1.1,1,2012-09-15,"1108","Aqua","MODIS",64,6.2,313.8,15.3,"D",0,2012,9
"263",-0.0644,38.2869,342.3,1.1,1,2012-09-15,"1108","Aqua","MODIS",82,6.2,314.1,25.6,"D",0,2012,9
"264",-0.0658,38.2773,363.2,1.1,1,2012-09-15,"1108","Aqua","MODIS",100,6.2,314,77.5,"D",0,2012,9
"265",-0.0672,38.2677,331.2,1.1,1,2012-09-15,"1108","Aqua","MODIS",37,6.2,312.2,5.9,"D",0,2012,9
"266",-0.168,38.0887,336.2,1.1,1,2012-09-15,"1108","Aqua","MODIS",78,6.2,312,16.2,"D",0,2012,9
"267",-0.7392,38.1364,335.5,1,1,2012-09-15,"1108","Aqua","MODIS",78,6.2,312.2,17.6,"D",0,2012,9
"268",-0.7379,38.1458,332.3,1.1,1,2012-09-15,"1108","Aqua","MODIS",73,6.2,312.7,12.7,"D",0,2012,9
"269",-0.8692,38.2675,333.5,1.1,1,2012-09-15,"1108","Aqua","MODIS",74,6.2,314.1,13.3,"D",0,2012,9
"270",-0.0686,38.2582,334.4,1.1,1,2012-09-15,"1108","Aqua","MODIS",74,6.2,315.4,11.5,"D",0,2012,9
"271",-0.043,37.9878,353.8,1,1,2012-09-15,"1108","Aqua","MODIS",96,6.2,318.6,46.1,"D",0,2012,9
"272",0.0026,37.9943,353.6,1.1,1,2012-09-15,"1108","Aqua","MODIS",93,6.2,319.6,48.4,"D",0,2012,9
"273",-0.3358,37.7466,335.5,1,1,2012-09-15,"1108","Aqua","MODIS",82,6.2,314,15.9,"D",0,2012,9
"274",-0.5585,37.7349,328.8,1,1,2012-09-15,"1108","Aqua","MODIS",45,6.2,309.7,12.8,"D",0,2012,9
"275",-0.6069,37.8415,334.8,1,1,2012-09-15,"1108","Aqua","MODIS",24,6.2,314.7,14.5,"D",0,2012,9
"276",-0.9248,38.0618,335.8,1,1,2012-09-15,"1108","Aqua","MODIS",78,6.2,313.2,15.7,"D",0,2012,9
"277",-0.8811,38.2501,342.2,1.1,1,2012-09-15,"1108","Aqua","MODIS",86,6.2,315.3,27.3,"D",0,2012,9
"278",-2.8349,38.0355,328,3.9,1.8,2012-09-16,"0717","Terra","MODIS",78,6.2,299.8,136.8,"D",0,2012,9
"279",-2.8403,38.0693,317.7,3.9,1.8,2012-09-16,"0717","Terra","MODIS",56,6.2,297.4,53.5,"D",0,2012,9
"280",-2.8299,38.0434,329.3,3.9,1.8,2012-09-16,"0717","Terra","MODIS",80,6.2,299.2,146.8,"D",0,2012,9
"281",1.1339,38.9213,309.6,1.4,1.2,2012-09-16,"1938","Terra","MODIS",75,6.2,296.4,9.8,"N",0,2012,9
"282",-2.4343,38.0096,362.1,1.1,1.1,2012-09-17,"1055","Aqua","MODIS",100,6.2,308.4,90,"D",0,2012,9
"283",-1.2843,38.4487,334.9,1.1,1,2012-09-17,"1055","Aqua","MODIS",81,6.2,307.4,24.3,"D",0,2012,9
"284",-1.3639,38.3532,328.9,1.1,1,2012-09-17,"1055","Aqua","MODIS",53,6.2,305.5,17.6,"D",0,2012,9
"285",-1.2253,38.2779,350,1.1,1,2012-09-17,"1055","Aqua","MODIS",94,6.2,304,55.2,"D",0,2012,9
"286",-2.146,40.7333,320.1,1,1,2012-09-17,"1055","Aqua","MODIS",49,6.2,290.3,8.4,"D",0,2012,9
"287",0.8604,37.7542,336.5,1.1,1,2012-09-17,"1056","Aqua","MODIS",82,6.2,307.8,26,"D",0,2012,9
"288",-0.2366,37.8048,338.1,1.1,1.1,2012-09-17,"1056","Aqua","MODIS",85,6.2,311.8,26.7,"D",0,2012,9
"289",-0.0622,34.8837,318.9,1.7,1.3,2012-09-17,"1056","Aqua","MODIS",44,6.2,300,18.6,"D",0,2012,9
"290",-0.0068,38.057,335.7,1.1,1,2012-09-17,"1056","Aqua","MODIS",83,6.2,316,11.6,"D",0,2012,9
"291",-0.0585,35.7124,316,1.5,1.2,2012-09-17,"1056","Aqua","MODIS",63,6.2,295,20.9,"D",0,2012,9
"292",-0.7341,37.7812,344.7,1.1,1.1,2012-09-17,"1056","Aqua","MODIS",91,6.2,310.4,41.2,"D",0,2012,9
"293",-0.1785,37.8766,331.5,1.1,1,2012-09-17,"1056","Aqua","MODIS",81,6.2,310.1,12,"D",0,2012,9
"294",1.1365,38.9232,303.6,2.6,1.5,2012-09-17,"2021","Terra","MODIS",56,6.2,292.4,13.9,"N",0,2012,9
"295",1.1399,38.9363,302.6,1.5,1.2,2012-09-17,"2317","Aqua","MODIS",50,6.2,292.2,6.7,"N",0,2012,9
"296",-0.7055,38.4019,317.3,3.8,1.8,2012-09-18,"1138","Aqua","MODIS",42,6.2,295.4,34.6,"D",0,2012,9
"297",-0.7113,38.4074,320,3.8,1.8,2012-09-18,"1138","Aqua","MODIS",61,6.2,295.4,52.6,"D",0,2012,9
"298",1.1452,38.9367,302.5,2.4,1.5,2012-09-18,"1926","Terra","MODIS",49,6.2,288,12,"N",0,2012,9
"299",-2.3427,40.473,328.1,1.2,1.1,2012-09-19,"1043","Aqua","MODIS",75,6.2,305.5,16,"D",0,2012,9
"300",-2.5353,40.128,323.7,1.3,1.1,2012-09-19,"1043","Aqua","MODIS",65,6.2,304.4,9.7,"D",0,2012,9
"301",-2.5447,40.1229,325,1.3,1.1,2012-09-19,"1043","Aqua","MODIS",63,6.2,305.5,12.9,"D",0,2012,9
"302",-1.0478,37.2986,328.6,2,1.4,2012-09-19,"1043","Aqua","MODIS",76,6.2,301.7,38.9,"D",0,2012,9
"303",-1.0453,37.3165,382.3,2,1.4,2012-09-19,"1043","Aqua","MODIS",100,6.2,306.9,405.9,"D",0,2012,9
"304",-2.1113,40.6703,327.8,1.2,1.1,2012-09-19,"1043","Aqua","MODIS",24,6.2,306,16.3,"D",0,2012,9
"305",-1.0576,37.3179,351.1,2,1.4,2012-09-19,"1043","Aqua","MODIS",95,6.2,309.6,137.5,"D",0,2012,9
"306",-3.6976,38.4248,323.8,1.8,1.3,2012-09-19,"1043","Aqua","MODIS",27,6.2,301.4,18.5,"D",0,2012,9
"307",-2.1015,40.6689,328.9,1.2,1.1,2012-09-19,"1043","Aqua","MODIS",47,6.2,304.7,17.2,"D",0,2012,9
"308",-2.0988,40.6737,324.3,1.2,1.1,2012-09-19,"1043","Aqua","MODIS",49,6.2,304.6,15.6,"D",0,2012,9
"309",2.0427,35.6189,328.6,2.4,1.5,2012-09-19,"1044","Aqua","MODIS",36,6.2,306.2,49.4,"D",0,2012,9
"310",2.0334,35.6272,327,2.4,1.5,2012-09-19,"1044","Aqua","MODIS",32,6.2,305.5,37.8,"D",0,2012,9
"311",2.0467,35.6252,325.6,2.4,1.5,2012-09-19,"1044","Aqua","MODIS",27,6.2,305.5,34.4,"D",0,2012,9
"312",0.3561,34.5523,317.8,1.7,1.3,2012-09-20,"0830","Terra","MODIS",70,6.2,296.9,20.8,"D",0,2012,9
"313",0.3566,34.5432,310,1.7,1.3,2012-09-20,"0830","Terra","MODIS",46,6.2,296.3,9,"D",0,2012,9
"314",0.3544,34.5578,317.3,1.7,1.3,2012-09-20,"0830","Terra","MODIS",69,6.2,296.9,21.2,"D",0,2012,9
"315",-0.7463,37.7632,331.4,1.9,1.4,2012-09-20,"1126","Aqua","MODIS",77,6.2,312,24.3,"D",0,2012,9
"316",-1.1406,38.1452,335.1,2,1.4,2012-09-20,"1126","Aqua","MODIS",79,6.2,309.9,49.9,"D",0,2012,9
"317",-1.1377,38.1374,335.2,2,1.4,2012-09-20,"1126","Aqua","MODIS",79,6.2,309.9,52.3,"D",0,2012,9
"318",-1.5559,38.1585,331.1,2,1.4,2012-09-20,"1126","Aqua","MODIS",65,6.2,310.4,27.8,"D",0,2012,9
"319",-1.5585,38.1405,332.9,2,1.4,2012-09-20,"1126","Aqua","MODIS",70,6.2,312.7,31.2,"D",0,2012,9
"320",-0.0667,38.1421,332.8,2.1,1.4,2012-09-20,"1126","Aqua","MODIS",48,6.2,311.9,27.3,"D",0,2012,9
"321",-0.654,37.8028,334.9,1.9,1.4,2012-09-20,"1126","Aqua","MODIS",81,6.2,311.3,43.1,"D",0,2012,9
"322",-0.1378,38.0947,336.6,2.1,1.4,2012-09-20,"1126","Aqua","MODIS",72,6.2,309.7,52,"D",0,2012,9
"323",-0.1378,38.1,332.7,2.1,1.4,2012-09-20,"1126","Aqua","MODIS",59,6.2,309.2,33.1,"D",0,2012,9
"324",-1.2835,38.3293,329.6,2.1,1.4,2012-09-20,"1126","Aqua","MODIS",63,6.2,309.1,27.8,"D",0,2012,9
"325",-1.4035,38.3904,330.7,2.1,1.4,2012-09-20,"1126","Aqua","MODIS",59,6.2,307.1,41,"D",0,2012,9
"326",-0.2078,38.1489,334.6,2.1,1.4,2012-09-20,"1126","Aqua","MODIS",68,6.2,313.4,37.6,"D",0,2012,9
"327",-1.3277,38.1779,325.7,2,1.4,2012-09-20,"1126","Aqua","MODIS",45,6.2,307.1,14.5,"D",0,2012,9
"328",-1.1847,38.1901,329.7,2,1.4,2012-09-20,"1126","Aqua","MODIS",49,6.2,311.5,27,"D",0,2012,9
"329",-0.7498,37.7691,333.3,1.9,1.4,2012-09-20,"1126","Aqua","MODIS",78,6.2,312.3,31.9,"D",0,2012,9
"330",0.4111,38.0936,332.8,2.1,1.4,2012-09-20,"1127","Aqua","MODIS",78,6.2,312.2,29.5,"D",0,2012,9
"331",0.413,38.1076,331.3,2.1,1.4,2012-09-20,"1127","Aqua","MODIS",74,6.2,310.1,24.2,"D",0,2012,9
"332",-0.6939,38.2865,321.8,1.8,1.3,2012-09-21,"0735","Terra","MODIS",55,6.2,304.6,11.1,"D",0,2012,9
"333",-0.6914,38.2701,323.1,1.8,1.3,2012-09-21,"0735","Terra","MODIS",62,6.2,305.9,14,"D",0,2012,9
"334",-2.5214,37.9108,329.3,1.8,1.3,2012-09-21,"0736","Terra","MODIS",64,6.2,305.3,36.5,"D",0,2012,9
"335",-2.5191,37.8954,323.6,1.8,1.3,2012-09-21,"0736","Terra","MODIS",52,6.2,303.3,24.3,"D",0,2012,9
"336",-2.8395,39.887,329.8,2.3,1.5,2012-09-21,"1030","Aqua","MODIS",78,6.2,298,72.7,"D",0,2012,9
"337",-2.8488,39.8933,328.3,2.3,1.5,2012-09-21,"1030","Aqua","MODIS",75,6.2,296.3,66.7,"D",0,2012,9
"338",-2.6156,40.2674,347.4,2.1,1.4,2012-09-21,"1031","Aqua","MODIS",87,6.2,303.9,135.7,"D",0,2012,9
"339",-2.6129,40.2864,324.1,2.1,1.4,2012-09-21,"1031","Aqua","MODIS",43,6.2,301.9,32.8,"D",0,2012,9
"340",-0.6498,38.0797,332.3,3,1.6,2012-09-21,"1031","Aqua","MODIS",78,6.2,310.3,72.5,"D",0,2012,9
"341",-1.3134,38.42,326.8,2.9,1.6,2012-09-21,"1031","Aqua","MODIS",70,6.2,308.2,40.1,"D",0,2012,9
"342",-0.6536,38.0527,325.4,3,1.6,2012-09-21,"1031","Aqua","MODIS",66,6.2,308.4,31.1,"D",0,2012,9
"343",-2.6109,37.8289,323.1,3.4,1.7,2012-09-21,"1031","Aqua","MODIS",43,6.2,303.2,47.8,"D",0,2012,9
"344",-2.5535,37.818,322.5,3.4,1.7,2012-09-21,"1031","Aqua","MODIS",32,6.2,302,51.2,"D",0,2012,9
"345",-0.7528,38.3062,325.8,2.9,1.6,2012-09-21,"1031","Aqua","MODIS",62,6.2,308.6,34.2,"D",0,2012,9
"346",-0.4776,37.9004,330.4,3.1,1.7,2012-09-21,"1031","Aqua","MODIS",75,6.2,309.8,53.4,"D",0,2012,9
"347",-0.6923,38.5253,324,2.8,1.6,2012-09-21,"1031","Aqua","MODIS",62,6.2,305.8,34.1,"D",0,2012,9
"348",-0.6489,38.0725,333.2,3,1.6,2012-09-21,"1031","Aqua","MODIS",79,6.2,310.2,78.8,"D",0,2012,9
"349",-1.3097,38.4451,328.1,2.9,1.6,2012-09-21,"1031","Aqua","MODIS",73,6.2,308.3,48,"D",0,2012,9
"350",-0.4739,37.9197,332.5,3,1.7,2012-09-21,"1031","Aqua","MODIS",68,6.2,309.7,72.4,"D",0,2012,9
"351",-1.3158,38.4268,331.9,2.9,1.6,2012-09-21,"1031","Aqua","MODIS",78,6.2,308.3,65.8,"D",0,2012,9
"352",-0.6891,38.5203,323.8,2.8,1.6,2012-09-21,"1031","Aqua","MODIS",62,6.2,306,32.8,"D",0,2012,9
"353",-0.7217,38.4,327.6,2.8,1.6,2012-09-21,"1031","Aqua","MODIS",71,6.2,307.5,49.7,"D",0,2012,9
"354",-0.724,38.4049,331.5,2.8,1.6,2012-09-21,"1031","Aqua","MODIS",77,6.2,307.8,70.7,"D",0,2012,9
"355",-2.2921,40.7756,321.6,1.9,1.4,2012-09-21,"1031","Aqua","MODIS",0,6.2,296.7,31.6,"D",0,2012,9
"356",-2.6149,40.2724,353.6,2.1,1.4,2012-09-21,"1031","Aqua","MODIS",84,6.2,303.8,172.3,"D",0,2012,9
"357",-0.0229,38.2026,331.8,2.8,1.6,2012-09-21,"1031","Aqua","MODIS",45,6.2,314,50.5,"D",0,2012,9
"358",-0.77,38.4184,330.7,2.8,1.6,2012-09-21,"1031","Aqua","MODIS",76,6.2,308.1,62.7,"D",0,2012,9
"359",2.9515,38.9689,327.8,2.2,1.4,2012-09-21,"1032","Aqua","MODIS",53,6.2,305.1,29.7,"D",0,2012,9
"360",1.3178,40.6699,343.1,1.7,1.3,2012-09-21,"1032","Aqua","MODIS",88,6.2,309.5,68.6,"D",0,2012,9
"361",1.3155,40.6545,332.5,1.7,1.3,2012-09-21,"1032","Aqua","MODIS",75,6.2,309.5,30.5,"D",0,2012,9
"362",1.184,40.9306,332.4,1.7,1.3,2012-09-21,"1032","Aqua","MODIS",70,6.2,310.9,27,"D",0,2012,9
"363",1.1953,40.929,330.7,1.7,1.3,2012-09-21,"1032","Aqua","MODIS",65,6.2,308.3,21.7,"D",0,2012,9
"364",1.6247,40.7499,307.6,1.2,1.1,2012-09-21,"1957","Terra","MODIS",48,6.2,294.8,7,"N",0,2012,9
"365",1.6017,40.737,308.5,1.2,1.1,2012-09-21,"1957","Terra","MODIS",64,6.2,295,7.7,"N",0,2012,9
"366",1.3152,40.6625,310.2,1.2,1.1,2012-09-21,"1957","Terra","MODIS",77,6.2,295.4,9.6,"N",0,2012,9
"367",1.3679,40.6846,304.2,1,1,2012-09-21,"2252","Aqua","MODIS",59,6.2,293.8,4.5,"N",0,2012,9
"368",1.6146,40.757,303.5,1,1,2012-09-21,"2252","Aqua","MODIS",45,6.2,293.1,3.9,"N",0,2012,9
"369",1.6236,40.7583,310.4,1,1,2012-09-21,"2252","Aqua","MODIS",80,6.2,293.5,8.2,"N",0,2012,9
"370",1.6326,40.7596,305.6,1,1,2012-09-21,"2252","Aqua","MODIS",65,6.2,293.3,5.4,"N",0,2012,9
"371",1.3597,40.6942,324.1,2.8,1.6,2012-09-22,"0817","Terra","MODIS",50,6.2,300.5,39.4,"D",0,2012,9
"372",-0.9323,38.2039,326.8,1.9,1.4,2012-09-22,"0818","Terra","MODIS",77,6.2,308.6,24.9,"D",0,2012,9
"373",-0.9362,38.1965,326.1,1.9,1.4,2012-09-22,"0818","Terra","MODIS",73,6.2,308.7,21.2,"D",0,2012,9
"374",-1.1798,38.1855,326.8,1.9,1.4,2012-09-22,"0818","Terra","MODIS",68,6.2,306.4,33.7,"D",0,2012,9
"375",-2.5148,37.8626,355.1,1.1,1.1,2012-09-22,"1113","Aqua","MODIS",96,6.2,312.6,71.7,"D",0,2012,9
"376",-1.8433,37.2212,345.3,1.1,1,2012-09-22,"1114","Aqua","MODIS",87,6.2,311.2,40.1,"D",0,2012,9
"377",-1.571,38.5219,333.7,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",72,6.2,310,22.6,"D",0,2012,9
"378",-0.2377,37.8476,334.9,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",77,6.2,316.9,12.4,"D",0,2012,9
"379",-0.1924,37.8847,341.7,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",86,6.2,314.1,29.7,"D",0,2012,9
"380",-0.0748,37.9108,344,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",88,6.2,318.1,31.7,"D",0,2012,9
"381",-1.1243,38.1465,396.4,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",100,6.2,312.7,286.3,"D",0,2012,9
"382",-1.1258,38.1356,394.1,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",100,6.2,315.7,269.5,"D",0,2012,9
"383",-1.0541,38.1293,354,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",95,6.2,311.1,68.7,"D",0,2012,9
"384",-1.0557,38.1184,328.4,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",49,6.2,311.2,10.1,"D",0,2012,9
"385",-1.0572,38.1074,329.6,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",58,6.2,311.3,11.5,"D",0,2012,9
"386",-1.2811,38.4781,342.3,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",85,6.2,313,37.6,"D",0,2012,9
"387",-0.424,38.0413,331.9,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",71,6.2,312.2,11.2,"D",0,2012,9
"388",-0.4256,38.0305,381.2,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",100,6.2,315.2,183.5,"D",0,2012,9
"389",-0.4589,38.5083,350.7,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",93,6.2,311,67.8,"D",0,2012,9
"390",-0.4606,38.4966,330.3,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",63,6.2,309.4,15.9,"D",0,2012,9
"391",-1.2827,38.4667,331.5,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",65,6.2,312.8,13.5,"D",0,2012,9
"392",-1.5485,38.3181,344.5,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",87,6.2,314.6,37,"D",0,2012,9
"393",-1.9936,38.4258,329.4,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",55,6.2,310,10.6,"D",0,2012,9
"394",-1.992,38.4368,333.5,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",70,6.2,310.6,18.5,"D",0,2012,9
"395",-0.4588,38.5134,336.4,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",78,6.2,310.6,27.7,"D",0,2012,9
"396",-0.4605,38.5017,339,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",82,6.2,310.8,33.4,"D",0,2012,9
"397",-0.4368,38.5222,328.2,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",54,6.2,309.8,11.4,"D",0,2012,9
"398",-0.3481,38.4324,344.2,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",88,6.2,313.8,41.8,"D",0,2012,9
"399",-0.5666,38.4054,327.9,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",46,6.2,309.2,8.3,"D",0,2012,9
"400",-0.5661,38.3994,334.2,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",73,6.2,310.4,18.8,"D",0,2012,9
"401",-0.7365,38.4307,339.4,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",81,6.2,310.8,31.6,"D",0,2012,9
"402",1.3031,40.6649,332.6,2,1.4,2012-09-22,"1114","Aqua","MODIS",73,6.2,307.5,35.3,"D",0,2012,9
"403",1.3155,40.6632,335.5,2,1.4,2012-09-22,"1114","Aqua","MODIS",78,6.2,308.8,47.2,"D",0,2012,9
"404",1.3089,40.6755,331,2,1.4,2012-09-22,"1114","Aqua","MODIS",69,6.2,307.4,29.5,"D",0,2012,9
"405",1.3065,40.6577,333.7,2,1.4,2012-09-22,"1114","Aqua","MODIS",75,6.2,308,39.4,"D",0,2012,9
