"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"405",-2.5307,37.7921,341.1,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",83,6.2,315.6,43.9,"D",0,2010,9
"406",-2.5291,37.8034,335.2,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",68,6.2,317.8,30.5,"D",0,2010,9
"407",-2.5579,37.9009,334.2,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",52,6.2,310.3,29.6,"D",0,2010,9
"408",-2.5528,37.9069,339.5,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",75,6.2,311.9,42.2,"D",0,2010,9
"409",-2.5758,37.8969,358.3,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",98,6.2,314.7,106.7,"D",0,2010,9
"410",-2.1413,37.8684,335,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",74,6.2,313.5,23.4,"D",0,2010,9
"411",-2.1431,37.8557,343.3,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",86,6.2,316.6,46.6,"D",0,2010,9
"412",-2.6392,37.9048,331,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",38,6.2,315.4,14.9,"D",0,2010,9
"413",-2.7551,38.001,339.7,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",62,6.2,319.2,37.1,"D",0,2010,9
"414",-2.7445,37.9995,337.5,1.4,1.2,2010-09-24,"1120","Aqua","MODIS",70,6.2,318.5,31.6,"D",0,2010,9
"415",-1.7382,40.8461,325.1,2.4,1.5,2010-09-24,"1120","Aqua","MODIS",64,6.2,296.8,53.8,"D",0,2010,9
"416",-1.7433,40.8395,325.9,2.4,1.5,2010-09-24,"1120","Aqua","MODIS",66,6.2,297.4,58.2,"D",0,2010,9
"417",-2.056,38.3727,336.3,1.6,1.2,2010-09-24,"1120","Aqua","MODIS",79,6.2,311,39.9,"D",0,2010,9
"418",-2.0539,38.3867,343,1.6,1.2,2010-09-24,"1120","Aqua","MODIS",87,6.2,312,60.6,"D",0,2010,9
"419",-2.1241,38.3681,338.3,1.6,1.2,2010-09-24,"1120","Aqua","MODIS",81,6.2,311.2,46.7,"D",0,2010,9
"420",-2.128,38.3611,332.1,1.6,1.2,2010-09-24,"1120","Aqua","MODIS",71,6.2,310.6,27.8,"D",0,2010,9
"421",-2.1258,38.3754,338.8,1.6,1.2,2010-09-24,"1120","Aqua","MODIS",82,6.2,311.1,48.2,"D",0,2010,9
"422",-1.3595,37.7889,334.4,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",74,6.2,313.5,27.5,"D",0,2010,9
"423",-0.4188,37.793,349.7,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",93,6.2,316.8,68.2,"D",0,2010,9
"424",-0.4169,37.8064,354.2,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",96,6.2,317.4,85.2,"D",0,2010,9
"425",-1.1639,38.1936,339.3,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",83,6.2,313.8,46.2,"D",0,2010,9
"426",-0.2496,38.4881,329.7,1.7,1.3,2010-09-24,"1121","Aqua","MODIS",72,6.2,309.6,24.3,"D",0,2010,9
"427",-1.9732,38.2417,346.7,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",90,6.2,314.4,66.6,"D",0,2010,9
"428",-1.84,38.2787,345.8,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",89,6.2,313.6,65.1,"D",0,2010,9
"429",-1.829,38.277,343.8,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",87,6.2,311.6,57.8,"D",0,2010,9
"430",-1.831,38.2635,329.1,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",60,6.2,312.7,15.4,"D",0,2010,9
"431",-0.504,37.7565,342.5,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",87,6.2,312.8,47.7,"D",0,2010,9
"432",-0.6533,37.7436,334.3,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",78,6.2,311.7,25.6,"D",0,2010,9
"433",-0.6577,37.7365,353.1,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",95,6.2,312.4,86.8,"D",0,2010,9
"434",-1.1634,38.3522,338.7,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",83,6.2,313.4,44.9,"D",0,2010,9
"435",-1.3507,37.7745,351.1,1.4,1.2,2010-09-24,"1121","Aqua","MODIS",94,6.2,314.5,79.5,"D",0,2010,9
"436",-1.3488,37.7872,333.5,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",73,6.2,312.1,26,"D",0,2010,9
"437",-1.3613,37.7761,342.2,1.4,1.2,2010-09-24,"1121","Aqua","MODIS",85,6.2,315.7,48.6,"D",0,2010,9
"438",-1.4706,38.4514,326.8,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",55,6.2,310,16.5,"D",0,2010,9
"439",-0.1734,37.9118,346.3,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",91,6.2,314.4,64.3,"D",0,2010,9
"440",-1.5491,38.4697,326.2,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",41,6.2,309.9,14.6,"D",0,2010,9
"441",-0.2431,37.8935,342.5,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",88,6.2,313.8,49.8,"D",0,2010,9
"442",-1.2102,38.2783,330.9,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",70,6.2,313,24.4,"D",0,2010,9
"443",-0.2846,37.8498,334.3,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",80,6.2,315.5,22.9,"D",0,2010,9
"444",-1.3064,38.4742,334.1,1.6,1.3,2010-09-24,"1121","Aqua","MODIS",76,6.2,313,30,"D",0,2010,9
"445",-1.1424,38.4973,336.4,1.6,1.3,2010-09-24,"1121","Aqua","MODIS",80,6.2,311.1,41,"D",0,2010,9
"446",-0.7283,38.5016,331.9,1.7,1.3,2010-09-24,"1121","Aqua","MODIS",72,6.2,310,26.8,"D",0,2010,9
"447",-0.8651,38.1096,331.8,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",72,6.2,314.6,22,"D",0,2010,9
"448",-0.6557,37.75,341.3,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",86,6.2,312.1,44.7,"D",0,2010,9
"449",-1.1858,38.3552,331.3,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",71,6.2,311.1,24.8,"D",0,2010,9
"450",-1.3749,38.3954,336,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",79,6.2,313.6,35.2,"D",0,2010,9
"451",-1.3776,38.388,332,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",63,6.2,313.2,25,"D",0,2010,9
"452",-1.1808,38.3109,335,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",78,6.2,314.2,33.6,"D",0,2010,9
"453",-1.1517,38.2768,340.5,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",85,6.2,311.8,52.9,"D",0,2010,9
"454",-1.0069,38.2435,334.8,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",77,6.2,315.2,31.1,"D",0,2010,9
"455",-1.7946,38.3587,331.7,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",56,6.2,314.2,21.9,"D",0,2010,9
"456",-0.7305,38.4867,333.7,1.7,1.3,2010-09-24,"1121","Aqua","MODIS",76,6.2,309.9,31.9,"D",0,2010,9
"457",-1.8988,38.4229,341.6,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",85,6.2,311.3,51.3,"D",0,2010,9
"458",-1.179,38.1674,338.8,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",82,6.2,312.2,47.2,"D",0,2010,9
"459",-0.7197,38.4946,330.3,1.7,1.3,2010-09-24,"1121","Aqua","MODIS",71,6.2,309.3,23.6,"D",0,2010,9
"460",-1.3133,38.505,344.9,1.6,1.3,2010-09-24,"1121","Aqua","MODIS",89,6.2,312.3,72.6,"D",0,2010,9
"461",0.005,38.0298,334.3,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",68,6.2,315.4,20.7,"D",0,2010,9
"462",-0.0805,38.2251,343.4,1.6,1.3,2010-09-24,"1121","Aqua","MODIS",84,6.2,317.5,49.2,"D",0,2010,9
"463",-0.6806,37.9588,338.5,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",83,6.2,315.2,35.5,"D",0,2010,9
"464",-0.6121,37.9576,332.5,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",46,6.2,314.1,25.6,"D",0,2010,9
"465",-0.5544,37.8949,339.4,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",84,6.2,314.9,37.2,"D",0,2010,9
"466",-0.5677,37.6939,354,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",96,6.2,303.5,100.2,"D",0,2010,9
"467",0.0255,37.9192,330.4,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",44,6.2,312.6,13.3,"D",0,2010,9
"468",-0.731,38.4963,329.4,1.7,1.3,2010-09-24,"1121","Aqua","MODIS",62,6.2,310,20.2,"D",0,2010,9
"469",-0.0795,37.9194,332.2,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",76,6.2,314.5,17.3,"D",0,2010,9
"470",-1.1761,37.4154,332.5,1.4,1.2,2010-09-24,"1121","Aqua","MODIS",66,6.2,314.7,19.4,"D",0,2010,9
"471",-1.0331,37.2085,343.7,1.3,1.1,2010-09-24,"1121","Aqua","MODIS",87,6.2,309.9,50.5,"D",0,2010,9
"472",-0.1224,37.8554,331.8,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",76,6.2,312.5,18.4,"D",0,2010,9
"473",-1.3452,38.1339,335.1,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",77,6.2,314.3,30.9,"D",0,2010,9
"474",-1.3602,38.108,335.2,1.5,1.2,2010-09-24,"1121","Aqua","MODIS",77,6.2,314.3,32.5,"D",0,2010,9
"475",-0.3912,37.9847,338.5,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",84,6.2,316.3,32.4,"D",0,2010,9
"476",-1.1233,38.3158,329.6,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",67,6.2,309.5,24.3,"D",0,2010,9
"477",-0.0303,38.0206,335.2,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",80,6.2,314.9,22.3,"D",0,2010,9
"478",-0.0061,38.0315,336.4,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",81,6.2,315.8,24.8,"D",0,2010,9
"479",-0.953,38.1492,333.6,1.6,1.2,2010-09-24,"1121","Aqua","MODIS",75,6.2,313.9,23.9,"D",0,2010,9
"480",-1.3085,38.4597,338.4,1.6,1.3,2010-09-24,"1121","Aqua","MODIS",82,6.2,312.9,43,"D",0,2010,9
"481",-0.2518,38.4729,331.6,1.7,1.3,2010-09-24,"1121","Aqua","MODIS",75,6.2,309.7,29.9,"D",0,2010,9
"482",-0.3291,37.9464,319.2,2.5,1.5,2010-09-25,"0729","Terra","MODIS",63,6.2,295.1,22,"D",0,2010,9
"483",-3.7459,38.7568,317.2,3.9,1.8,2010-09-25,"1025","Aqua","MODIS",37,6.2,291.9,50.2,"D",0,2010,9
"484",-3.7249,38.7887,320.8,3.9,1.8,2010-09-25,"1025","Aqua","MODIS",73,6.2,290.8,70.3,"D",0,2010,9
"485",-3.7036,38.8027,305.4,1.1,1,2010-09-25,"1949","Terra","MODIS",64,6.2,285.6,8.1,"N",0,2010,9
"486",-1.7665,40.7695,313.6,2.4,1.5,2010-09-26,"0812","Terra","MODIS",15,6.2,293.3,20.5,"D",0,2010,9
"487",-1.229,37.4799,325.3,1.3,1.1,2010-09-26,"0812","Terra","MODIS",32,6.2,303.8,19.7,"D",0,2010,9
"488",-1.2098,38.4466,338.7,1.1,1,2010-09-26,"1108","Aqua","MODIS",83,6.2,306.2,30.2,"D",0,2010,9
"489",-2.5399,40.2192,325.7,1.3,1.1,2010-09-26,"1108","Aqua","MODIS",45,6.2,301.9,13.4,"D",0,2010,9
"490",-1.5444,40.9464,339,1.5,1.2,2010-09-26,"1108","Aqua","MODIS",86,6.2,302.8,48.4,"D",0,2010,9
"491",-2.2142,40.629,322.3,1.4,1.2,2010-09-26,"1108","Aqua","MODIS",52,6.2,299,12.6,"D",0,2010,9
"492",-1.2983,38.4756,338.2,1.1,1,2010-09-26,"1108","Aqua","MODIS",80,6.2,308.5,26.7,"D",0,2010,9
"493",-1.557,40.935,324.2,1.5,1.2,2010-09-26,"1108","Aqua","MODIS",52,6.2,299.3,17.9,"D",0,2010,9
"494",-1.5463,40.9334,328.8,1.5,1.2,2010-09-26,"1108","Aqua","MODIS",64,6.2,299.9,24.9,"D",0,2010,9
"495",-2.5398,40.2249,325.7,1.3,1.1,2010-09-26,"1108","Aqua","MODIS",44,6.2,301.3,14,"D",0,2010,9
"496",-0.1232,38.3927,342.3,1.1,1,2010-09-26,"1109","Aqua","MODIS",85,6.2,313.5,28.7,"D",0,2010,9
"497",-0.082,38.1526,338.8,1.1,1,2010-09-26,"1109","Aqua","MODIS",81,6.2,315.8,15.6,"D",0,2010,9
"498",-0.1747,37.8979,339.6,1,1,2010-09-26,"1109","Aqua","MODIS",81,6.2,313.2,22.3,"D",0,2010,9
"499",-0.9305,38.1474,330.9,1,1,2010-09-26,"1109","Aqua","MODIS",69,6.2,310.1,9.6,"D",0,2010,9
"500",-0.6781,38.5548,334.3,1.1,1,2010-09-26,"1109","Aqua","MODIS",74,6.2,308.9,20.8,"D",0,2010,9
"501",-0.0806,38.162,342.8,1.1,1,2010-09-26,"1109","Aqua","MODIS",86,6.2,316.8,21.9,"D",0,2010,9
"502",-0.0899,38.1634,339.9,1.1,1,2010-09-26,"1109","Aqua","MODIS",82,6.2,316.7,16.2,"D",0,2010,9
"503",-0.1551,37.9046,334.4,1,1,2010-09-26,"1109","Aqua","MODIS",76,6.2,312.4,11.4,"D",0,2010,9
"504",-0.7409,36.1895,325.1,1,1,2010-09-26,"1109","Aqua","MODIS",41,6.2,307.2,13.1,"D",0,2010,9
"505",-0.8446,38.0999,336.5,1,1,2010-09-26,"1109","Aqua","MODIS",80,6.2,311.5,19.4,"D",0,2010,9
"506",-0.3188,38.4292,337,1.1,1,2010-09-26,"1109","Aqua","MODIS",79,6.2,312.3,18.5,"D",0,2010,9
"507",-0.3112,38.4314,336.2,1.1,1,2010-09-26,"1109","Aqua","MODIS",78,6.2,312.2,17.6,"D",0,2010,9
"508",-0.3174,38.4389,337.7,1.1,1,2010-09-26,"1109","Aqua","MODIS",80,6.2,312.9,19.7,"D",0,2010,9
"509",0.0586,38.0144,305.6,3.7,1.8,2010-09-26,"2033","Terra","MODIS",22,6.2,285.8,44.9,"N",0,2010,9
"510",0.0667,38.0061,304.9,3.7,1.8,2010-09-26,"2033","Terra","MODIS",37,6.2,284.4,52.2,"N",0,2010,9
"511",0.0714,38.0391,306.7,3.7,1.8,2010-09-26,"2033","Terra","MODIS",50,6.2,288.3,53.9,"N",0,2010,9
"512",0.0814,38.0218,320.6,4.4,1.9,2010-09-27,"0717","Terra","MODIS",73,6.2,291.8,101.5,"D",0,2010,9
"513",0.0827,38.0276,321.6,4.4,1.9,2010-09-27,"0717","Terra","MODIS",74,6.2,291.6,109,"D",0,2010,9
"514",4.829,34.9513,318.7,4.6,2,2010-09-27,"0853","Terra","MODIS",41,6.2,285.4,73.1,"D",0,2010,9
"515",4.8288,34.9443,321.2,4.6,2,2010-09-27,"0853","Terra","MODIS",62,6.2,287.5,96.8,"D",0,2010,9
"516",-2.5594,37.7926,305.3,1.9,1.3,2010-09-27,"1937","Terra","MODIS",60,6.2,285.9,21.8,"N",0,2010,9
"517",-1.9964,40.5824,308.9,1.5,1.2,2010-09-27,"2235","Aqua","MODIS",76,6.2,288.5,16.5,"N",0,2010,9
"518",-1.9893,40.5901,302.9,1.5,1.2,2010-09-27,"2235","Aqua","MODIS",52,6.2,288.7,9.7,"N",0,2010,9
"519",-3.5556,38.2846,324.3,1.1,1,2010-09-28,"0800","Terra","MODIS",39,6.2,306.6,11.1,"D",0,2010,9
"520",-0.259,36.9012,336.7,1,1,2010-09-28,"0800","Terra","MODIS",87,6.2,308.9,25.1,"D",0,2010,9
"521",-0.2603,36.9101,336.7,1,1,2010-09-28,"0800","Terra","MODIS",87,6.2,309.7,24.6,"D",0,2010,9
"522",-4.1091,39.1545,328.6,1.1,1,2010-09-28,"1055","Aqua","MODIS",76,6.2,306.2,18.1,"D",0,2010,9
"523",-1.3232,38.3106,329.8,1.1,1,2010-09-28,"1056","Aqua","MODIS",73,6.2,310.1,12.3,"D",0,2010,9
"524",-0.1383,38.3609,332.1,1.1,1,2010-09-28,"1056","Aqua","MODIS",66,6.2,312,12,"D",0,2010,9
"525",-0.5785,38.5031,331,1.1,1,2010-09-28,"1056","Aqua","MODIS",72,6.2,307.1,15.2,"D",0,2010,9
"526",-1.2855,38.509,334.7,1.1,1,2010-09-28,"1056","Aqua","MODIS",73,6.2,308.8,22.6,"D",0,2010,9
"527",-2.2717,40.5647,325.9,1,1,2010-09-28,"1056","Aqua","MODIS",74,6.2,301,13.8,"D",0,2010,9
"528",-1.3015,38.463,345.2,1.1,1,2010-09-28,"1056","Aqua","MODIS",90,6.2,311.8,37.4,"D",0,2010,9
"529",-2.0454,40.1493,328.6,1,1,2010-09-28,"1056","Aqua","MODIS",66,6.2,308.4,14.3,"D",0,2010,9
"530",-0.2672,36.9004,326,1.2,1.1,2010-09-28,"1056","Aqua","MODIS",79,6.2,306.5,16.4,"D",0,2010,9
"531",-1.3717,38.5463,331.2,1.1,1,2010-09-28,"1056","Aqua","MODIS",76,6.2,306.4,15.8,"D",0,2010,9
"532",-1.3001,38.4725,358.5,1.1,1,2010-09-28,"1056","Aqua","MODIS",99,6.2,311.3,70,"D",0,2010,9
"533",-1.5626,38.1889,328.5,1.1,1,2010-09-28,"1056","Aqua","MODIS",66,6.2,307.4,11.1,"D",0,2010,9
"534",-1.5519,38.1974,328.5,1.1,1,2010-09-28,"1056","Aqua","MODIS",68,6.2,308.1,10.1,"D",0,2010,9
"535",-1.2146,38.3568,328,1.1,1,2010-09-28,"1056","Aqua","MODIS",69,6.2,307.8,12.5,"D",0,2010,9
"536",-2.5831,37.9214,329.3,1.2,1.1,2010-09-28,"1056","Aqua","MODIS",50,6.2,307.6,15.1,"D",0,2010,9
"537",-0.4325,38.4852,333.6,1.1,1,2010-09-28,"1056","Aqua","MODIS",76,6.2,305.3,19.2,"D",0,2010,9
"538",-0.0787,34.8821,319.6,1.7,1.3,2010-09-28,"1057","Aqua","MODIS",58,6.2,303.6,14.3,"D",0,2010,9
"539",4.9481,35.2469,335.4,1.3,1.1,2010-09-28,"1058","Aqua","MODIS",81,6.2,311.1,16.5,"D",0,2010,9
"540",4.9499,35.2587,345.3,1.3,1.1,2010-09-28,"1058","Aqua","MODIS",91,6.2,311.7,42.8,"D",0,2010,9
"541",4.9505,35.2513,310.1,1,1,2010-09-28,"2317","Aqua","MODIS",37,6.2,293.7,9.1,"N",0,2010,9
"542",2.1122,36.4324,332.7,3.8,1.8,2010-09-29,"0842","Terra","MODIS",82,6.2,308.8,106,"D",0,2010,9
"543",2.1285,36.4348,333,3.8,1.8,2010-09-29,"0842","Terra","MODIS",83,6.2,308.8,111.9,"D",0,2010,9
"544",2.1218,36.4282,331.1,3.8,1.8,2010-09-29,"0842","Terra","MODIS",81,6.2,309,94.4,"D",0,2010,9
"545",0.464,37.9974,325.1,3.7,1.8,2010-09-29,"1139","Aqua","MODIS",75,6.2,303,65.4,"D",0,2010,9
"546",0.4729,37.99,324.5,3.7,1.8,2010-09-29,"1139","Aqua","MODIS",73,6.2,302.6,56.3,"D",0,2010,9
"547",-2.8625,37.4923,344.6,1.2,1.1,2010-09-30,"0748","Terra","MODIS",90,6.2,308.9,41,"D",0,2010,9
"548",-2.4624,38.0581,338.1,1.1,1,2010-09-30,"0748","Terra","MODIS",84,6.2,311.2,23.6,"D",0,2010,9
"549",-1.1423,37.7527,323.6,1.2,1.1,2010-09-30,"0748","Terra","MODIS",59,6.2,305.3,7,"D",0,2010,9
"550",-1.3775,38.091,324.3,1.1,1.1,2010-09-30,"0748","Terra","MODIS",39,6.2,305.6,7.2,"D",0,2010,9
"551",-1.6281,38.0835,331.9,1.1,1.1,2010-09-30,"0748","Terra","MODIS",76,6.2,306.3,14.6,"D",0,2010,9
"552",-1.2151,38.2744,329,1.1,1,2010-09-30,"0748","Terra","MODIS",73,6.2,306.4,15.4,"D",0,2010,9
"553",-1.2214,38.2776,330.6,1.1,1,2010-09-30,"0748","Terra","MODIS",75,6.2,306.6,17.8,"D",0,2010,9
"554",-2.5074,37.8047,362.4,1.1,1.1,2010-09-30,"0748","Terra","MODIS",100,6.2,308.1,91.9,"D",0,2010,9
"555",-2.4516,38.0497,336.5,1.1,1,2010-09-30,"0748","Terra","MODIS",83,6.2,313.1,21.9,"D",0,2010,9
"556",-2.5089,37.8145,358.2,1.1,1.1,2010-09-30,"0748","Terra","MODIS",99,6.2,309.4,78.2,"D",0,2010,9
"557",-2.4595,38.0385,355.2,1.1,1,2010-09-30,"0748","Terra","MODIS",97,6.2,312.5,63,"D",0,2010,9
"558",-2.461,38.0483,371,1.1,1,2010-09-30,"0748","Terra","MODIS",100,6.2,313.6,115.4,"D",0,2010,9
"559",-1.1302,37.7603,326.6,1.2,1.1,2010-09-30,"0748","Terra","MODIS",65,6.2,306.8,10.8,"D",0,2010,9
"560",-2.2183,40.6182,325.5,1.2,1.1,2010-09-30,"1044","Aqua","MODIS",35,6.2,302,14,"D",0,2010,9
"561",-1.2256,38.3207,332.9,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",79,6.2,307.2,37.2,"D",0,2010,9
"562",-1.2328,38.3514,326.1,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",68,6.2,306.3,20.7,"D",0,2010,9
"563",-1.1466,37.75,326.8,1.8,1.3,2010-09-30,"1044","Aqua","MODIS",70,6.2,308.1,21.9,"D",0,2010,9
"564",-0.0946,38.0494,334.1,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",82,6.2,312.3,24.8,"D",0,2010,9
"565",-0.4274,38.4445,347,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",92,6.2,306.8,77.4,"D",0,2010,9
"566",-1.1034,38.4533,330.2,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",75,6.2,307.5,24.3,"D",0,2010,9
"567",-1.1158,38.4457,334.4,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",81,6.2,307.2,38.8,"D",0,2010,9
"568",-1.1138,38.46,338,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",84,6.2,306.4,48.6,"D",0,2010,9
"569",-1.3072,38.4699,332.6,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",79,6.2,310.3,31.9,"D",0,2010,9
"570",-0.2946,38.4196,334.6,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",82,6.2,309.8,34.1,"D",0,2010,9
"571",-0.5681,38.3473,329.3,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",76,6.2,310.3,17.1,"D",0,2010,9
"572",-1.981,38.2461,350.4,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",94,6.2,304.7,109.3,"D",0,2010,9
"573",-1.5996,38.184,330.7,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",76,6.2,308.1,30.8,"D",0,2010,9
"574",-1.6001,38.1927,326.3,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",55,6.2,307.9,18.6,"D",0,2010,9
"575",-1.6022,38.1784,328.7,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",69,6.2,307.6,24.7,"D",0,2010,9
"576",-1.4945,38.1925,325.5,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",32,6.2,307.8,17.1,"D",0,2010,9
"577",-0.9287,38.3142,337.5,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",77,6.2,310.6,47.7,"D",0,2010,9
"578",-0.7901,38.1545,323,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",52,6.2,304.1,13.8,"D",0,2010,9
"579",-0.7923,38.139,326.2,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",68,6.2,306.4,21.5,"D",0,2010,9
"580",-0.7242,38.1398,325.9,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",70,6.2,307.2,18.5,"D",0,2010,9
"581",-1.2276,38.306,324.5,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",64,6.2,306.7,16.2,"D",0,2010,9
"582",-1.0698,38.2889,333.7,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",77,6.2,305.7,46.4,"D",0,2010,9
"583",-0.0327,38.2415,351.4,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",95,6.2,313.9,92.4,"D",0,2010,9
"584",-0.0306,38.2557,350.3,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",94,6.2,310.8,91.3,"D",0,2010,9
"585",-0.034,38.2325,334.8,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",66,6.2,313.5,27.2,"D",0,2010,9
"586",-0.032,38.2468,367.8,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",100,6.2,313.6,178.9,"D",0,2010,9
"587",-0.03,38.2609,340.4,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",88,6.2,310.1,51.3,"D",0,2010,9
"588",-0.0544,38.2498,333.1,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",70,6.2,311.1,22.9,"D",0,2010,9
"589",-1.072,38.2733,334.3,1.7,1.3,2010-09-30,"1044","Aqua","MODIS",81,6.2,307.2,45.2,"D",0,2010,9
"590",-0.8999,38.354,329.8,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",75,6.2,311.4,19.1,"D",0,2010,9
"591",-0.9267,38.3282,349.6,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",94,6.2,311.8,89.7,"D",0,2010,9
"592",-0.9272,38.3189,354.1,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",96,6.2,311.4,113.9,"D",0,2010,9
"593",-0.4344,38.4739,326.7,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",72,6.2,307.8,19.4,"D",0,2010,9
"594",-0.5814,38.493,333,1.6,1.2,2010-09-30,"1044","Aqua","MODIS",80,6.2,308.4,34.7,"D",0,2010,9
"595",-0.329,38.1764,328.9,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",76,6.2,311,13.8,"D",0,2010,9
"596",-0.4143,38.2989,328.6,1.6,1.3,2010-09-30,"1044","Aqua","MODIS",73,6.2,310,15.9,"D",0,2010,9
"597",-2.0821,40.354,344.8,1.2,1.1,2010-09-30,"1044","Aqua","MODIS",91,6.2,303.3,56.3,"D",0,2010,9
"598",-2.0806,40.3651,326.3,1.2,1.1,2010-09-30,"1044","Aqua","MODIS",73,6.2,299.7,18.1,"D",0,2010,9
"599",-0.7723,37.7197,329.5,1.8,1.3,2010-09-30,"1044","Aqua","MODIS",64,6.2,306.8,32.5,"D",0,2010,9
"600",-2.092,40.3554,327.4,1.2,1.1,2010-09-30,"1044","Aqua","MODIS",75,6.2,303.8,21,"D",0,2010,9
"601",-2.0905,40.3665,325.4,1.2,1.1,2010-09-30,"1044","Aqua","MODIS",69,6.2,305.2,18.1,"D",0,2010,9
"602",-1.6896,40.0966,325,1.3,1.1,2010-09-30,"1044","Aqua","MODIS",37,6.2,302.3,14.1,"D",0,2010,9
"603",-1.6891,40.1031,326.8,1.3,1.1,2010-09-30,"1044","Aqua","MODIS",46,6.2,301.9,18,"D",0,2010,9
"604",-1.3613,41.0918,330.2,1.1,1.1,2010-09-30,"1044","Aqua","MODIS",79,6.2,302.6,24.6,"D",0,2010,9
