"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"609",-0.1628,37.7776,326.9,1.4,1.2,2004-09-25,"0811","Terra","MODIS",67,6.2,309.4,12.6,"D",0,2004,9
"610",-0.6848,38.4566,323.2,1.6,1.2,2004-09-25,"0811","Terra","MODIS",51,6.2,305.2,9.8,"D",0,2004,9
"611",-1.1966,37.0195,328.7,1.3,1.1,2004-09-25,"0812","Terra","MODIS",60,6.2,306.9,13.6,"D",0,2004,9
"612",-3.5722,38.4304,333.9,1.7,1.3,2004-09-25,"0812","Terra","MODIS",81,6.2,305.9,44.8,"D",0,2004,9
"613",-4.1711,38.8698,324.3,1.9,1.3,2004-09-25,"0812","Terra","MODIS",61,6.2,301.5,23.3,"D",0,2004,9
"614",-1.1573,38.1401,353.9,1,1,2004-09-25,"1106","Aqua","MODIS",95,6.2,314.2,56.7,"D",0,2004,9
"615",-1.1654,38.1374,365.6,1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,313,89.4,"D",0,2004,9
"616",-1.164,38.1467,352,1,1,2004-09-25,"1106","Aqua","MODIS",94,6.2,312.2,50.2,"D",0,2004,9
"617",-1.3425,38.132,343.5,1,1,2004-09-25,"1106","Aqua","MODIS",85,6.2,315.2,27.9,"D",0,2004,9
"618",-1.3426,38.1848,331,1,1,2004-09-25,"1106","Aqua","MODIS",35,6.2,310.6,9.6,"D",0,2004,9
"619",-1.1798,38.1016,338.4,1,1,2004-09-25,"1106","Aqua","MODIS",68,6.2,313,22.5,"D",0,2004,9
"620",-1.1732,38.1479,338.1,1,1,2004-09-25,"1106","Aqua","MODIS",77,6.2,310.5,22.2,"D",0,2004,9
"621",-1.1718,38.1574,361,1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,310.6,73.2,"D",0,2004,9
"622",-1.045,38.2788,332.8,1.1,1,2004-09-25,"1106","Aqua","MODIS",55,6.2,310.6,14.1,"D",0,2004,9
"623",-1.2879,38.1241,332.1,1,1,2004-09-25,"1106","Aqua","MODIS",43,6.2,311.9,13.8,"D",0,2004,9
"624",-1.4286,38.1691,337.2,1,1,2004-09-25,"1106","Aqua","MODIS",62,6.2,315.2,16.5,"D",0,2004,9
"625",-0.5713,39.6843,336.5,1.2,1.1,2004-09-25,"1106","Aqua","MODIS",74,6.2,311.6,17.5,"D",0,2004,9
"626",-1.6663,40.0938,331.9,1.3,1.1,2004-09-25,"1106","Aqua","MODIS",49,6.2,307.3,20.5,"D",0,2004,9
"627",-0.7604,37.8235,334.3,1,1,2004-09-25,"1106","Aqua","MODIS",47,6.2,313.1,16.7,"D",0,2004,9
"628",-0.7617,37.8144,343.3,1,1,2004-09-25,"1106","Aqua","MODIS",85,6.2,313.5,31.9,"D",0,2004,9
"629",-0.6849,37.7688,344.6,1,1,2004-09-25,"1106","Aqua","MODIS",87,6.2,313.4,32.6,"D",0,2004,9
"630",-0.6785,37.7493,336.8,1,1,2004-09-25,"1106","Aqua","MODIS",76,6.2,311.9,18.6,"D",0,2004,9
"631",-0.6798,37.7402,342,1,1,2004-09-25,"1106","Aqua","MODIS",84,6.2,311.6,28,"D",0,2004,9
"632",-0.6628,37.7936,332.2,1,1,2004-09-25,"1106","Aqua","MODIS",34,6.2,313.2,9,"D",0,2004,9
"633",-1.4351,38.1229,332,1,1,2004-09-25,"1106","Aqua","MODIS",34,6.2,310.5,11.2,"D",0,2004,9
"634",-0.68,38.5773,340.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",80,6.2,310.4,29.3,"D",0,2004,9
"635",-0.8515,38.4674,334,1.1,1,2004-09-25,"1106","Aqua","MODIS",66,6.2,311.7,12.9,"D",0,2004,9
"636",-1.4364,38.1136,356.1,1,1,2004-09-25,"1106","Aqua","MODIS",97,6.2,314.1,58.9,"D",0,2004,9
"637",-1.4181,38.177,357.2,1,1,2004-09-25,"1106","Aqua","MODIS",98,6.2,315.3,58.9,"D",0,2004,9
"638",-1.4274,38.1123,347.9,1,1,2004-09-25,"1106","Aqua","MODIS",90,6.2,311.3,39.1,"D",0,2004,9
"639",-1.3412,38.1942,331.7,1,1,2004-09-25,"1106","Aqua","MODIS",39,6.2,312.8,9.4,"D",0,2004,9
"640",-1.3986,38.1835,346.2,1,1,2004-09-25,"1106","Aqua","MODIS",88,6.2,313.9,33.5,"D",0,2004,9
"641",-1.357,38.1492,352.8,1,1,2004-09-25,"1106","Aqua","MODIS",94,6.2,312.8,48.5,"D",0,2004,9
"642",-1.3557,38.1583,340.7,1,1,2004-09-25,"1106","Aqua","MODIS",82,6.2,311.1,23.8,"D",0,2004,9
"643",-1.4105,38.1001,332.4,1,1,2004-09-25,"1106","Aqua","MODIS",57,6.2,306.4,13,"D",0,2004,9
"644",-1.3726,38.1702,336.3,1,1,2004-09-25,"1106","Aqua","MODIS",71,6.2,311.9,16.9,"D",0,2004,9
"645",-1.3648,38.1597,343.1,1,1,2004-09-25,"1106","Aqua","MODIS",85,6.2,313.2,28.1,"D",0,2004,9
"646",-1.3069,38.3166,335.8,1.1,1,2004-09-25,"1106","Aqua","MODIS",73,6.2,311,20.2,"D",0,2004,9
"647",-1.3056,38.326,337.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",75,6.2,312,23.4,"D",0,2004,9
"648",-1.3264,38.2966,332.1,1.1,1,2004-09-25,"1106","Aqua","MODIS",51,6.2,311.7,14.3,"D",0,2004,9
"649",-1.3334,38.1307,336.1,1,1,2004-09-25,"1106","Aqua","MODIS",67,6.2,314.5,16.1,"D",0,2004,9
"650",-0.6007,38.1078,334.1,1,1,2004-09-25,"1106","Aqua","MODIS",46,6.2,314.7,10.6,"D",0,2004,9
"651",-3.5732,38.4202,344.8,1,1,2004-09-25,"1106","Aqua","MODIS",55,6.2,302.8,39.4,"D",0,2004,9
"652",-3.5719,38.4294,356.6,1,1,2004-09-25,"1106","Aqua","MODIS",98,6.2,299.5,66.2,"D",0,2004,9
"653",-0.5697,39.6953,337.7,1.2,1.1,2004-09-25,"1106","Aqua","MODIS",77,6.2,312.3,20,"D",0,2004,9
"654",-0.6098,38.6201,339.7,1.1,1,2004-09-25,"1106","Aqua","MODIS",79,6.2,311.5,27.8,"D",0,2004,9
"655",-0.6112,38.6104,341.8,1.1,1,2004-09-25,"1106","Aqua","MODIS",82,6.2,312,32,"D",0,2004,9
"656",-0.6018,38.609,335.2,1.1,1,2004-09-25,"1106","Aqua","MODIS",70,6.2,309.9,19.9,"D",0,2004,9
"657",-0.8358,38.3906,340.1,1.1,1,2004-09-25,"1106","Aqua","MODIS",80,6.2,314.5,22.9,"D",0,2004,9
"658",-1.2649,38.3489,341,1.1,1,2004-09-25,"1106","Aqua","MODIS",82,6.2,310.8,28.1,"D",0,2004,9
"659",-1.2891,38.1806,373.4,1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,310.1,116.4,"D",0,2004,9
"660",-2.7911,40.0162,327.1,1.2,1.1,2004-09-25,"1106","Aqua","MODIS",27,6.2,302.4,15.4,"D",0,2004,9
"661",-2.7731,40.0025,349.6,1.2,1.1,2004-09-25,"1106","Aqua","MODIS",92,6.2,302.9,63.9,"D",0,2004,9
"662",-0.6032,38.5993,332.8,1.1,1,2004-09-25,"1106","Aqua","MODIS",62,6.2,309.7,16.2,"D",0,2004,9
"663",-0.6143,38.5219,337.5,1.1,1,2004-09-25,"1106","Aqua","MODIS",75,6.2,311,21,"D",0,2004,9
"664",-0.6006,38.3539,350.1,1.1,1,2004-09-25,"1106","Aqua","MODIS",92,6.2,316.6,40.5,"D",0,2004,9
"665",-0.5914,38.3525,339.6,1.1,1,2004-09-25,"1106","Aqua","MODIS",79,6.2,316.4,18.5,"D",0,2004,9
"666",-2.7633,40.0011,350.9,1.2,1.1,2004-09-25,"1106","Aqua","MODIS",93,6.2,302.3,68.5,"D",0,2004,9
"667",-0.5707,39.6899,349.2,1.2,1.1,2004-09-25,"1106","Aqua","MODIS",91,6.2,312.3,49.5,"D",0,2004,9
"668",-1.2336,38.3061,329.5,1.1,1,2004-09-25,"1106","Aqua","MODIS",20,6.2,310.7,8.9,"D",0,2004,9
"669",-1.2065,38.3051,332,1.1,1,2004-09-25,"1106","Aqua","MODIS",59,6.2,312.9,11.1,"D",0,2004,9
"670",-1.158,38.3174,338,1.1,1,2004-09-25,"1106","Aqua","MODIS",77,6.2,315.7,17.6,"D",0,2004,9
"671",-0.5819,38.3066,334.5,1.1,1,2004-09-25,"1106","Aqua","MODIS",69,6.2,315.6,10.4,"D",0,2004,9
"672",-1.4391,38.1583,333.7,1,1,2004-09-25,"1106","Aqua","MODIS",50,6.2,313.8,11.5,"D",0,2004,9
"673",-1.1529,38.2877,338.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",77,6.2,310.3,20.8,"D",0,2004,9
"674",-1.1543,38.2783,355.6,1.1,1,2004-09-25,"1106","Aqua","MODIS",96,6.2,311.8,58.2,"D",0,2004,9
"675",-1.1556,38.269,363,1.1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,314.3,80.1,"D",0,2004,9
"676",-1.3325,38.3837,336.2,1.1,1,2004-09-25,"1106","Aqua","MODIS",73,6.2,312.9,15.9,"D",0,2004,9
"677",-1.3311,38.3931,334.5,1.1,1,2004-09-25,"1106","Aqua","MODIS",69,6.2,313.3,12.7,"D",0,2004,9
"678",-1.1664,38.1946,342.8,1,1,2004-09-25,"1106","Aqua","MODIS",84,6.2,310.5,27.5,"D",0,2004,9
"679",-1.1677,38.1853,385.1,1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,314.5,163.4,"D",0,2004,9
"680",-1.3622,38.1781,335.5,1,1,2004-09-25,"1106","Aqua","MODIS",69,6.2,310.4,16.2,"D",0,2004,9
"681",-1.1268,38.355,343.3,1.1,1,2004-09-25,"1106","Aqua","MODIS",85,6.2,315.2,28.4,"D",0,2004,9
"682",-1.1127,38.257,344.1,1.1,1,2004-09-25,"1106","Aqua","MODIS",86,6.2,313.4,32.7,"D",0,2004,9
"683",-1.0589,38.3063,329.9,1.1,1,2004-09-25,"1106","Aqua","MODIS",24,6.2,309.4,15.5,"D",0,2004,9
"684",-0.9553,38.1361,338.4,1,1,2004-09-25,"1106","Aqua","MODIS",78,6.2,314.6,18.3,"D",0,2004,9
"685",-0.9383,38.1243,346.1,1,1,2004-09-25,"1106","Aqua","MODIS",88,6.2,314.4,31.6,"D",0,2004,9
"686",-0.8322,38.2841,338,1.1,1,2004-09-25,"1106","Aqua","MODIS",77,6.2,316.1,16,"D",0,2004,9
"687",-0.8367,38.1221,337,1,1,2004-09-25,"1106","Aqua","MODIS",76,6.2,314.7,15.8,"D",0,2004,9
"688",-0.8351,38.1983,361.7,1.1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,311,76.8,"D",0,2004,9
"689",-0.8114,38.2331,332.1,1.1,1,2004-09-25,"1106","Aqua","MODIS",56,6.2,313.5,9.1,"D",0,2004,9
"690",-0.8983,38.3386,342.7,1.1,1,2004-09-25,"1106","Aqua","MODIS",84,6.2,314.9,24.9,"D",0,2004,9
"691",-0.8853,38.2982,335.7,1.1,1,2004-09-25,"1106","Aqua","MODIS",72,6.2,314.6,13.3,"D",0,2004,9
"692",-0.931,38.3723,335.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",71,6.2,314.7,11.3,"D",0,2004,9
"693",-0.8316,38.0929,336.6,1,1,2004-09-25,"1106","Aqua","MODIS",73,6.2,315.4,13.4,"D",0,2004,9
"694",-0.8022,38.2318,356.1,1.1,1,2004-09-25,"1106","Aqua","MODIS",97,6.2,313.9,56.7,"D",0,2004,9
"695",-0.8036,38.2224,336.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",71,6.2,312.2,15.9,"D",0,2004,9
"696",-0.8066,38.1367,334,1,1,2004-09-25,"1106","Aqua","MODIS",67,6.2,311.1,14,"D",0,2004,9
"697",-0.7884,38.1471,334,1,1,2004-09-25,"1106","Aqua","MODIS",51,6.2,310.9,12,"D",0,2004,9
"698",-0.8724,38.2579,356.3,1.1,1,2004-09-25,"1106","Aqua","MODIS",97,6.2,315.4,57.1,"D",0,2004,9
"699",-0.9892,38.1469,342.8,1,1,2004-09-25,"1106","Aqua","MODIS",84,6.2,313.2,26.9,"D",0,2004,9
"700",-0.9743,38.2497,334.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",61,6.2,313,11.9,"D",0,2004,9
"701",-1.3215,38.2142,339.3,1,1,2004-09-25,"1106","Aqua","MODIS",79,6.2,314,20.3,"D",0,2004,9
"702",-0.6465,37.7857,384.7,1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,315.5,158.7,"D",0,2004,9
"703",-0.6452,37.7948,391.4,1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,315.1,191.6,"D",0,2004,9
"704",-0.7963,38.0913,341.2,1,1,2004-09-25,"1106","Aqua","MODIS",83,6.2,313.5,24.2,"D",0,2004,9
"705",-0.7806,38.1366,343.8,1,1,2004-09-25,"1106","Aqua","MODIS",86,6.2,314.1,30.2,"D",0,2004,9
"706",-0.7494,38.094,335.7,1,1,2004-09-25,"1106","Aqua","MODIS",59,6.2,313.1,15.4,"D",0,2004,9
"707",-0.7147,38.2705,364.1,1.1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,313,82.2,"D",0,2004,9
"708",-0.716,38.2612,349.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",91,6.2,315,40.7,"D",0,2004,9
"709",-0.7228,38.2143,361.7,1.1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,317.8,70.9,"D",0,2004,9
"710",-0.7336,38.1392,335.3,1,1,2004-09-25,"1106","Aqua","MODIS",72,6.2,310.7,17.7,"D",0,2004,9
"711",-1.3124,38.2129,338.8,1,1,2004-09-25,"1106","Aqua","MODIS",79,6.2,313,19.3,"D",0,2004,9
"712",-0.7349,38.1297,337.6,1,1,2004-09-25,"1106","Aqua","MODIS",77,6.2,310.3,21.6,"D",0,2004,9
"713",-0.7018,38.2302,360,1.1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,315.3,66.2,"D",0,2004,9
"714",-0.5832,38.2971,341.6,1.1,1,2004-09-25,"1106","Aqua","MODIS",83,6.2,315.1,23.1,"D",0,2004,9
"715",-0.7031,38.2209,339.8,1.1,1,2004-09-25,"1106","Aqua","MODIS",80,6.2,314.6,19.5,"D",0,2004,9
"716",-1.061,38.1001,337.1,1,1,2004-09-25,"1106","Aqua","MODIS",76,6.2,311.3,19.8,"D",0,2004,9
"717",-1.0597,38.1094,334.1,1,1,2004-09-25,"1106","Aqua","MODIS",49,6.2,310.8,14.1,"D",0,2004,9
"718",-1.0584,38.1187,336.5,1,1,2004-09-25,"1106","Aqua","MODIS",75,6.2,310.8,19.2,"D",0,2004,9
"719",-0.9875,38.223,334.5,1.1,1,2004-09-25,"1106","Aqua","MODIS",69,6.2,313.1,11.3,"D",0,2004,9
"720",-1.0821,38.0814,329.8,1,1,2004-09-25,"1106","Aqua","MODIS",45,6.2,311,9.4,"D",0,2004,9
"721",-1.0228,38.2376,340.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",81,6.2,314.9,21.8,"D",0,2004,9
"722",-0.7072,38.1926,335,1.1,1,2004-09-25,"1106","Aqua","MODIS",67,6.2,312.2,13.1,"D",0,2004,9
"723",-0.7086,38.1832,353.5,1.1,1,2004-09-25,"1106","Aqua","MODIS",95,6.2,312.3,49.8,"D",0,2004,9
"724",-0.7099,38.174,334.3,1.1,1,2004-09-25,"1106","Aqua","MODIS",69,6.2,313.5,13,"D",0,2004,9
"725",-0.683,38.2948,335.3,1.1,1,2004-09-25,"1106","Aqua","MODIS",62,6.2,316,14.1,"D",0,2004,9
"726",-0.6994,38.1819,355,1.1,1,2004-09-25,"1106","Aqua","MODIS",96,6.2,312.6,54.4,"D",0,2004,9
"727",-0.7007,38.1727,352.2,1.1,1,2004-09-25,"1106","Aqua","MODIS",94,6.2,313.2,48.2,"D",0,2004,9
"728",-0.6709,38.1905,331.2,1.1,1,2004-09-25,"1106","Aqua","MODIS",58,6.2,312.6,7.9,"D",0,2004,9
"729",-0.6763,38.153,357.1,1.1,1,2004-09-25,"1106","Aqua","MODIS",98,6.2,314.6,60.3,"D",0,2004,9
"730",-1.0713,38.156,334.6,1,1,2004-09-25,"1106","Aqua","MODIS",41,6.2,311.2,13.4,"D",0,2004,9
"731",-1.0912,38.0827,332.9,1,1,2004-09-25,"1106","Aqua","MODIS",65,6.2,311.5,13.9,"D",0,2004,9
"732",-0.6645,38.1704,350.3,1.1,1,2004-09-25,"1106","Aqua","MODIS",92,6.2,314.8,42.4,"D",0,2004,9
"733",-1.3516,38.512,348.4,1.1,1,2004-09-25,"1106","Aqua","MODIS",90,6.2,312.1,40.7,"D",0,2004,9
"734",-1.3424,38.5107,332.2,1.1,1,2004-09-25,"1106","Aqua","MODIS",47,6.2,306.9,10.7,"D",0,2004,9
"735",-1.3635,38.1689,346.2,1,1,2004-09-25,"1106","Aqua","MODIS",88,6.2,311.4,35.1,"D",0,2004,9
"736",-0.6585,37.9522,336.4,1,1,2004-09-25,"1106","Aqua","MODIS",58,6.2,317,13.8,"D",0,2004,9
"737",-1.3137,38.2036,342.7,1,1,2004-09-25,"1106","Aqua","MODIS",84,6.2,315.2,26.8,"D",0,2004,9
"738",-1.3192,38.1001,347.2,1,1,2004-09-25,"1106","Aqua","MODIS",89,6.2,310.3,39.3,"D",0,2004,9
"739",-1.9998,38.2289,339,1,1,2004-09-25,"1106","Aqua","MODIS",80,6.2,311.7,20.3,"D",0,2004,9
"740",-1.817,38.2845,331.4,1,1,2004-09-25,"1106","Aqua","MODIS",40,6.2,311.4,10.3,"D",0,2004,9
"741",-1.8184,38.2751,333.2,1,1,2004-09-25,"1106","Aqua","MODIS",49,6.2,312,12.1,"D",0,2004,9
"742",-1.0804,38.1573,341.3,1,1,2004-09-25,"1106","Aqua","MODIS",81,6.2,312.5,24,"D",0,2004,9
"743",-1.0949,38.1211,332.9,1,1,2004-09-25,"1106","Aqua","MODIS",64,6.2,310.1,15.4,"D",0,2004,9
"744",-1.0909,38.1491,338.9,1,1,2004-09-25,"1106","Aqua","MODIS",69,6.2,309.8,20.4,"D",0,2004,9
"745",-1.104,38.1225,368,1,1,2004-09-25,"1106","Aqua","MODIS",100,6.2,312.7,97.4,"D",0,2004,9
"746",-1.6581,38.1738,334.8,1,1,2004-09-25,"1106","Aqua","MODIS",72,6.2,312.2,13.6,"D",0,2004,9
"747",-1.5929,38.1763,332.7,1,1,2004-09-25,"1106","Aqua","MODIS",49,6.2,310.1,13,"D",0,2004,9
"748",-1.5302,38.2244,335.1,1,1,2004-09-25,"1106","Aqua","MODIS",72,6.2,312.3,14.5,"D",0,2004,9
"749",-1.5383,38.1687,335.8,1,1,2004-09-25,"1106","Aqua","MODIS",74,6.2,309.7,18.4,"D",0,2004,9
"750",-1.5211,38.2231,344.4,1,1,2004-09-25,"1106","Aqua","MODIS",87,6.2,312.9,29.8,"D",0,2004,9
"751",-1.5067,38.2058,337.7,1,1,2004-09-25,"1106","Aqua","MODIS",77,6.2,311.2,19.2,"D",0,2004,9
"752",-1.5172,38.1315,332.7,1,1,2004-09-25,"1106","Aqua","MODIS",49,6.2,311.7,12.8,"D",0,2004,9
"753",-1.5081,38.1303,336.6,1,1,2004-09-25,"1106","Aqua","MODIS",75,6.2,312.8,20.1,"D",0,2004,9
"754",-1.1027,38.1316,337.8,1,1,2004-09-25,"1106","Aqua","MODIS",77,6.2,310.8,22.4,"D",0,2004,9
"755",-1.1014,38.1408,353.4,1,1,2004-09-25,"1106","Aqua","MODIS",95,6.2,310.7,51.6,"D",0,2004,9
"756",-1.1495,38.1294,332.3,1,1,2004-09-25,"1106","Aqua","MODIS",51,6.2,308.8,15.6,"D",0,2004,9
"757",-0.0394,38.2855,377.9,1.1,1,2004-09-25,"1107","Aqua","MODIS",100,6.2,315.1,135.8,"D",0,2004,9
"758",-0.1147,37.8936,342.8,1,1,2004-09-25,"1107","Aqua","MODIS",85,6.2,317.6,22.7,"D",0,2004,9
"759",-0.1394,37.9161,338.9,1,1,2004-09-25,"1107","Aqua","MODIS",79,6.2,316.2,14.8,"D",0,2004,9
"760",-0.159,37.8433,356.8,1,1,2004-09-25,"1107","Aqua","MODIS",97,6.2,314.4,56,"D",0,2004,9
"761",-0.1577,37.8526,394.6,1,1,2004-09-25,"1107","Aqua","MODIS",100,6.2,319,208.2,"D",0,2004,9
"762",-0.1655,37.8632,333.4,1,1,2004-09-25,"1107","Aqua","MODIS",47,6.2,312.3,8.6,"D",0,2004,9
"763",-0.1642,37.8724,347.9,1,1,2004-09-25,"1107","Aqua","MODIS",90,6.2,314.1,34.3,"D",0,2004,9
"764",-0.219,37.8776,336.7,1,1,2004-09-25,"1107","Aqua","MODIS",77,6.2,314.2,13.6,"D",0,2004,9
"765",-0.2618,37.9026,357.9,1,1,2004-09-25,"1107","Aqua","MODIS",98,6.2,315.7,61.3,"D",0,2004,9
"766",-0.3061,38.4205,343.6,1.1,1,2004-09-25,"1107","Aqua","MODIS",85,6.2,315.1,30.8,"D",0,2004,9
"767",-0.3075,38.4109,357,1.1,1,2004-09-25,"1107","Aqua","MODIS",97,6.2,315.4,62.5,"D",0,2004,9
"768",-0.1224,38.3528,333.8,1.1,1,2004-09-25,"1107","Aqua","MODIS",54,6.2,314.5,11.2,"D",0,2004,9
"769",-0.1265,38.3241,337.5,1.1,1,2004-09-25,"1107","Aqua","MODIS",76,6.2,314.8,13.7,"D",0,2004,9
"770",-0.1066,38.3438,334.1,1.1,1,2004-09-25,"1107","Aqua","MODIS",50,6.2,313.1,11.1,"D",0,2004,9
"771",-0.5033,38.4609,334.3,1.1,1,2004-09-25,"1107","Aqua","MODIS",57,6.2,310.8,13.2,"D",0,2004,9
"772",-0.5047,38.4513,353.4,1.1,1,2004-09-25,"1107","Aqua","MODIS",95,6.2,311.5,53,"D",0,2004,9
"773",-0.4954,38.4499,333.7,1.1,1,2004-09-25,"1107","Aqua","MODIS",65,6.2,311.8,13.9,"D",0,2004,9
"774",-0.4819,38.4774,350.1,1.1,1,2004-09-25,"1107","Aqua","MODIS",92,6.2,312.3,47.9,"D",0,2004,9
"775",-0.4305,38.4537,371.6,1.1,1,2004-09-25,"1107","Aqua","MODIS",100,6.2,311.4,115.2,"D",0,2004,9
"776",-0.3405,38.445,338.3,1.1,1,2004-09-25,"1107","Aqua","MODIS",77,6.2,312.5,20,"D",0,2004,9
"777",-0.3298,38.4533,332,1.1,1,2004-09-25,"1107","Aqua","MODIS",57,6.2,311.2,10.8,"D",0,2004,9
"778",-0.3312,38.4437,344.6,1.1,1,2004-09-25,"1107","Aqua","MODIS",86,6.2,313.3,33.2,"D",0,2004,9
"779",1.3584,37.2599,341.3,1,1,2004-09-25,"1107","Aqua","MODIS",82,6.2,305.9,35.5,"D",0,2004,9
"780",1.3491,37.8329,337.8,1.1,1,2004-09-25,"1107","Aqua","MODIS",76,6.2,315.4,11.1,"D",0,2004,9
"781",0.1151,37.9653,338.4,1,1,2004-09-25,"1107","Aqua","MODIS",67,6.2,313.8,19.1,"D",0,2004,9
"782",-0.0189,38.0546,341.5,1.1,1,2004-09-25,"1107","Aqua","MODIS",82,6.2,317.3,20.3,"D",0,2004,9
"783",-0.0372,38.0573,341.7,1.1,1,2004-09-25,"1107","Aqua","MODIS",82,6.2,316.6,19.5,"D",0,2004,9
"784",-0.0358,38.0667,363.4,1.1,1,2004-09-25,"1107","Aqua","MODIS",100,6.2,318.3,73.4,"D",0,2004,9
"785",-0.0265,38.1325,354.2,1.1,1,2004-09-25,"1107","Aqua","MODIS",95,6.2,318.1,48.2,"D",0,2004,9
"786",-0.0477,38.0492,346.5,1.1,1,2004-09-25,"1107","Aqua","MODIS",88,6.2,316.3,28.9,"D",0,2004,9
"787",-0.0502,38.0975,358.1,1.1,1,2004-09-25,"1107","Aqua","MODIS",98,6.2,315.9,60.3,"D",0,2004,9
"788",-0.0628,38.1243,335.3,1.1,1,2004-09-25,"1107","Aqua","MODIS",60,6.2,314.7,11.1,"D",0,2004,9
"789",-0.0855,38.0317,340.4,1.1,1,2004-09-25,"1107","Aqua","MODIS",81,6.2,316.3,18.3,"D",0,2004,9
"790",-0.0841,38.041,347.9,1.1,1,2004-09-25,"1107","Aqua","MODIS",90,6.2,316.8,33.1,"D",0,2004,9
"791",-0.0692,38.1445,352.8,1.1,1,2004-09-25,"1107","Aqua","MODIS",94,6.2,318.8,44.2,"D",0,2004,9
"792",-0.1011,38.0531,340.4,1.1,1,2004-09-25,"1107","Aqua","MODIS",81,6.2,314.9,17.6,"D",0,2004,9
"793",-0.0998,38.0624,340.7,1.1,1,2004-09-25,"1107","Aqua","MODIS",81,6.2,313.8,18.5,"D",0,2004,9
"794",-0.0984,38.0718,349.6,1.1,1,2004-09-25,"1107","Aqua","MODIS",92,6.2,316.7,38.6,"D",0,2004,9
"795",-0.0971,38.0811,339.1,1.1,1,2004-09-25,"1107","Aqua","MODIS",39,6.2,316.3,20.4,"D",0,2004,9
"796",-0.1076,38.0731,350.1,1.1,1,2004-09-25,"1107","Aqua","MODIS",92,6.2,317,40.1,"D",0,2004,9
"797",-0.1286,38.057,366.7,1.1,1,2004-09-25,"1107","Aqua","MODIS",100,6.2,318.6,83.2,"D",0,2004,9
"798",0.011,38.0026,338.3,1,1,2004-09-25,"1107","Aqua","MODIS",72,6.2,316.5,12.7,"D",0,2004,9
"799",-0.0505,37.9639,337.8,1,1,2004-09-25,"1107","Aqua","MODIS",76,6.2,317.9,12.9,"D",0,2004,9
"800",-0.057,37.9839,345.2,1,1,2004-09-25,"1107","Aqua","MODIS",87,6.2,316.6,26.1,"D",0,2004,9
"801",-0.1067,37.9493,364.5,1,1,2004-09-25,"1107","Aqua","MODIS",100,6.2,303.2,75.7,"D",0,2004,9
"802",-0.1158,37.9506,341.3,1,1,2004-09-25,"1107","Aqua","MODIS",82,6.2,316.1,19.5,"D",0,2004,9
"803",-0.1145,37.9599,337,1,1,2004-09-25,"1107","Aqua","MODIS",49,6.2,315.9,11.9,"D",0,2004,9
"804",-0.1289,37.9241,339,1,1,2004-09-25,"1107","Aqua","MODIS",79,6.2,317.2,14.9,"D",0,2004,9
"805",-0.2863,38.0447,344.4,1,1,2004-09-25,"1107","Aqua","MODIS",87,6.2,317.1,27.3,"D",0,2004,9
"806",-0.285,38.0541,338.9,1,1,2004-09-25,"1107","Aqua","MODIS",80,6.2,316,17.5,"D",0,2004,9
"807",0.142,36.7321,332.7,1,1,2004-09-25,"1107","Aqua","MODIS",79,6.2,309.7,18.3,"D",0,2004,9
"808",0.1305,36.7156,328.1,1,1,2004-09-25,"1107","Aqua","MODIS",43,6.2,299,14.3,"D",0,2004,9
"809",0.1318,36.7245,345.1,1,1,2004-09-25,"1107","Aqua","MODIS",91,6.2,302.5,39.5,"D",0,2004,9
"810",0.1331,36.7333,342.4,1,1,2004-09-25,"1107","Aqua","MODIS",89,6.2,305.4,34.1,"D",0,2004,9
"811",0.1216,36.7169,350.3,1,1,2004-09-25,"1107","Aqua","MODIS",71,6.2,303.4,51.1,"D",0,2004,9
"812",0.1229,36.7257,398.2,1,1,2004-09-25,"1107","Aqua","MODIS",94,6.2,310.6,229.8,"D",0,2004,9
"813",-0.1068,38.2757,349.4,1.1,1,2004-09-25,"1107","Aqua","MODIS",91,6.2,316.7,39.5,"D",0,2004,9
"814",-0.0883,38.2731,339.5,1.1,1,2004-09-25,"1107","Aqua","MODIS",79,6.2,314.9,21,"D",0,2004,9
"815",-0.0859,38.2242,373,1.1,1,2004-09-25,"1107","Aqua","MODIS",100,6.2,318.3,109.7,"D",0,2004,9
