"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"606",-1.1362,36.8499,304.9,1.6,1.2,2007-09-26,"1944","Terra","MODIS",62,6.2,284,17.2,"N",0,2007,9
"607",-0.7563,36.2146,318.6,1,1,2007-09-27,"0806","Terra","MODIS",65,6.2,300.2,9.3,"D",0,2007,9
"608",-2.2389,40.5477,327.4,1.8,1.3,2007-09-27,"0806","Terra","MODIS",78,6.2,300.9,41.4,"D",0,2007,9
"609",-2.2412,40.5639,328.5,1.8,1.3,2007-09-27,"0806","Terra","MODIS",79,6.2,301.3,45.3,"D",0,2007,9
"610",-2.2442,40.5528,326.1,1.8,1.3,2007-09-27,"0806","Terra","MODIS",77,6.2,301,37.5,"D",0,2007,9
"611",-1.3293,35.4747,322.4,1,1,2007-09-27,"0806","Terra","MODIS",59,6.2,307.9,9.1,"D",0,2007,9
"612",-0.0329,34.8705,325.6,1,1,2007-09-27,"0806","Terra","MODIS",79,6.2,300.9,15.6,"D",0,2007,9
"613",-0.0343,34.8796,316.5,1,1,2007-09-27,"0806","Terra","MODIS",54,6.2,300.3,6.2,"D",0,2007,9
"614",-1.3306,35.4836,321.6,1,1,2007-09-27,"0806","Terra","MODIS",55,6.2,306.7,8.4,"D",0,2007,9
"615",-1.4842,36.1537,330.8,1,1,2007-09-27,"0806","Terra","MODIS",76,6.2,312.5,10.7,"D",0,2007,9
"616",-1.4829,36.1447,328.2,1,1,2007-09-27,"0806","Terra","MODIS",58,6.2,312.4,6.8,"D",0,2007,9
"617",-1.4752,36.1549,340,1,1,2007-09-27,"0806","Terra","MODIS",86,6.2,313.8,24,"D",0,2007,9
"618",-1.4739,36.1459,342.3,1,1,2007-09-27,"0806","Terra","MODIS",88,6.2,313.1,27.6,"D",0,2007,9
"619",-0.7597,37.2465,327.5,1.1,1,2007-09-27,"0806","Terra","MODIS",79,6.2,309.1,9.1,"D",0,2007,9
"620",-0.7583,37.2369,328.4,1.1,1,2007-09-27,"0806","Terra","MODIS",80,6.2,309,10.6,"D",0,2007,9
"621",-1.6842,40.7337,320,1.8,1.3,2007-09-27,"0806","Terra","MODIS",68,6.2,298.1,24.9,"D",0,2007,9
"622",0.3184,34.6123,319.4,1,1,2007-09-27,"0806","Terra","MODIS",71,6.2,299.7,9.9,"D",0,2007,9
"623",-2.2324,40.5544,332.2,1.8,1.3,2007-09-27,"0806","Terra","MODIS",83,6.2,299.8,57.9,"D",0,2007,9
"624",-2.2466,40.5689,326.1,1.8,1.3,2007-09-27,"0806","Terra","MODIS",77,6.2,300.3,38.2,"D",0,2007,9
"625",-2.2345,36.4342,332.8,1,1,2007-09-27,"0807","Terra","MODIS",70,6.2,315.5,13.9,"D",0,2007,9
"626",-4.1377,38.9564,319.4,1.5,1.2,2007-09-27,"0807","Terra","MODIS",63,6.2,301.3,11.8,"D",0,2007,9
"627",-4.2858,38.9321,333,1,1,2007-09-27,"1101","Aqua","MODIS",79,6.2,305.7,20,"D",0,2007,9
"628",-2.5101,37.8363,371.7,1,1,2007-09-27,"1101","Aqua","MODIS",100,6.2,306.4,112,"D",0,2007,9
"629",-2.9848,39.7296,351.7,1,1,2007-09-27,"1101","Aqua","MODIS",95,6.2,310.4,53.4,"D",0,2007,9
"630",-2.9861,39.7205,330.9,1,1,2007-09-27,"1101","Aqua","MODIS",75,6.2,308.9,16.2,"D",0,2007,9
"631",-3.5883,39.3087,349,1,1,2007-09-27,"1101","Aqua","MODIS",93,6.2,309.1,43.3,"D",0,2007,9
"632",-1.3885,38.1501,344,1,1,2007-09-27,"1101","Aqua","MODIS",89,6.2,309,35,"D",0,2007,9
"633",-4.3398,39.074,333.3,1,1,2007-09-27,"1101","Aqua","MODIS",80,6.2,308.6,18.9,"D",0,2007,9
"634",-1.8469,40.8667,323.7,1.2,1.1,2007-09-27,"1101","Aqua","MODIS",56,6.2,303,11.9,"D",0,2007,9
"635",-1.6762,36.5107,335.9,1.1,1,2007-09-27,"1101","Aqua","MODIS",57,6.2,317.3,13.5,"D",0,2007,9
"636",-1.6855,36.512,340.1,1.1,1,2007-09-27,"1101","Aqua","MODIS",72,6.2,317.7,20.1,"D",0,2007,9
"637",-2.4992,40.2292,326.6,1.1,1,2007-09-27,"1101","Aqua","MODIS",57,6.2,306.4,10.7,"D",0,2007,9
"638",-3.1672,39.7404,329.9,1,1,2007-09-27,"1101","Aqua","MODIS",72,6.2,312.1,11,"D",0,2007,9
"639",-1.7494,40.6383,334.7,1.1,1.1,2007-09-27,"1101","Aqua","MODIS",81,6.2,308.6,23,"D",0,2007,9
"640",-2.229,36.434,361.8,1.1,1.1,2007-09-27,"1101","Aqua","MODIS",100,6.2,313.9,83.2,"D",0,2007,9
"641",-2.3115,40.5027,323.5,1.1,1,2007-09-27,"1101","Aqua","MODIS",45,6.2,303.9,10.7,"D",0,2007,9
"642",-4.229,39.0093,326.4,1,1,2007-09-27,"1101","Aqua","MODIS",67,6.2,308.4,10.3,"D",0,2007,9
"643",-3.2484,39.6832,327.2,1,1,2007-09-27,"1101","Aqua","MODIS",71,6.2,308.9,9.9,"D",0,2007,9
"644",-2.9757,39.7283,338.7,1,1,2007-09-27,"1101","Aqua","MODIS",85,6.2,309,28.5,"D",0,2007,9
"645",-2.888,39.8877,331.5,1,1,2007-09-27,"1101","Aqua","MODIS",76,6.2,305.4,19.8,"D",0,2007,9
"646",-2.8762,39.9049,371.7,1,1,2007-09-27,"1101","Aqua","MODIS",100,6.2,307.4,117.4,"D",0,2007,9
"647",-2.8775,39.8956,336.8,1,1,2007-09-27,"1101","Aqua","MODIS",82,6.2,306.3,28.6,"D",0,2007,9
"648",-2.8333,39.7609,327.1,1,1,2007-09-27,"1101","Aqua","MODIS",53,6.2,309.6,11.4,"D",0,2007,9
"649",-2.2304,36.424,393.4,1.1,1.1,2007-09-27,"1101","Aqua","MODIS",100,6.2,317.8,232.7,"D",0,2007,9
"650",-2.0202,40.737,323.7,1.1,1.1,2007-09-27,"1101","Aqua","MODIS",58,6.2,305,11.2,"D",0,2007,9
"651",-3.5959,39.319,329.8,1,1,2007-09-27,"1101","Aqua","MODIS",76,6.2,310.7,11.7,"D",0,2007,9
"652",-1.5561,36.5787,344.3,1.1,1,2007-09-27,"1101","Aqua","MODIS",89,6.2,316.6,32.7,"D",0,2007,9
"653",-1.8483,40.8563,326.8,1.2,1.1,2007-09-27,"1101","Aqua","MODIS",69,6.2,304.8,16.3,"D",0,2007,9
"654",-4.1804,39.0296,325,1,1,2007-09-27,"1101","Aqua","MODIS",61,6.2,308.2,7.8,"D",0,2007,9
"655",-2.221,40.5536,326.9,1.1,1.1,2007-09-27,"1101","Aqua","MODIS",31,6.2,302.9,14.2,"D",0,2007,9
"656",-2.1452,40.4461,333,1.1,1,2007-09-27,"1101","Aqua","MODIS",67,6.2,307.4,20.7,"D",0,2007,9
"657",-2.1358,40.4448,346.6,1.1,1,2007-09-27,"1101","Aqua","MODIS",91,6.2,306.4,46,"D",0,2007,9
"658",-2.2195,36.4327,341.9,1.1,1.1,2007-09-27,"1101","Aqua","MODIS",76,6.2,310.1,29.3,"D",0,2007,9
"659",-4.4631,39.0429,323.7,1,1,2007-09-27,"1101","Aqua","MODIS",65,6.2,307.1,7.9,"D",0,2007,9
"660",-4.4542,39.0416,329.7,1,1,2007-09-27,"1101","Aqua","MODIS",75,6.2,306.3,14,"D",0,2007,9
"661",-4.4376,39.0301,329.4,1,1,2007-09-27,"1101","Aqua","MODIS",76,6.2,306.2,15.5,"D",0,2007,9
"662",-4.3923,39.0269,327.7,1,1,2007-09-27,"1101","Aqua","MODIS",72,6.2,305.8,13.3,"D",0,2007,9
"663",-1.8259,41.1058,325,1.2,1.1,2007-09-27,"1101","Aqua","MODIS",65,6.2,303.3,16.5,"D",0,2007,9
"664",-2.5088,37.8452,335.6,1,1,2007-09-27,"1101","Aqua","MODIS",73,6.2,305.7,24.7,"D",0,2007,9
"665",-1.8222,41.1095,326.4,1.2,1.1,2007-09-27,"1101","Aqua","MODIS",69,6.2,303,20.6,"D",0,2007,9
"666",-1.7171,40.7268,331.5,1.1,1.1,2007-09-27,"1101","Aqua","MODIS",77,6.2,302.2,23.5,"D",0,2007,9
"667",-4.405,38.9376,342.7,1,1,2007-09-27,"1101","Aqua","MODIS",89,6.2,306.3,35.1,"D",0,2007,9
"668",-4.3101,38.9538,324.6,1,1,2007-09-27,"1101","Aqua","MODIS",58,6.2,304.7,10.5,"D",0,2007,9
"669",-3.587,39.3177,361.2,1,1,2007-09-27,"1101","Aqua","MODIS",100,6.2,312.2,72.2,"D",0,2007,9
"670",-2.5071,40.2271,336.2,1.1,1,2007-09-27,"1101","Aqua","MODIS",82,6.2,307.9,23.6,"D",0,2007,9
"671",-0.6558,37.7413,337.8,1,1,2007-09-27,"1102","Aqua","MODIS",85,6.2,309,23.4,"D",0,2007,9
"672",-0.3672,38.081,328.9,1,1,2007-09-27,"1102","Aqua","MODIS",48,6.2,310.2,8.7,"D",0,2007,9
"673",-1.2708,36.1295,330.7,1.1,1.1,2007-09-27,"1102","Aqua","MODIS",74,6.2,309.8,14.9,"D",0,2007,9
"674",-0.0883,38.0411,333.1,1,1,2007-09-27,"1102","Aqua","MODIS",36,6.2,312,11.6,"D",0,2007,9
"675",-0.3442,38.114,331.4,1,1,2007-09-27,"1102","Aqua","MODIS",77,6.2,311.1,10.1,"D",0,2007,9
"676",-0.3455,38.1051,332.1,1,1,2007-09-27,"1102","Aqua","MODIS",78,6.2,310,11.8,"D",0,2007,9
"677",-0.3319,37.9433,333.8,1,1,2007-09-27,"1102","Aqua","MODIS",36,6.2,307.7,19,"D",0,2007,9
"678",-0.3,37.9114,337,1,1,2007-09-27,"1102","Aqua","MODIS",84,6.2,312,18.3,"D",0,2007,9
"679",-0.3012,37.9025,337,1,1,2007-09-27,"1102","Aqua","MODIS",84,6.2,312.9,17.6,"D",0,2007,9
"680",-0.9831,35.9095,320.7,1.2,1.1,2007-09-27,"1102","Aqua","MODIS",46,6.2,304.1,10,"D",0,2007,9
"681",-0.0668,38.3194,327.8,1,1,2007-09-27,"1102","Aqua","MODIS",0,6.2,305.8,9,"D",0,2007,9
"682",-1.3371,35.5177,330.1,1.2,1.1,2007-09-27,"1102","Aqua","MODIS",74,6.2,304.8,25.2,"D",0,2007,9
"683",-1.3344,35.5222,326.7,1.2,1.1,2007-09-27,"1102","Aqua","MODIS",70,6.2,304.5,20.8,"D",0,2007,9
"684",-0.001,38.004,335,1,1,2007-09-27,"1102","Aqua","MODIS",49,6.2,314.3,12,"D",0,2007,9
"685",-1.3408,35.4781,324.1,1.2,1.1,2007-09-27,"1102","Aqua","MODIS",60,6.2,308.2,13.3,"D",0,2007,9
"686",-0.1709,38.2945,334.3,1,1,2007-09-27,"1102","Aqua","MODIS",74,6.2,312.2,15.3,"D",0,2007,9
"687",-1.1053,37.6842,334.4,1,1,2007-09-27,"1102","Aqua","MODIS",79,6.2,309.1,20.2,"D",0,2007,9
"688",-0.0844,38.0043,334.3,1,1,2007-09-27,"1102","Aqua","MODIS",55,6.2,313.8,14,"D",0,2007,9
"689",-0.0584,37.985,334.7,1,1,2007-09-27,"1102","Aqua","MODIS",46,6.2,312.9,13.2,"D",0,2007,9
"690",0.7477,38.3469,331.5,1,1,2007-09-27,"1102","Aqua","MODIS",58,6.2,311.9,9.6,"D",0,2007,9
"691",-1.0861,37.3027,344.9,1,1,2007-09-27,"1102","Aqua","MODIS",90,6.2,307.4,37,"D",0,2007,9
"692",-0.6153,38.1535,329,1,1,2007-09-27,"1102","Aqua","MODIS",72,6.2,307.9,10,"D",0,2007,9
"693",-0.614,38.1624,346.9,1,1,2007-09-27,"1102","Aqua","MODIS",92,6.2,308.7,38.6,"D",0,2007,9
"694",-0.701,36.2577,319.5,1.1,1.1,2007-09-27,"1102","Aqua","MODIS",64,6.2,305.2,10.3,"D",0,2007,9
"695",-0.1403,38.381,344.7,1,1,2007-09-27,"1102","Aqua","MODIS",90,6.2,309.2,35.8,"D",0,2007,9
"696",-0.5218,38.3512,333.1,1,1,2007-09-27,"1102","Aqua","MODIS",74,6.2,311.2,17,"D",0,2007,9
"697",-0.0048,38.0408,332.4,1,1,2007-09-27,"1102","Aqua","MODIS",32,6.2,312.3,8.7,"D",0,2007,9
"698",-0.6891,37.7643,327.8,1,1,2007-09-27,"1102","Aqua","MODIS",70,6.2,309.5,8.4,"D",0,2007,9
"699",-0.1204,38.1999,340.1,1,1,2007-09-27,"1102","Aqua","MODIS",86,6.2,314.3,20.6,"D",0,2007,9
"700",-0.0681,38.3105,337.6,1,1,2007-09-27,"1102","Aqua","MODIS",63,6.2,308.1,22.1,"D",0,2007,9
"701",-0.0795,38.2304,339.8,1,1,2007-09-27,"1102","Aqua","MODIS",67,6.2,310.6,21.5,"D",0,2007,9
"702",-0.0808,38.2215,344.8,1,1,2007-09-27,"1102","Aqua","MODIS",90,6.2,314.3,29.7,"D",0,2007,9
"703",-0.4695,37.757,335.6,1,1,2007-09-27,"1102","Aqua","MODIS",83,6.2,309.6,18.2,"D",0,2007,9
"704",-0.0617,38.2914,330.5,1,1,2007-09-27,"1102","Aqua","MODIS",54,6.2,306.3,12.1,"D",0,2007,9
"705",-0.0744,38.2024,401.8,1,1,2007-09-27,"1102","Aqua","MODIS",100,6.2,319.3,240.7,"D",0,2007,9
"706",-0.0756,38.1935,346.1,1,1,2007-09-27,"1102","Aqua","MODIS",91,6.2,315.2,32.1,"D",0,2007,9
"707",-0.0654,38.2011,354.9,1,1,2007-09-27,"1102","Aqua","MODIS",97,6.2,310.2,50.4,"D",0,2007,9
"708",-0.2434,37.9149,338,1,1,2007-09-27,"1102","Aqua","MODIS",84,6.2,312.7,20,"D",0,2007,9
"709",-0.1935,37.8806,328.6,1,1,2007-09-27,"1102","Aqua","MODIS",60,6.2,309.6,6.6,"D",0,2007,9
"710",-0.6635,37.7515,329.6,1,1,2007-09-27,"1102","Aqua","MODIS",75,6.2,308.9,11.2,"D",0,2007,9
"711",-0.4682,37.7659,328.1,1,1,2007-09-27,"1102","Aqua","MODIS",66,6.2,306.2,7.9,"D",0,2007,9
"712",2.9648,39.2407,333.2,1.1,1,2007-09-27,"1103","Aqua","MODIS",64,6.2,310,12,"D",0,2007,9
"713",-2.1961,36.4352,310.9,1.9,1.4,2007-09-27,"2027","Terra","MODIS",65,6.2,291.1,24.1,"N",0,2007,9
"714",-2.212,36.443,304.1,1.9,1.4,2007-09-27,"2027","Terra","MODIS",13,6.2,290.7,13.4,"N",0,2007,9
"715",-2.1999,36.4413,309.9,1.9,1.4,2007-09-27,"2027","Terra","MODIS",79,6.2,291,23.9,"N",0,2007,9
"716",-2.2024,36.4243,302.9,1.9,1.4,2007-09-27,"2027","Terra","MODIS",48,6.2,290.8,11.9,"N",0,2007,9
"717",-0.0609,34.839,303.7,1.1,1.1,2007-09-27,"2323","Aqua","MODIS",57,6.2,288,8.1,"N",0,2007,9
"718",-2.2032,36.4418,303,1.5,1.2,2007-09-27,"2324","Aqua","MODIS",52,6.2,288.7,10.7,"N",0,2007,9
"719",-2.1904,36.43,300.6,1.5,1.2,2007-09-27,"2324","Aqua","MODIS",29,6.2,289.2,7.6,"N",0,2007,9
"720",-2.1923,36.4434,318.4,1.5,1.2,2007-09-27,"2324","Aqua","MODIS",97,6.2,289.8,31,"N",0,2007,9
"721",-0.8781,38.1177,321.1,4.8,2,2007-09-28,"1144","Aqua","MODIS",63,6.2,287.6,100,"D",0,2007,9
"722",-0.8752,38.1221,322.5,4.8,2,2007-09-28,"1144","Aqua","MODIS",64,6.2,288,112,"D",0,2007,9
"723",-0.6464,34.08,317.1,2.3,1.5,2007-09-28,"1145","Aqua","MODIS",16,6.2,299,25.5,"D",0,2007,9
"724",-1.4149,35.6059,323.5,1.2,1.1,2007-09-29,"0754","Terra","MODIS",65,6.2,301.6,13.9,"D",0,2007,9
"725",-0.3605,38.4819,321.7,1.2,1.1,2007-09-29,"1049","Aqua","MODIS",58,6.2,295.9,15.4,"D",0,2007,9
"726",-1.3583,35.4703,305.4,1.1,1,2007-09-29,"2015","Terra","MODIS",64,6.2,286.7,9.2,"N",0,2007,9
"727",-1.3754,35.4709,326.4,2.9,1.6,2007-09-30,"0837","Terra","MODIS",77,6.2,301.1,61.6,"D",0,2007,9
"728",-1.3733,35.4778,326.6,2.9,1.6,2007-09-30,"0837","Terra","MODIS",77,6.2,301.4,65.8,"D",0,2007,9
"729",-1.3696,35.4527,320,2.8,1.6,2007-09-30,"0837","Terra","MODIS",66,6.2,300,32.8,"D",0,2007,9
"730",-0.4242,37.7712,324.4,2.6,1.6,2007-09-30,"1132","Aqua","MODIS",52,6.2,296.7,37.1,"D",0,2007,9
"731",-0.3015,38.0687,332.9,2.8,1.6,2007-09-30,"1132","Aqua","MODIS",83,6.2,304.6,72.1,"D",0,2007,9
"732",-0.2996,38.0638,328.4,2.8,1.6,2007-09-30,"1132","Aqua","MODIS",79,6.2,304.5,46.8,"D",0,2007,9
"733",-0.5921,34.2466,320.5,1.4,1.2,2007-09-30,"1132","Aqua","MODIS",45,6.2,300.5,12.4,"D",0,2007,9
"734",-0.0539,38.1967,339.1,2.9,1.6,2007-09-30,"1132","Aqua","MODIS",86,6.2,304.3,126,"D",0,2007,9
"735",-1.3684,38.1732,324.8,2.7,1.6,2007-09-30,"1132","Aqua","MODIS",71,6.2,294.9,51.8,"D",0,2007,9
"736",-1.3657,38.1673,324.2,2.7,1.6,2007-09-30,"1132","Aqua","MODIS",70,6.2,293.8,49.7,"D",0,2007,9
