"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"203",0.1203,35.3361,436.7,1.2,1.1,2006-03-16,"1100","Aqua","MODIS",100,6.2,325.8,726,"D",0,2006,3
"204",-0.6723,36.0598,316.3,1.1,1.1,2006-03-16,"1100","Aqua","MODIS",30,6.2,303.9,10.4,"D",0,2006,3
"205",1.0384,34.5457,336.2,1.3,1.1,2006-03-16,"1100","Aqua","MODIS",61,6.2,311.9,33.7,"D",0,2006,3
"206",-0.3794,35.7694,347.2,1.2,1.1,2006-03-16,"1100","Aqua","MODIS",93,6.2,304.6,59.4,"D",0,2006,3
"207",0.1187,35.3249,374.3,1.2,1.1,2006-03-16,"1100","Aqua","MODIS",100,6.2,315.3,161.3,"D",0,2006,3
"208",0.6933,35.7551,325.2,1.1,1.1,2006-03-16,"1100","Aqua","MODIS",54,6.2,307.9,10.2,"D",0,2006,3
"209",0.4578,35.469,369.7,1.2,1.1,2006-03-16,"1100","Aqua","MODIS",100,6.2,303.9,137.7,"D",0,2006,3
"210",0.1105,35.3375,378.8,1.2,1.1,2006-03-16,"1100","Aqua","MODIS",100,6.2,311.8,187.9,"D",0,2006,3
"211",0.4599,35.4763,304.2,1.8,1.3,2006-03-16,"2027","Terra","MODIS",52,6.2,285.2,20.2,"N",0,2006,3
"212",0.4577,35.461,311.1,1.8,1.3,2006-03-16,"2027","Terra","MODIS",82,6.2,285.3,29.6,"N",0,2006,3
"213",0.464,35.4733,300.2,1.2,1.1,2006-03-16,"2321","Aqua","MODIS",21,6.2,282.2,9,"N",0,2006,3
"214",2.5644,35.3482,313.5,4.1,1.9,2006-03-17,"0847","Terra","MODIS",0,6.2,284.1,61.6,"D",0,2006,3
"215",-1.43,41.3214,320.7,1.2,1.1,2006-03-18,"0753","Terra","MODIS",37,6.2,302.2,13.7,"D",0,2006,3
"216",-1.3107,41.2038,331.6,1.2,1.1,2006-03-18,"0753","Terra","MODIS",73,6.2,299.2,25.6,"D",0,2006,3
"217",-3.89,39.6876,346.4,1.2,1.1,2006-03-18,"1046","Aqua","MODIS",91,6.2,307.9,42.2,"D",0,2006,3
"218",-3.9068,39.6373,329.3,1.2,1.1,2006-03-18,"1046","Aqua","MODIS",39,6.2,306.8,8.9,"D",0,2006,3
"219",-3.8914,39.6772,334,1.2,1.1,2006-03-18,"1046","Aqua","MODIS",80,6.2,308.1,16.5,"D",0,2006,3
"220",-2.22,40.7769,333,1,1,2006-03-18,"1047","Aqua","MODIS",82,6.2,307,12.1,"D",0,2006,3
"221",-2.8951,40.0502,334.8,1.1,1,2006-03-18,"1047","Aqua","MODIS",86,6.2,305.1,17.4,"D",0,2006,3
"222",-2.189,40.8003,340.3,1,1,2006-03-18,"1047","Aqua","MODIS",90,6.2,307.2,23.5,"D",0,2006,3
"223",-1.3317,41.1905,339.4,1,1,2006-03-18,"1047","Aqua","MODIS",57,6.2,310.9,25.9,"D",0,2006,3
"224",-2.2187,40.786,339.7,1,1,2006-03-18,"1047","Aqua","MODIS",90,6.2,307.4,22.4,"D",0,2006,3
"225",-2.2148,40.8133,341.4,1,1,2006-03-18,"1047","Aqua","MODIS",91,6.2,309.9,25.3,"D",0,2006,3
"226",-3.0419,40.0436,341,1.1,1,2006-03-18,"1047","Aqua","MODIS",90,6.2,308,26.3,"D",0,2006,3
"227",-2.1105,41.0869,336,1,1,2006-03-18,"1047","Aqua","MODIS",57,6.2,308.6,18.6,"D",0,2006,3
"228",-1.7263,41.4605,362.8,1,1,2006-03-18,"1047","Aqua","MODIS",100,6.2,310.6,75.7,"D",0,2006,3
"229",-2.3324,40.6307,335.5,1,1,2006-03-18,"1047","Aqua","MODIS",87,6.2,308.6,15.8,"D",0,2006,3
"230",-2.2856,40.6334,359.7,1,1,2006-03-18,"1047","Aqua","MODIS",99,6.2,307.2,69.6,"D",0,2006,3
"231",-1.7276,41.4516,331.1,1,1,2006-03-18,"1047","Aqua","MODIS",55,6.2,307.5,12.4,"D",0,2006,3
"232",0.8185,35.4066,319.7,1.9,1.4,2006-03-18,"1048","Aqua","MODIS",61,6.2,296.8,17,"D",0,2006,3
"233",-1.5118,41.0736,346.1,1,1,2006-03-20,"0741","Terra","MODIS",92,6.2,298.3,43.5,"D",0,2006,3
"234",-1.5039,41.2672,328.6,1,1,2006-03-20,"0741","Terra","MODIS",71,6.2,304.6,19.1,"D",0,2006,3
"235",-2.3275,40.6341,331.3,1.5,1.2,2006-03-20,"1034","Aqua","MODIS",55,6.2,301,25.2,"D",0,2006,3
"236",-2.3803,40.8026,327.9,1.5,1.2,2006-03-20,"1034","Aqua","MODIS",69,6.2,293.2,28.6,"D",0,2006,3
"237",-3.7023,39.8349,329.7,1.8,1.3,2006-03-20,"1034","Aqua","MODIS",82,6.2,298.2,29.7,"D",0,2006,3
"238",-2.9041,40.0405,323.7,1.7,1.3,2006-03-20,"1034","Aqua","MODIS",22,6.2,298.1,22.4,"D",0,2006,3
"239",-2.3257,40.6474,331.3,1.5,1.2,2006-03-20,"1034","Aqua","MODIS",53,6.2,301.7,24.6,"D",0,2006,3
"240",-3.7084,39.8409,330,1.8,1.3,2006-03-20,"1034","Aqua","MODIS",78,6.2,297.4,31,"D",0,2006,3
"241",-2.401,40.6104,338.2,1.5,1.2,2006-03-20,"1034","Aqua","MODIS",88,6.2,296.4,44.6,"D",0,2006,3
"242",-2.4028,40.597,326.7,1.5,1.2,2006-03-20,"1034","Aqua","MODIS",28,6.2,296.5,18.5,"D",0,2006,3
"243",-2.3983,40.6032,329.8,1.5,1.2,2006-03-20,"1034","Aqua","MODIS",56,6.2,296,22.5,"D",0,2006,3
"244",-2.3112,40.6724,346.2,1.5,1.2,2006-03-20,"1034","Aqua","MODIS",93,6.2,303.7,68.5,"D",0,2006,3
"245",-2.3093,40.6856,351.3,1.5,1.2,2006-03-20,"1034","Aqua","MODIS",95,6.2,304,86.7,"D",0,2006,3
"246",-3.0207,40.1071,328.8,1.7,1.3,2006-03-20,"1034","Aqua","MODIS",37,6.2,302.7,20.9,"D",0,2006,3
"247",-1.9829,41.007,385,1.4,1.2,2006-03-20,"1035","Aqua","MODIS",87,6.2,300.2,267.6,"D",0,2006,3
"248",-2.2253,40.8674,331.4,1.4,1.2,2006-03-20,"1035","Aqua","MODIS",43,6.2,297.9,25.9,"D",0,2006,3
"249",-1.9801,41.0003,378.5,1.4,1.2,2006-03-20,"1035","Aqua","MODIS",0,6.2,296.3,220.6,"D",0,2006,3
"250",-2.2219,40.8145,330.4,1.4,1.2,2006-03-20,"1035","Aqua","MODIS",65,6.2,300.6,21.9,"D",0,2006,3
"251",-2.0908,40.901,340.4,1.4,1.2,2006-03-20,"1035","Aqua","MODIS",67,6.2,298.5,53.9,"D",0,2006,3
"252",-1.9784,41.0128,381.8,1.4,1.2,2006-03-20,"1035","Aqua","MODIS",94,6.2,299.1,242,"D",0,2006,3
"253",-2.0968,40.8945,332.5,1.4,1.2,2006-03-20,"1035","Aqua","MODIS",82,6.2,299.5,33.3,"D",0,2006,3
"254",-2.3068,40.6801,350.8,1.5,1.2,2006-03-20,"1035","Aqua","MODIS",72,6.2,303.8,98.4,"D",0,2006,3
"255",-1.9811,41.0194,328.3,1.4,1.2,2006-03-20,"1035","Aqua","MODIS",59,6.2,297.1,25.8,"D",0,2006,3
"256",0.4789,35.481,332.3,1.5,1.2,2006-03-21,"0823","Terra","MODIS",82,6.2,303.6,48,"D",0,2006,3
"257",-3.8019,39.6183,310.1,3.7,1.8,2006-03-21,"0824","Terra","MODIS",19,6.2,290.2,35.1,"D",0,2006,3
"258",-2.6878,37.6354,309.8,2.5,1.5,2006-03-21,"0824","Terra","MODIS",27,6.2,290.9,27.1,"D",0,2006,3
"259",-0.991,40.1284,310,3.7,1.8,2006-03-21,"0824","Terra","MODIS",12,6.2,289.8,30.6,"D",0,2006,3
"260",-1.9563,41.0695,323.1,2.5,1.5,2006-03-21,"1117","Aqua","MODIS",17,6.2,296.8,37.7,"D",0,2006,3
"261",-2.2149,40.8495,330.1,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",72,6.2,298.5,54.9,"D",0,2006,3
"262",-2.1913,40.863,334.7,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",82,6.2,297.3,81.1,"D",0,2006,3
"263",-1.9477,41.0864,331.7,2.6,1.5,2006-03-21,"1117","Aqua","MODIS",79,6.2,296.8,80,"D",0,2006,3
"264",-2.0451,40.9454,321.2,2.5,1.5,2006-03-21,"1117","Aqua","MODIS",0,6.2,296.3,30.2,"D",0,2006,3
"265",-1.9511,41.0636,323,2.5,1.5,2006-03-21,"1117","Aqua","MODIS",41,6.2,296.8,40.9,"D",0,2006,3
"266",-2.1471,40.7903,362.9,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",94,6.2,289.9,302.1,"D",0,2006,3
"267",-2.1778,40.861,327.5,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",70,6.2,296.1,50.2,"D",0,2006,3
"268",-2.4413,40.7438,325.7,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",0,6.2,297.6,28.6,"D",0,2006,3
"269",-2.1178,41.0783,320.1,2.5,1.5,2006-03-21,"1117","Aqua","MODIS",52,6.2,295.5,30.5,"D",0,2006,3
"270",-2.1712,40.865,329.7,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",76,6.2,296.3,57.6,"D",0,2006,3
"271",-2.1881,40.8848,327.8,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",58,6.2,297.5,47.9,"D",0,2006,3
"272",-2.1503,40.7689,326.3,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",59,6.2,292.8,49.8,"D",0,2006,3
"273",-2.1982,40.8691,327.6,2.4,1.5,2006-03-21,"1117","Aqua","MODIS",71,6.2,297.4,44,"D",0,2006,3
"274",0.3935,35.3054,340.6,1.1,1,2006-03-21,"1118","Aqua","MODIS",70,6.2,313.7,26.8,"D",0,2006,3
"275",0.4511,35.4607,358,1.1,1.1,2006-03-21,"1118","Aqua","MODIS",98,6.2,309.9,78.8,"D",0,2006,3
"276",0.4728,35.4777,345.4,1.1,1.1,2006-03-21,"1118","Aqua","MODIS",90,6.2,312.7,48.6,"D",0,2006,3
"277",-2.3568,40.4343,332,1.5,1.2,2006-03-22,"0729","Terra","MODIS",82,6.2,301.1,36.9,"D",0,2006,3
"278",-2.3526,40.4279,332.5,1.5,1.2,2006-03-22,"0729","Terra","MODIS",82,6.2,300.7,35.2,"D",0,2006,3
"279",-2.5383,40.5855,324.7,2.6,1.6,2006-03-22,"1022","Aqua","MODIS",0,6.2,299.4,48.8,"D",0,2006,3
"280",-1.7165,41.2584,345.6,2.3,1.5,2006-03-22,"1022","Aqua","MODIS",92,6.2,300.1,140.7,"D",0,2006,3
"281",-1.7136,41.2784,378.9,2.3,1.5,2006-03-22,"1022","Aqua","MODIS",100,6.2,301.8,451.2,"D",0,2006,3
"282",-1.7137,41.2631,379.1,2.3,1.5,2006-03-22,"1022","Aqua","MODIS",100,6.2,300.8,457.3,"D",0,2006,3
"283",-1.7109,41.2831,377.6,2.3,1.5,2006-03-22,"1022","Aqua","MODIS",100,6.2,301.3,433.9,"D",0,2006,3
"284",-2.5443,40.6054,320,2.6,1.6,2006-03-22,"1022","Aqua","MODIS",0,6.2,298.8,30.2,"D",0,2006,3
"285",-2.4382,40.4455,320.4,2.7,1.6,2006-03-22,"1022","Aqua","MODIS",24,6.2,298.9,30.2,"D",0,2006,3
"286",-2.4887,40.6725,307.7,1,1,2006-03-22,"1949","Terra","MODIS",72,6.2,297,5.3,"N",0,2006,3
"287",0.4171,35.5548,314.2,1,1,2006-03-23,"0811","Terra","MODIS",35,6.2,284.3,10.8,"D",0,2006,3
"288",0.8089,35.8321,321.2,1.1,1,2006-03-23,"0811","Terra","MODIS",50,6.2,303.2,8.3,"D",0,2006,3
"289",0.8103,35.8227,322,1.1,1,2006-03-23,"0811","Terra","MODIS",64,6.2,301.8,9.4,"D",0,2006,3
"290",-2.0907,40.1784,318,2.2,1.4,2006-03-23,"0812","Terra","MODIS",27,6.2,297.2,27.4,"D",0,2006,3
"291",-1.9074,40.1766,316.5,2.2,1.4,2006-03-23,"0812","Terra","MODIS",19,6.2,297,26.8,"D",0,2006,3
"292",-2.4957,40.6225,316.7,2.4,1.5,2006-03-23,"0812","Terra","MODIS",26,6.2,297.7,24.3,"D",0,2006,3
"293",-2.4909,40.6176,317.5,2.4,1.5,2006-03-23,"0812","Terra","MODIS",29,6.2,297.9,24.9,"D",0,2006,3
"294",-1.8311,41.0778,321.4,2.5,1.5,2006-03-23,"0812","Terra","MODIS",49,6.2,299.8,31.8,"D",0,2006,3
"295",-2.3578,40.5832,313,2.4,1.5,2006-03-23,"0812","Terra","MODIS",10,6.2,289.9,25.8,"D",0,2006,3
"296",-2.9484,40.0546,340.8,1.2,1.1,2006-03-23,"1105","Aqua","MODIS",85,6.2,303,35.2,"D",0,2006,3
"297",-2.5335,40.5885,330.8,1.3,1.1,2006-03-23,"1105","Aqua","MODIS",52,6.2,307,17.8,"D",0,2006,3
"298",-2.5353,40.5765,331.5,1.3,1.1,2006-03-23,"1105","Aqua","MODIS",50,6.2,307.5,19,"D",0,2006,3
"299",-2.4383,40.5444,333.6,1.3,1.1,2006-03-23,"1105","Aqua","MODIS",67,6.2,305.5,24.8,"D",0,2006,3
"300",-1.7479,41.1953,328.9,1.5,1.2,2006-03-23,"1105","Aqua","MODIS",59,6.2,303.3,25.1,"D",0,2006,3
"301",-4.5344,39.1497,334.4,1.1,1,2006-03-23,"1105","Aqua","MODIS",79,6.2,305.6,17.4,"D",0,2006,3
"302",-4.533,39.1593,334.8,1.1,1,2006-03-23,"1105","Aqua","MODIS",84,6.2,305.6,19,"D",0,2006,3
"303",-2.1469,40.7942,332.3,1.4,1.2,2006-03-23,"1105","Aqua","MODIS",39,6.2,306.4,18.9,"D",0,2006,3
"304",-2.201,40.912,342.5,1.4,1.2,2006-03-23,"1105","Aqua","MODIS",65,6.2,306,51.7,"D",0,2006,3
"305",-1.75,41.1818,334.3,1.5,1.2,2006-03-23,"1105","Aqua","MODIS",76,6.2,301.4,37.7,"D",0,2006,3
"306",-1.7139,41.2737,368.9,1.5,1.2,2006-03-23,"1105","Aqua","MODIS",100,6.2,303.7,182.1,"D",0,2006,3
"307",-2.3,40.6402,332.7,1.4,1.2,2006-03-23,"1105","Aqua","MODIS",57,6.2,304.1,24.4,"D",0,2006,3
"308",-1.9809,41.0118,435.1,1.5,1.2,2006-03-23,"1105","Aqua","MODIS",94,6.2,309.8,911.8,"D",0,2006,3
"309",-1.9828,40.9988,360.1,1.5,1.2,2006-03-23,"1105","Aqua","MODIS",0,6.2,306.3,124.8,"D",0,2006,3
"310",-1.716,41.26,371.2,1.5,1.2,2006-03-23,"1105","Aqua","MODIS",100,6.2,303.8,195.9,"D",0,2006,3
"311",-1.7118,41.2664,386.9,1.5,1.2,2006-03-23,"1105","Aqua","MODIS",100,6.2,304.6,318.2,"D",0,2006,3
"312",-1.7138,41.2528,326.8,1.5,1.2,2006-03-23,"1105","Aqua","MODIS",40,6.2,302,20,"D",0,2006,3
"313",-2.3877,40.3263,340.1,1.3,1.1,2006-03-23,"1105","Aqua","MODIS",78,6.2,308,32.1,"D",0,2006,3
"314",-2.2914,40.6266,326.6,1.4,1.2,2006-03-23,"1105","Aqua","MODIS",22,6.2,299.8,15.7,"D",0,2006,3
"315",-2.3017,40.6281,333,1.4,1.2,2006-03-23,"1105","Aqua","MODIS",71,6.2,303.4,26.8,"D",0,2006,3
"316",-2.4396,40.7551,334.8,1.4,1.2,2006-03-23,"1105","Aqua","MODIS",59,6.2,309.4,20,"D",0,2006,3
"317",-2.436,40.7477,334.5,1.4,1.2,2006-03-23,"1105","Aqua","MODIS",74,6.2,309.5,17.8,"D",0,2006,3
"318",-2.4342,40.76,332.8,1.4,1.2,2006-03-23,"1105","Aqua","MODIS",43,6.2,308.2,13.7,"D",0,2006,3
"319",-2.8714,40.0262,327.4,1.2,1.1,2006-03-23,"1105","Aqua","MODIS",45,6.2,300.9,11.1,"D",0,2006,3
"320",0.8011,35.8163,334.8,1,1,2006-03-23,"1106","Aqua","MODIS",77,6.2,309.2,18.5,"D",0,2006,3
"321",0.4139,35.5508,322.7,1,1,2006-03-23,"1106","Aqua","MODIS",50,6.2,291.4,17.1,"D",0,2006,3
"322",0.8023,35.8252,369,1,1,2006-03-23,"1106","Aqua","MODIS",100,6.2,312.5,96.3,"D",0,2006,3
"323",0.8128,35.8264,335.7,1,1,2006-03-23,"1106","Aqua","MODIS",78,6.2,311.8,19.8,"D",0,2006,3
"324",0.8115,35.8174,331.6,1,1,2006-03-23,"1106","Aqua","MODIS",71,6.2,313.4,15.2,"D",0,2006,3
"325",-1.4691,41.2825,310.7,3.9,1.8,2006-03-24,"1010","Aqua","MODIS",25,6.2,287.7,34.6,"D",0,2006,3
"326",-2.4889,40.4665,327.8,1,1,2006-03-25,"1053","Aqua","MODIS",48,6.2,292.4,13.3,"D",0,2006,3
"327",2.1279,36.4341,328.5,3.8,1.8,2006-03-26,"0841","Terra","MODIS",52,6.2,299.7,76.4,"D",0,2006,3
"328",2.1116,36.4317,328.6,3.8,1.8,2006-03-26,"0841","Terra","MODIS",33,6.2,299.9,72.9,"D",0,2006,3
"329",2.0997,36.46,328.7,3.9,1.8,2006-03-26,"0841","Terra","MODIS",75,6.2,300.1,74.7,"D",0,2006,3
"330",2.1212,36.4278,328.2,3.8,1.8,2006-03-26,"0841","Terra","MODIS",52,6.2,299.9,74.6,"D",0,2006,3
"331",-1.5902,40.7307,329.3,1,1,2006-03-27,"0747","Terra","MODIS",66,6.2,300.4,15.7,"D",0,2006,3
"332",-2.2232,40.3409,323.1,1,1,2006-03-27,"0747","Terra","MODIS",63,6.2,302.3,10.7,"D",0,2006,3
"333",-1.511,41.2544,319.8,1,1,2006-03-27,"0747","Terra","MODIS",32,6.2,298.5,10.2,"D",0,2006,3
"334",-1.5124,41.2636,323.1,1,1,2006-03-27,"0747","Terra","MODIS",40,6.2,302.4,13.7,"D",0,2006,3
"335",-2.3839,40.6164,333,1,1,2006-03-27,"0747","Terra","MODIS",75,6.2,306.6,17.6,"D",0,2006,3
"336",-3.294,40.0699,330.1,1.3,1.1,2006-03-27,"1040","Aqua","MODIS",67,6.2,307.9,14.6,"D",0,2006,3
"337",-3.0345,40.0268,338.1,1.3,1.1,2006-03-27,"1040","Aqua","MODIS",87,6.2,305,34.3,"D",0,2006,3
"338",-3.0107,40.0475,325.3,1.3,1.1,2006-03-27,"1040","Aqua","MODIS",55,6.2,303.9,7.7,"D",0,2006,3
"339",-3.0123,40.0358,328.4,1.3,1.1,2006-03-27,"1040","Aqua","MODIS",71,6.2,304.3,13.9,"D",0,2006,3
"340",-2.1872,40.4569,342.3,1.2,1.1,2006-03-27,"1041","Aqua","MODIS",88,6.2,299.6,48.7,"D",0,2006,3
"341",-2.961,40.047,326.8,1.3,1.1,2006-03-27,"1041","Aqua","MODIS",67,6.2,304.9,10.4,"D",0,2006,3
"342",-1.7134,41.2752,325.6,1.1,1,2006-03-27,"1041","Aqua","MODIS",59,6.2,303.8,14.7,"D",0,2006,3
"343",-2.2098,40.813,335.5,1.2,1.1,2006-03-27,"1041","Aqua","MODIS",82,6.2,307.8,19.1,"D",0,2006,3
"344",-1.5164,41.1649,320,1.1,1,2006-03-27,"1041","Aqua","MODIS",25,6.2,300,10.9,"D",0,2006,3
"345",-2.2112,40.8026,332,1.2,1.1,2006-03-27,"1041","Aqua","MODIS",75,6.2,308.1,13.5,"D",0,2006,3
"346",-2.3558,40.6355,339.9,1.2,1.1,2006-03-27,"1041","Aqua","MODIS",86,6.2,304.3,31,"D",0,2006,3
"347",-2.4578,40.4251,331.1,1.2,1.1,2006-03-27,"1041","Aqua","MODIS",78,6.2,297.8,30.1,"D",0,2006,3
"348",-2.4593,40.4142,324.3,1.2,1.1,2006-03-27,"1041","Aqua","MODIS",65,6.2,297.5,19.3,"D",0,2006,3
"349",-2.9596,40.0404,337.6,1.3,1.1,2006-03-27,"1041","Aqua","MODIS",86,6.2,305.6,33.9,"D",0,2006,3
"350",-2.9627,40.0353,327.7,1.3,1.1,2006-03-27,"1041","Aqua","MODIS",72,6.2,305.3,13.1,"D",0,2006,3
"351",1.3743,36.2619,303.3,1.1,1,2006-03-27,"2009","Terra","MODIS",55,6.2,291.8,5.4,"N",0,2006,3
"352",-3.0328,40.0053,326.1,2.7,1.6,2006-03-28,"1123","Aqua","MODIS",67,6.2,298.8,40.3,"D",0,2006,3
"353",-3.0364,40.0108,327.7,2.7,1.6,2006-03-28,"1123","Aqua","MODIS",72,6.2,299.1,46.7,"D",0,2006,3
"354",-3.0573,40.0337,325.7,2.7,1.6,2006-03-28,"1123","Aqua","MODIS",66,6.2,299.1,33.3,"D",0,2006,3
"355",-3.0467,40.0367,325.4,2.7,1.6,2006-03-28,"1123","Aqua","MODIS",67,6.2,299.4,32.6,"D",0,2006,3
"356",-1.7126,41.4619,327.3,3.7,1.8,2006-03-28,"1124","Aqua","MODIS",61,6.2,294.6,107.5,"D",0,2006,3
"357",-1.7218,41.4583,326.1,3.7,1.8,2006-03-28,"1124","Aqua","MODIS",59,6.2,294.9,99.5,"D",0,2006,3
"358",-3.2731,40.0409,326.6,1.2,1.1,2006-03-29,"0735","Terra","MODIS",48,6.2,301.3,10.5,"D",0,2006,3
"359",-2.4787,40.5478,324.6,1.2,1.1,2006-03-29,"0735","Terra","MODIS",49,6.2,300.8,12,"D",0,2006,3
"360",-2.4111,40.4279,333,1.2,1.1,2006-03-29,"0735","Terra","MODIS",63,6.2,299.1,22.8,"D",0,2006,3
"361",-2.4127,40.4386,335.7,1.2,1.1,2006-03-29,"0735","Terra","MODIS",80,6.2,303.3,27.1,"D",0,2006,3
"362",0.0475,37.3033,323.4,2.2,1.4,2006-03-29,"0735","Terra","MODIS",26,6.2,306,31.7,"D",0,2006,3
"363",-3.0704,40.0029,324.5,2.3,1.5,2006-03-29,"1028","Aqua","MODIS",30,6.2,295.4,37.5,"D",0,2006,3
"364",-2.4423,40.7556,331.9,1.9,1.4,2006-03-29,"1028","Aqua","MODIS",0,6.2,302,31.7,"D",0,2006,3
"365",-2.9457,39.9599,322.8,2.3,1.5,2006-03-29,"1028","Aqua","MODIS",52,6.2,294.2,44.1,"D",0,2006,3
"366",-3.0684,40.0092,327.3,2.3,1.5,2006-03-29,"1028","Aqua","MODIS",54,6.2,296.1,46.8,"D",0,2006,3
"367",-1.0601,37.2971,322.9,3.4,1.7,2006-03-29,"1029","Aqua","MODIS",51,6.2,299.1,59.3,"D",0,2006,3
"368",-1.0556,37.3274,341.8,3.4,1.7,2006-03-29,"1029","Aqua","MODIS",88,6.2,301.7,213.1,"D",0,2006,3
"369",-1.0552,37.3031,330.1,3.4,1.7,2006-03-29,"1029","Aqua","MODIS",74,6.2,301.1,104,"D",0,2006,3
"370",-1.051,37.3337,330.1,3.4,1.7,2006-03-29,"1029","Aqua","MODIS",74,6.2,301.1,101.6,"D",0,2006,3
"371",0.6183,36.114,313.9,1.1,1,2006-03-29,"1956","Terra","MODIS",88,6.2,296.3,11.3,"N",0,2006,3
"372",0.6089,36.1154,348.9,1.1,1,2006-03-29,"1956","Terra","MODIS",100,6.2,298.6,66.4,"N",0,2006,3
"373",1.406,36.2757,315.4,1.1,1,2006-03-29,"1957","Terra","MODIS",91,6.2,298,11.6,"N",0,2006,3
"374",1.4156,36.2713,360.4,1.6,1.2,2006-03-29,"2250","Aqua","MODIS",100,6.2,297.8,168.4,"N",0,2006,3
"375",0.6088,36.1315,311.2,1.6,1.2,2006-03-29,"2250","Aqua","MODIS",82,6.2,293.3,17.3,"N",0,2006,3
"376",0.6109,36.1175,319.5,1.6,1.2,2006-03-29,"2250","Aqua","MODIS",99,6.2,292.4,31.1,"N",0,2006,3
"377",-4.4598,38.983,315.6,2.5,1.5,2006-03-30,"0819","Terra","MODIS",30,6.2,296.2,30.6,"D",0,2006,3
"378",-2.0888,41.0782,327.1,1.9,1.4,2006-03-30,"1111","Aqua","MODIS",36,6.2,301.4,31.4,"D",0,2006,3
"379",-2.1009,41.08,327,1.9,1.4,2006-03-30,"1111","Aqua","MODIS",35,6.2,301.6,30.5,"D",0,2006,3
"380",-2.1841,40.7708,341,1.8,1.3,2006-03-30,"1111","Aqua","MODIS",84,6.2,303,62.9,"D",0,2006,3
"381",-1.948,41.2941,365.2,2,1.4,2006-03-30,"1111","Aqua","MODIS",75,6.2,301.6,244.9,"D",0,2006,3
"382",-2.4019,38.0453,344.6,1.2,1.1,2006-03-30,"1111","Aqua","MODIS",88,6.2,310.1,40.2,"D",0,2006,3
"383",-2.1817,40.7869,330.6,1.8,1.3,2006-03-30,"1111","Aqua","MODIS",66,6.2,304.6,26.1,"D",0,2006,3
"384",-2.096,41.0724,334.5,1.9,1.4,2006-03-30,"1111","Aqua","MODIS",75,6.2,301.8,56,"D",0,2006,3
"385",-0.0311,35.1536,334,1,1,2006-03-30,"1112","Aqua","MODIS",84,6.2,301.1,23.7,"D",0,2006,3
"386",1.7304,35.365,345.7,1,1,2006-03-30,"1113","Aqua","MODIS",77,6.2,295,46.5,"D",0,2006,3
"387",-2.343,40.5078,323.4,1.9,1.4,2006-03-31,"0723","Terra","MODIS",59,6.2,296.2,28.3,"D",0,2006,3
