max_temp,rainfall,count,tyme,month
28.591208139065493,21.014563574434696,1200,1,1
33.192631879945004,153.8497545468719,782,2,2
26.746302095310487,150.18960626723458,1012,3,3
30.751038001542184,27.61946107501528,1161,4,4
30.717884570562944,184.80946259568242,0,5,5
28.931790475649574,54.60075329046364,914,6,6
24.223527300056467,125.27635224398614,599,7,7
31.117636548595275,34.513072741581134,483,8,8
27.436172755603597,119.69526438337878,39,9,9
29.18490827094176,19.867585556813218,1365,10,10
32.18917423101485,55.93184610622181,871,11,11
30.33399597730682,89.57686337269115,858,12,12
33.17463153148833,133.65585406259078,56,13,1
32.377444183039096,14.310755437889064,625,14,2
27.752444031311523,159.8216286952047,971,15,3
31.18560059433922,152.46486187485465,337,16,4
27.828097939037153,176.62351622666782,782,17,5
30.80395319838159,120.81150100305567,473,18,6
30.17011772934817,186.96692778168037,991,19,7
24.463767522004694,182.01710446554173,512,20,8
32.7457624824092,209.11584397755237,338,21,9
29.133958374559036,22.312191042941116,249,22,10
29.784582950360836,186.75200447934859,1084,23,11
28.987125542685057,59.61768417033828,411,24,12
26.263935102878396,0.0,1738,25,1
24.145837846016647,97.91976975278757,824,26,2
30.074156476651133,166.29410267743714,891,27,3
30.322891899726528,170.6141976924974,267,28,4
32.855915662587925,127.41502988712969,1043,29,5
27.296344833135635,34.47697805931762,0,30,6
26.171759644873042,74.02836980868885,763,31,7
30.566118644986652,32.87202410768361,763,32,8
30.628813471709126,110.98369378717581,162,33,9
28.12368704142369,52.64759080801076,905,34,10
28.278032318932755,84.73407207353843,623,35,11
33.027276905535786,173.12731253462647,500,36,12
30.82452911851628,125.54770529816287,323,37,1
25.642043856253803,78.9438093122118,578,38,2
30.729841545317328,96.78110597944688,114,39,3
26.534250048019253,184.1910497298808,0,40,4
32.44964679482654,164.34249096933752,0,41,5
28.72326753676273,142.36460938722888,911,42,6
32.98266045483556,150.65626983360133,1060,43,7
29.93619752716798,151.2081328625145,0,44,8
30.791473244529215,169.73000238584774,233,45,9
29.547315427120687,178.88665374676117,236,46,10
26.61017971007009,116.56953993848424,540,47,11
31.822818502086353,67.57362632942296,310,48,12
27.42600653651412,31.097345779810738,1201,49,1
31.816465083542184,22.873339178038215,1016,50,2
29.414029912718682,92.71894821531343,445,51,3
29.52555848574986,58.56752527531871,367,52,4
26.911172343258766,60.644280423680364,1230,53,5
29.12656929103281,91.49162184975941,0,54,6
28.12473810659146,56.27329969587178,921,55,7
30.30667999371028,83.4559741172228,301,56,8
32.84449228092748,120.07880093553709,491,57,9
30.9798939855139,91.31606072009967,196,58,10
28.935062919385025,131.51007014757988,188,59,11
31.211477612076937,141.09073547327006,0,60,12
