max_temp,rainfall,count,tyme,month
28.905398005504228,150.44508133369717,808,1,1
31.984726959656513,178.6291225901242,638,2,2
26.683951153535883,100.4524814511849,335,3,3
30.373578287233876,129.9871119752915,175,4,4
28.8433548842162,117.47691904480749,0,5,5
29.882628704794012,23.78441913693556,1026,6,6
31.664624427714003,170.94227511475611,0,7,7
31.389765811083397,103.85401815166372,0,8,8
29.13007131860088,109.18915480531132,799,9,9
27.222915767866123,163.8707609819958,188,10,10
33.15475577459358,197.17763184960427,179,11,11
25.349042580974526,88.05267020571426,51,12,12
26.023870604202067,190.43519653650426,19,13,1
30.27136686958545,91.94395964911683,1159,14,2
25.770323117676906,40.1143206136414,931,15,3
29.240929384909773,147.3896857021109,186,16,4
27.280731266286608,174.76156610059908,436,17,5
27.9569112903114,168.00601428999363,853,18,6
30.19723282955931,147.38463358646433,278,19,7
34.02121644772886,25.481611101626036,794,20,8
29.45450786814441,169.04433222008228,530,21,9
29.131653790756612,121.93511126429951,982,22,10
26.5608382669379,64.08506972908219,554,23,11
30.15743185688994,89.75895265614565,251,24,12
28.69885128641403,106.67894974911887,780,25,1
28.61641347246587,31.071952492470974,553,26,2
26.66568733675878,23.444866015146197,1208,27,3
29.04673805628645,171.102214179263,0,28,4
31.287054546484285,95.82425221239592,0,29,5
30.75735316811367,15.809889770952836,842,30,6
26.922304002895483,169.69836923112715,570,31,7
30.698693505105723,36.20951692276191,0,32,8
31.568354721010284,205.00426444289334,1057,33,9
28.213442791315458,38.42736939244288,1248,34,10
27.45289119898769,192.89573912486821,574,35,11
28.11372815946642,43.815727222589686,1322,36,12
31.00995329926441,164.91743351193267,195,37,1
26.752697463430117,53.06705206504732,619,38,2
31.509079483627097,163.9045104816143,1071,39,3
25.23454908097897,161.6313399754615,0,40,4
31.381861159930214,204.23931185566983,601,41,5
32.001421812331984,105.19952140771332,111,42,6
31.496269756822098,22.90291119492924,599,43,7
30.68479907120933,71.49350231292914,817,44,8
26.350394358822246,20.315518323395217,457,45,9
27.361310749057246,93.41258056485472,1184,46,10
33.94870479023971,211.0545809365926,951,47,11
31.20026710648307,112.36480792197428,177,48,12
27.85785875677816,155.47609676809995,0,49,1
26.895700715148454,108.4905081708803,1140,50,2
30.679608471046667,182.22201938662457,842,51,3
28.64480728353074,166.70119079654884,410,52,4
27.59871888686584,8.330662558064375,987,53,5
29.8322175990292,140.34163408985876,51,54,6
27.818176960749984,131.60152237317212,1006,55,7
31.809500008404182,153.34031673609272,482,56,8
31.29025199042966,36.00453728029632,845,57,9
26.7835350168887,145.4403106923745,0,58,10
28.66323276332346,119.07523909769193,0,59,11
31.911539268192055,164.05277567194662,971,60,12
