max_temp,rainfall,count,tyme,month
26.689693188220062,160.78603687944562,65,1,1
33.20771308056081,169.01876357706425,704,2,2
28.839870763447706,134.73010482640672,1115,3,3
26.79003911733896,29.25211074250328,870,4,4
28.428417642600003,132.72137423579656,194,5,5
25.781909301157214,83.92939182599069,113,6,6
31.06306146675407,127.36900432195205,440,7,7
31.40588152813918,88.53739309456668,692,8,8
30.387918313345924,77.42980253349677,158,9,9
24.54432332387574,4.391898558097061,453,10,10
27.757822040937352,180.8856227299414,692,11,11
27.570541836752433,167.41856418604053,507,12,12
26.110163957553155,55.948203269772584,1024,13,1
28.11115089743698,23.340065081688607,1206,14,2
28.101844422305458,172.45378604585176,587,15,3
26.62460726997771,101.9113185258204,0,16,4
31.475381787013536,67.64624579581162,0,17,5
29.18403650448089,53.79078259723841,760,18,6
30.03785356251876,165.2807520138852,0,19,7
28.77452986239949,144.36341267161274,301,20,8
30.011086303109455,79.64098405493642,632,21,9
26.096776243040864,141.05019219895328,899,22,10
31.108243101284955,160.41382554291084,764,23,11
27.335374589243504,80.57576299612239,656,24,12
28.05292058057163,50.31841160887158,175,25,1
30.424441701906584,130.79939554672575,747,26,2
26.058491688331486,135.76014749596138,32,27,3
30.092942706940036,160.01914262957803,1078,28,4
31.684571989120716,31.320449107242695,366,29,5
26.98845025713816,124.30292890394225,270,30,6
27.272467811386107,74.18550989591093,719,31,7
28.78506191928273,166.75881723026419,0,32,8
29.953939389203818,19.50655973428291,723,33,9
31.586928014495573,190.0310107626953,266,34,10
28.10063869095708,105.19078021426307,900,35,11
29.325773176227866,94.26140912639782,259,36,12
27.998280101697844,161.69328825965664,411,37,1
25.313446916292122,107.14102273077205,947,38,2
33.3954584992516,99.86287216001661,416,39,3
30.55502885155595,83.35865252268748,0,40,4
31.169470380321282,30.97858225197153,461,41,5
26.49447547800951,135.50232103830288,499,42,6
28.53334675140592,89.6088985544993,861,43,7
32.53997573726795,172.07773246083275,122,44,8
29.856930882029253,106.99145116389336,294,45,9
28.661925300106223,171.32581198384142,892,46,10
25.476487468948104,115.42120440764546,375,47,11
31.028879296136807,129.6521137766619,857,48,12
26.824504167114117,94.99470097993562,955,49,1
28.829383507038756,193.15799732801563,566,50,2
31.956349640668098,136.48132698838378,0,51,3
28.62015992119366,183.34270697000045,0,52,4
27.371473571514624,128.93004551441086,691,53,5
29.280259495867405,119.11917244394235,264,54,6
29.078275411888924,128.9596238896248,104,55,7
29.123844543622212,84.26272695071513,819,56,8
29.87560071845283,55.131446732872305,938,57,9
27.720437240324596,93.43811691323506,0,58,10
27.6600832337746,127.91355335906249,7,59,11
30.715788187461143,165.62410850771536,39,60,12
