max_temp,rainfall,count,tyme,month
30.259456288056736,27.195749468478617,1253,1,1
31.478939545266904,94.98053330103092,75,2,2
30.18180136955055,55.929489426018684,509,3,3
28.41642748843656,46.00593911953668,323,4,4
29.806078528915563,6.3024275896601765,303,5,5
31.453359335902665,149.5985378444102,251,6,6
26.948423224604092,74.14714683596013,544,7,7
30.31853096957869,98.09101249422233,540,8,8
32.35014850608271,87.60262263542475,1183,9,9
26.854270703998242,0.0,578,10,10
25.44751157812629,28.7461124660826,1374,11,11
28.61996962316705,100.39465141719295,0,12,12
27.482509614341318,77.2152493127982,1274,13,1
30.641624049891266,192.88515470738912,225,14,2
27.43354207609924,139.17798390124406,0,15,3
24.124006491647684,38.353176640444204,73,16,4
27.052502800243488,151.50441170737528,186,17,5
31.314388580887297,115.73985879618459,0,18,6
29.648908906117622,114.83874105185643,393,19,7
33.06182041339117,169.69075498619242,769,20,8
31.6464570416589,40.82190222365125,0,21,9
27.306400459855524,170.85991675791763,0,22,10
28.22877764767975,164.90244633886255,0,23,11
30.333851404573686,55.77220969321318,710,24,12
29.347503038120557,51.37626292229504,130,25,1
33.17097852437911,157.13609707042082,216,26,2
29.77153752183742,43.112737810646735,612,27,3
30.60537272979672,44.04574279197966,212,28,4
29.957330043555213,146.07825445583427,485,29,5
28.68112531413395,72.46897183761568,273,30,6
30.953426281173847,90.22882487759317,926,31,7
28.708444204680955,104.8168395197506,829,32,8
26.859436289353965,65.12776851096234,0,33,9
28.99836359666284,122.44756112953894,205,34,10
28.35530965477647,47.141327612751105,440,35,11
27.27137638898193,175.36504805158074,117,36,12
31.63751676622972,156.85932290341304,811,37,1
28.98399870156136,152.57714458016963,774,38,2
29.532327575350585,96.91443298282917,0,39,3
26.306072286848572,90.60143545154392,971,40,4
29.73093233214542,7.840993999252618,48,41,5
28.0965466184766,47.07702201625002,537,42,6
30.231758646262783,159.85117514000362,0,43,7
30.681691009499048,80.1612613355524,508,44,8
31.62522033025615,33.02917561266348,649,45,9
26.35654734216311,164.1197648175748,0,46,10
30.794682046207246,158.63775135698654,218,47,11
29.964345664571002,123.00505634997248,98,48,12
29.90491145435856,83.19199633536317,1156,49,1
24.46732779381193,0.0,617,50,2
32.78594941216189,74.69209031343739,0,51,3
27.84007958696428,6.183313978639561,570,52,4
27.02449607676457,11.616777378420657,523,53,5
28.10783282890037,129.52788189535067,1123,54,6
29.596947409183148,67.60468122936173,850,55,7
26.22690124372372,190.01663169006318,832,56,8
29.594237387320057,28.351078646274807,712,57,9
32.8737399937813,174.33708424735968,961,58,10
27.05698432616705,61.94301977178741,974,59,11
27.549984049683314,35.25544969622988,895,60,12
