max_temp,rainfall,count,tyme,month
29.547904998597716,158.22325965132728,1133,1,1
29.691242395114898,176.0695079262497,482,2,2
28.639670522923065,68.1958763906928,127,3,3
27.32660133561453,111.06210895836423,140,4,4
31.744927934378318,25.81301709138497,289,5,5
26.557926706055085,28.73848559765341,687,6,6
31.5378955940075,70.66374189017206,364,7,7
33.58242202536807,135.6976282162595,0,8,8
33.679836706904744,175.89042790472564,44,9,9
31.638052881412975,190.6434003018551,28,10,10
30.25333530868279,128.78201136217163,966,11,11
28.460527209598755,117.10862687112282,1074,12,12
29.918047159099892,28.886254175523547,1369,13,1
28.959909928083988,31.72919810414961,1540,14,2
28.649980159635156,190.57813862199092,482,15,3
30.452905790520493,177.85631073989566,303,16,4
26.901199694389206,149.49732243390338,607,17,5
30.9969127109628,17.24187156232849,1150,18,6
27.659252996639978,75.40558982204328,825,19,7
31.484389722505515,68.36446911081457,125,20,8
33.003336258632785,182.35759758331454,0,21,9
29.134389457990437,87.35229075978025,0,22,10
30.192544320671583,190.96589175845304,0,23,11
31.566458946979864,59.28697593955483,487,24,12
28.02416319010315,77.08530234197411,738,25,1
30.625811513694117,97.66636070290369,1064,26,2
31.16797114597568,78.35583891380571,667,27,3
33.3851141155842,97.86252719810616,0,28,4
33.43467896524278,191.393018142282,893,29,5
27.563951230718438,154.43102460092567,1031,30,6
32.80560816401519,156.52984881428597,0,31,7
26.390385907184104,110.29571511565644,1025,32,8
32.79435008739847,37.75310924428806,677,33,9
33.149417555362504,76.81545176103847,1024,34,10
27.809190892783807,23.296580534260762,490,35,11
26.264759624236657,83.48639816162603,277,36,12
34.51816878569302,133.37576853558335,0,37,1
29.115808420680818,191.87380950483873,419,38,2
26.965160959750307,141.59988355553185,0,39,3
29.404982331900957,62.820013891357675,749,40,4
27.900263851647804,45.350434724925684,798,41,5
29.339322312826422,141.27035374045462,44,42,6
30.08601636006804,35.6751720530938,9,43,7
31.187014975017526,70.5205498083373,994,44,8
29.64023174546119,12.512561448022872,679,45,9
28.476399908327586,100.51980808220151,1054,46,10
26.60904735402085,6.650492301904009,1310,47,11
29.941177836324883,200.02414176389638,1093,48,12
27.810540794859328,151.59586766057254,690,49,1
31.8021461802675,13.797752253227507,452,50,2
26.772019862564534,119.46460147600651,0,51,3
31.550996657057006,64.99718406262903,1048,52,4
31.72870048217431,114.2076422891591,537,53,5
29.954657706041708,61.086309501958276,1194,54,6
32.67112330719657,199.65285947226764,742,55,7
28.779176893200574,3.469347408879649,1000,56,8
27.653506182648055,142.25387917843696,950,57,9
27.821259008354726,185.41258108507535,0,58,10
25.13597083958771,55.2090184548534,1281,59,11
28.399942261636692,4.813326159111931,1066,60,12
