max_temp,rainfall,count,tyme,month
28.88934594832018,118.06242509735833,585,1,1
30.551505765262192,75.03935305005662,683,2,2
28.17905491571146,155.11915766439412,609,3,3
24.577421978311698,15.68805722014789,1297,4,4
32.44319370941173,99.9575105577022,795,5,5
30.53196676138001,134.8157050810492,163,6,6
30.175898968327818,88.92416979743096,864,7,7
29.696259264323714,94.77811414269277,7,8,8
30.638264753939797,72.13050630558993,136,9,9
30.8323465359679,138.7342514005581,0,10,10
29.309679056728342,109.31080447862374,0,11,11
29.575512817433758,98.0685410717544,0,12,12
31.937325462613718,67.00386433778893,363,13,1
31.49652403373263,197.0600386608699,0,14,2
26.218905256898324,139.60292617013374,676,15,3
27.057057259900805,89.06143123020053,563,16,4
31.506070061481413,140.82935769908417,769,17,5
31.19933782931419,94.01912329661016,682,18,6
28.79882218456878,175.54597343824716,438,19,7
31.9640298794254,42.93736606891848,298,20,8
31.86006544927388,59.34447155477088,937,21,9
32.16977664250386,204.61884059690627,1080,22,10
24.412700464996796,125.92723240052567,0,23,11
29.411007767903953,124.1174556073955,1051,24,12
27.19021238916168,108.237226418651,438,25,1
30.93961410600652,72.82922606488053,1217,26,2
31.71049008925005,19.866634172841344,665,27,3
26.932617331565893,165.50126834168088,900,28,4
27.934571549203305,179.03838424955492,0,29,5
29.967449355053077,152.16247802367604,835,30,6
30.309051797662367,127.29781106836808,0,31,7
28.477893760055135,146.86897873024435,0,32,8
31.92248291315198,161.2602375259012,296,33,9
28.337292535906414,107.70207725180362,841,34,10
29.750059766300815,12.542385804704239,256,35,11
26.024816453146187,34.19065146293327,310,36,12
30.99747173476759,149.27900240806846,0,37,1
31.71876015709003,138.30457086113893,867,38,2
28.3428006472425,141.89062087813804,0,39,3
26.166685705262527,88.94279874897788,1001,40,4
27.200960039855,23.605364332092606,112,41,5
30.203048702788152,201.12283850478457,1066,42,6
27.883025292588396,189.43240262643496,1040,43,7
30.98924056518397,77.58598961289921,814,44,8
28.92530368464331,181.68105088438165,449,45,9
29.647442670489962,88.09512686511376,1113,46,10
25.78331658790266,100.93505100023012,1147,47,11
29.935436714871795,155.60986720946798,582,48,12
28.85613215777156,50.55649517240117,1057,49,1
27.1702775748385,138.16386904721148,467,50,2
25.11159959447383,54.4750114736272,711,51,3
32.971053252267225,151.83169778169025,727,52,4
31.70428813708928,98.20389705718054,996,53,5
24.944745850940333,185.4202302765221,245,54,6
31.439486403181576,83.64486383298802,98,55,7
31.182086179242113,175.54098571999828,73,56,8
34.407271746393604,132.14674304945572,954,57,9
27.120963617421165,107.98833771148134,168,58,10
31.540299260758836,58.79973061383397,950,59,11
30.606578233502407,74.19248567751076,1050,60,12
