max_temp,rainfall,count,tyme,month
30.255335225111274,85.25217515486699,249,1,1
31.87071558439984,138.34220859050413,266,2,2
29.619806992769128,18.962954786020838,755,3,3
32.40837787142884,163.14107606176748,999,4,4
31.893900803724698,194.60889762788787,274,5,5
32.46097294983892,180.086999866952,846,6,6
31.095027447485883,160.69246776063792,859,7,7
24.524918354793318,179.32880725819746,405,8,8
31.483164653897628,82.44297871323481,549,9,9
24.152676651630426,32.503813427839525,1022,10,10
31.730251352345945,188.942539914049,0,11,11
28.413103207817368,3.3939927816957294,820,12,12
28.266989452024674,118.16341738850576,477,13,1
30.181746611452777,180.07917985818568,0,14,2
32.68927859598442,50.4619584441203,547,15,3
29.12433552146083,157.25475019736675,1122,16,4
30.337612002649486,45.65850796251112,147,17,5
29.211873430881184,151.88687626458093,711,18,6
33.62857692920764,102.73573630831343,0,19,7
32.046351943658784,157.80382405868122,666,20,8
29.115982280246907,141.10076540967694,58,21,9
29.62306112851003,153.9601527626628,600,22,10
26.10662666293679,99.79612833613666,146,23,11
27.73973163094348,20.89065006565437,1575,24,12
27.946997531940646,173.49241822965564,0,25,1
27.504682548569793,138.51809142488486,0,26,2
29.639826806381564,58.08507462872135,24,27,3
27.004913324387708,153.4635029574212,0,28,4
29.345795842107268,84.08445555530426,1201,29,5
28.806973091782595,23.359759915228068,950,30,6
26.192449974353455,127.21271934974581,388,31,7
26.57245372168689,20.86631888506824,659,32,8
26.983272659051053,139.94012653594714,68,33,9
31.236464253795706,22.462565313343262,154,34,10
30.542370558065354,197.0776857332127,946,35,11
28.208719312551867,36.72017140564861,1059,36,12
25.691793497176533,49.39420594026846,836,37,1
27.81874286431869,128.56044115992444,1129,38,2
27.976340134738656,2.1686954886284298,1027,39,3
30.279526963213712,52.28747096819723,890,40,4
28.391606144026618,80.7482059733989,0,41,5
29.00760707910449,138.65727295526318,540,42,6
31.95179763411656,62.940875304409424,5,43,7
29.882683980428784,17.430304167108282,239,44,8
33.57712248157655,94.60753301599627,897,45,9
28.43689086123819,163.66266273601937,799,46,10
29.703954395014776,125.78598438718348,158,47,11
28.812583709552577,150.70242601147183,0,48,12
34.12864934954836,166.80642264246165,327,49,1
27.39343024127068,119.37317663602732,786,50,2
30.106823072573196,145.01690692294196,830,51,3
27.634379381916006,50.26422193987985,65,52,4
28.10912529080178,194.21336793398734,426,53,5
28.11376232280949,106.3943255123789,0,54,6
28.281815458422066,123.58709005058944,400,55,7
27.1583238390875,155.63690261545466,932,56,8
29.709990922214207,82.12344318045007,93,57,9
31.563057922239796,80.66623901435989,447,58,10
31.329525868054517,49.7043744191474,1045,59,11
28.086039610241126,121.95218786156991,740,60,12
