max_temp,rainfall,count,tyme,month
29.312116398521848,101.70057408368365,850,1,1
28.23375151486318,160.73552767035363,0,2,2
25.768061244099595,162.69612565547658,159,3,3
31.831654730627605,198.05395014759608,315,4,4
28.222191353130857,189.50631451527929,727,5,5
29.205034075449927,194.1546602734534,0,6,6
30.86025888544605,159.02305487203742,0,7,7
33.07865029448932,68.76024101734554,0,8,8
29.880945036041666,43.94040709850631,1113,9,9
28.365069146894882,146.9534987460855,0,10,10
34.27604212701259,154.0892808949347,0,11,11
31.73181311529859,79.36499198170888,281,12,12
30.74337326748558,127.33276296906237,11,13,1
28.187327619032715,81.67038285008016,0,14,2
24.982517784924013,136.95230086283158,113,15,3
26.353063732985053,99.33915568362761,560,16,4
29.46857648608057,181.75870446781448,0,17,5
29.94351701815423,61.38857172039003,95,18,6
30.950025390166918,161.9186674812509,206,19,7
27.66875363542667,102.23680044405728,324,20,8
27.100426897467024,153.8968256007689,336,21,9
33.67088546632588,165.80030313221562,523,22,10
26.806861968808054,168.04164849151547,0,23,11
28.851144788817997,89.80050216307872,935,24,12
24.852746661072025,91.24129110482377,565,25,1
27.98893265832781,102.51558237069528,308,26,2
31.81109108995367,63.52841964187617,1053,27,3
30.82930062786538,184.97392009000325,523,28,4
26.556108168151532,110.38009106563399,106,29,5
31.602589301920798,58.85047621792898,0,30,6
24.538012330893675,55.58690907960807,0,31,7
30.22890035852483,189.6907328248347,403,32,8
27.200490486907395,95.08282575340299,419,33,9
34.00391235645244,188.7202714492691,0,34,10
29.507798339620322,67.208208329915,95,35,11
26.850609087341034,132.4392093423265,43,36,12
25.709709760924262,77.0632094559794,781,37,1
28.959671298557016,163.01067597491706,155,38,2
28.83660990981204,187.8423707851555,769,39,3
31.83858615702397,44.81925806326606,273,40,4
26.049975820609987,130.64086707618267,31,41,5
30.172029787010104,40.24809702170249,846,42,6
32.40130008121781,128.80441945581498,758,43,7
28.687938057615337,122.37543274013562,931,44,8
29.621140288378214,163.75393030140316,833,45,9
29.34197908773303,69.22197485210229,0,46,10
30.51722782731566,193.75297759895227,1017,47,11
29.88389658651373,14.781908392117778,1591,48,12
28.383225692879577,1.4018619040499303,1654,49,1
28.39833817885655,198.06679632858064,165,50,2
31.541620103360668,44.90128545849219,836,51,3
32.96591166982771,119.45261178974968,0,52,4
29.767694641248823,154.4263698200669,971,53,5
29.42056571952669,156.2501708040971,321,54,6
33.05434293898419,154.2709994150037,0,55,7
28.360269848153887,122.00244054629272,0,56,8
25.535570625425525,58.68480017388497,0,57,9
25.686510486792553,149.09487592709118,355,58,10
24.465389203921816,106.58798393009188,409,59,11
29.3574116677623,5.955818821173196,1355,60,12
