max_temp,rainfall,count,tyme,month
24.97870770159976,178.1185229820324,483,1,1
30.431855005329197,142.72347094025716,810,2,2
30.972185309734243,124.96867062226669,1174,3,3
28.78830536507888,129.16688990416836,43,4,4
31.555338935956808,52.69241807873916,1012,5,5
30.10318257977346,28.765329454988027,411,6,6
29.68213336497095,79.87487386844218,0,7,7
27.527095099373955,185.6987319197845,768,8,8
31.251365207230894,47.248457728815865,320,9,9
29.02033673666331,185.29783593847807,812,10,10
28.00353286779797,190.16576645539453,0,11,11
29.130131527544506,124.98709028040504,810,12,12
27.35462978703869,132.39895318795504,213,13,1
31.51998142997807,198.54531312344488,938,14,2
30.404070706031398,160.45412143691323,537,15,3
29.198604767411002,41.83382361138061,536,16,4
29.164716829448498,39.83598849911007,413,17,5
27.95788997465971,31.336637019693605,326,18,6
30.327279454387643,46.50655535016256,900,19,7
29.341506144079304,153.24408516503297,304,20,8
30.5294525491499,114.97465560446648,835,21,9
33.16282389495755,58.6231552584293,184,22,10
33.17607365683285,197.42475933841274,263,23,11
27.972668761302533,124.16102706893696,467,24,12
29.078092149674802,42.18804836037708,390,25,1
30.312474584549832,184.6806765312946,110,26,2
27.656960075822795,74.60455021396427,1161,27,3
27.539915505201307,28.463355174015295,345,28,4
28.083294785573763,25.22857356466193,931,29,5
29.555614144758685,126.8465615315454,717,30,6
30.427745048331627,21.701497326544718,668,31,7
28.23999484280192,133.63738808703422,348,32,8
30.990901357833117,48.81476931028085,535,33,9
28.74913851467453,130.34002243738604,313,34,10
31.843905349610075,143.8034861882424,785,35,11
31.69907121665742,97.11941469985439,1154,36,12
26.513328029247315,52.40393980601848,584,37,1
33.73899607668315,69.29023672697878,664,38,2
27.25379504735688,136.22062237629805,989,39,3
28.936611561039477,91.80333435607359,144,40,4
27.901277695782642,94.9524154707176,457,41,5
27.30647859214627,112.75237243756062,0,42,6
25.442277469247777,126.26652581196595,312,43,7
33.60478956053176,110.94383899284662,0,44,8
29.166933663162734,107.74962679480814,139,45,9
28.247768019883143,52.41864936153667,601,46,10
31.140542932908133,191.92235230236906,0,47,11
32.91709382095644,109.07082606539544,518,48,12
29.45252924740294,31.946272774460716,377,49,1
30.139122342075453,51.15246535237034,855,50,2
27.323228726411006,79.58302076015741,984,51,3
28.02197962885395,12.725364935422114,583,52,4
30.69759011414368,152.05777527171745,176,53,5
28.09512546393106,156.4846538303825,819,54,6
31.129513260114713,41.37040702727091,340,55,7
28.64532980692046,61.56785288462779,0,56,8
30.657133387821876,167.63610848166417,1033,57,9
25.085609306841413,46.812887040651496,825,58,10
26.48340624386736,21.176433902484455,277,59,11
25.856191390606742,104.42765466845736,329,60,12
