max_temp,rainfall,count,tyme,month
28.99435248850014,183.6500876193645,961,1,1
28.452099311281632,111.30717648371905,1083,2,2
30.34213569145962,194.9453926251461,0,3,3
30.48841528740515,34.009381131771924,560,4,4
31.17646653723863,82.90078157683108,533,5,5
29.04470480040399,192.47535540097408,64,6,6
31.721472238361553,188.39285890009126,465,7,7
26.492894685820243,112.2090839757312,362,8,8
28.81964611391337,23.747896299341257,1104,9,9
26.60982257411205,133.45673859740435,311,10,10
29.58152271830791,60.52391694052989,315,11,11
29.30939208590135,147.60012963484337,1039,12,12
26.41199551360101,115.88486963010347,77,13,1
29.827244009508863,53.87399770380594,595,14,2
30.310950615489322,82.69810820437516,50,15,3
31.595652482496167,137.0571203561211,0,16,4
28.006179734066695,57.207628716158396,338,17,5
28.008010456947847,1.4908387871286664,1248,18,6
30.615201736411933,150.34196423059603,588,19,7
29.33769684221317,7.984546320071509,974,20,8
30.82699108475909,170.00369002819775,867,21,9
27.87025765850087,167.2396958106334,0,22,10
28.23363652292911,36.042583434073315,1393,23,11
28.83523255918555,49.16121452458968,263,24,12
30.524605635260233,172.41000464885855,987,25,1
27.598378031120347,191.41805216285843,1140,26,2
34.09559120640782,177.45854676577272,275,27,3
27.5611748932009,169.0552175189894,952,28,4
28.505934786561152,74.18335163994163,150,29,5
25.182568727144467,159.89800802364636,390,30,6
27.668121769687446,68.31476304814979,59,31,7
27.199971808123994,43.06951995905019,163,32,8
30.372271649830047,112.45492085272102,307,33,9
30.07298144537672,71.8815389423045,773,34,10
28.561832947633054,45.428401050566144,491,35,11
29.36357114114382,36.66002394916752,1338,36,12
32.33851785883704,77.61100170932349,509,37,1
30.881272038477668,88.50533474889117,617,38,2
29.543941785708512,12.696477118417079,511,39,3
29.967472787976778,191.42452231576678,187,40,4
24.94909149890939,139.78892757312462,0,41,5
29.733468956068748,147.63889625249195,0,42,6
25.931640433719583,136.26880214023907,1063,43,7
26.41062357215273,21.422909984174616,51,44,8
26.38330090818543,7.196647575128921,1328,45,9
27.13871802264154,90.26478195238934,869,46,10
30.865872101351613,79.07643603859943,0,47,11
27.84493927307982,98.13361593962995,16,48,12
27.542387285901853,168.61713057807788,438,49,1
29.88258479932369,105.80006757623613,139,50,2
26.346813005885586,39.72999223498826,1134,51,3
25.721183068069706,167.1272602820824,34,52,4
27.998075969789703,169.64158067783873,0,53,5
30.693847781519757,179.83703248546533,633,54,6
28.501325951837625,37.75437043349452,0,55,7
29.405049845712778,135.660555256085,0,56,8
30.618239550361007,194.9749016440174,555,57,9
29.985297083158883,188.51877350142283,483,58,10
28.0734637864252,57.454476712755024,1306,59,11
27.197681747853395,145.568039077843,57,60,12
