max_temp,rainfall,count,tyme,month
27.771344880346827,89.93182898854184,1253,1,1
31.64347527235749,146.47373509964748,0,2,2
26.443067051158796,14.233631838713386,221,3,3
27.54626524860951,67.11164098207239,1127,4,4
31.191325192386167,85.59084034426377,871,5,5
24.193773495677494,21.009063689955703,0,6,6
26.961202532998602,84.6144833796989,171,7,7
33.53372533468282,153.47763276881514,411,8,8
33.69881509998532,189.91399717771196,352,9,9
31.187696575380514,93.97537034259321,770,10,10
29.09119194977818,28.85580015165084,1403,11,11
29.025853449869466,93.46617086777097,492,12,12
30.76666084225807,187.61395583395165,855,13,1
30.816620886517423,156.43254998774242,162,14,2
27.240265001134436,51.48673816625292,744,15,3
29.691077683826542,183.19904720875263,737,16,4
28.21712586423664,97.84277050738665,396,17,5
31.874814978576484,22.100842973493158,1218,18,6
26.44653469487749,127.79271901858871,251,19,7
28.47303182784078,137.0379184881895,0,20,8
29.19524183374611,59.74714440083128,287,21,9
30.569323392471272,72.41345317056131,402,22,10
26.780309340062157,164.27981115425231,237,23,11
30.757626389045218,46.62219098716201,60,24,12
28.339743222912603,175.61566945596417,164,25,1
29.567118356412646,120.00641571194338,133,26,2
28.61628926087898,67.17246177209407,873,27,3
28.70082995293485,80.83589279912556,898,28,4
27.576932403295046,82.04439140918755,812,29,5
29.899427285325785,106.84910768602742,1017,30,6
27.05939023851646,20.904958186929044,562,31,7
32.07787313156312,98.86590082492121,0,32,8
29.390236923083506,136.8076721036385,1091,33,9
31.869467674640763,172.23099622649494,996,34,10
31.734179567768685,191.52543726667153,837,35,11
28.449905991183492,23.705660244996324,1230,36,12
29.93716915977621,80.20695056053286,311,37,1
31.714571706550633,153.0282443528248,378,38,2
28.878255770376242,74.67488696557156,257,39,3
30.285917990652894,160.41114573021355,326,40,4
30.68175748696935,143.00339117211112,1110,41,5
32.004626087565185,29.262330658564807,0,42,6
28.922272756879014,105.52708751860277,0,43,7
29.914365823290066,166.48490193790835,628,44,8
28.093961287766852,3.493651546444177,0,45,9
26.94089161602494,3.43283094352023,607,46,10
28.75339787599003,21.37157494125288,200,47,11
30.4572328975085,89.24936289000159,715,48,12
27.75453797060426,12.266225290553017,429,49,1
29.168828082327614,105.11961616470668,110,50,2
31.767396251113183,144.97882366869914,588,51,3
26.638738492231653,177.36565688593151,94,52,4
25.6289539847328,21.56546088139415,443,53,5
29.19465660636943,192.84744647972425,0,54,6
26.42518764499777,35.85415779655333,0,55,7
27.741259835037,99.32048034760624,354,56,8
33.82935399931337,54.61054275080273,132,57,9
29.486816221492376,161.6065588082149,179,58,10
28.323867853110286,171.06354001549937,1069,59,11
28.85294571220452,145.23839007267148,811,60,12
