max_temp,rainfall,count,tyme,month
31.517290675227645,118.06066521506656,817,1,1
27.705985354446852,55.492878333005876,42,2,2
27.21164452894581,115.68905185682972,12,3,3
28.89783322501166,90.88762579274237,477,4,4
25.544921332892333,39.83089323697273,874,5,5
29.114029725475007,155.59245843852082,420,6,6
34.551443560715946,76.85943017705455,308,7,7
30.20578482642945,60.447751648900066,1127,8,8
32.13671610677996,27.006682851155006,1034,9,9
28.57255751342886,26.92138840717159,0,10,10
25.488035562303217,32.57890017548203,1280,11,11
25.33580236075145,121.18216417747365,360,12,12
29.7972817939588,38.304845105451506,753,13,1
31.855829209108272,66.5331686199534,983,14,2
31.401369107357997,162.53989541058704,340,15,3
30.265308716532427,47.34073421335769,750,16,4
27.838660570095765,170.58791830957247,229,17,5
28.79874626753561,152.07814251816816,1029,18,6
29.00078022022438,8.607885792203682,0,19,7
25.338644102848047,71.22673604091298,199,20,8
28.461033830039533,118.46642085216396,967,21,9
26.265125356922443,116.36906150759816,468,22,10
27.48073844729713,53.49672280323223,0,23,11
28.692740514339327,59.81622108996033,712,24,12
26.92822196971495,65.66834021834717,1152,25,1
27.015373296259842,125.6959586529936,379,26,2
29.352213621200587,86.96986887708988,190,27,3
29.489586568922203,83.0088320721176,0,28,4
28.30214850422732,173.90301327129762,0,29,5
30.776534148484973,36.34340030698163,418,30,6
32.30579905920432,72.0143994209294,999,31,7
30.805867003775266,180.718382171619,1074,32,8
28.205046972299893,178.6810968556936,190,33,9
26.66809800225672,25.694883955695744,991,34,10
29.62468971727082,10.228078024888,548,35,11
25.16363183518868,56.47688016041494,142,36,12
31.062106333044667,76.79522662952084,789,37,1
30.252669468168335,65.70060384413644,162,38,2
27.834277887273572,95.32683586137529,977,39,3
28.78204225287457,60.091200895014644,801,40,4
29.644341921452032,107.50686399319787,1113,41,5
33.61874699044684,83.1592824515247,807,42,6
29.23954485530399,86.38445920610012,873,43,7
31.358954672408295,35.73566757213354,409,44,8
27.790984135144452,49.56617271090253,799,45,9
24.751417356117237,0.0,1062,46,10
28.521932551702637,42.4227527671363,253,47,11
28.103007648960148,182.27033383826293,220,48,12
25.70576992119884,0.0,1293,49,1
34.07206165844953,116.71113700569097,795,50,2
27.890463770733675,189.33929049131532,972,51,3
29.36056464762764,67.91526197674307,350,52,4
30.34734406769483,19.232897412750326,968,53,5
31.101811541937103,23.61662683853939,364,54,6
28.847876195930333,4.764221314537622,698,55,7
29.878457754687545,168.86958434535484,391,56,8
27.06846641551298,8.691675506223625,166,57,9
29.6672971535022,102.06782139882995,1097,58,10
27.319868686962618,26.44676400979191,167,59,11
29.358254101326864,28.22235939488241,1395,60,12
