max_temp,rainfall,count,tyme,month
28.911043254353405,111.52800151101292,633,1,1
25.964023274982168,107.2310121817155,641,2,2
30.25092674583217,79.38205445533808,61,3,3
29.969104526692274,71.31888346693088,775,4,4
25.79534853176427,169.65399940701187,181,5,5
29.490265107522845,171.57834096714424,716,6,6
30.931527308113445,172.75702651108432,1088,7,7
29.216115810504608,119.14659606700937,404,8,8
27.07338443770691,87.34422969442483,68,9,9
29.275280065437798,45.90677648106514,164,10,10
26.97219116305061,84.45732977891915,628,11,11
27.929008011357865,42.100863343437354,1077,12,12
30.190744648733066,100.24184251529607,582,13,1
31.30658817433727,118.52862668241069,184,14,2
30.75763702531117,108.44176438297654,192,15,3
30.783219604088806,148.800923386695,353,16,4
27.429512020842278,86.52789121655613,104,17,5
30.284605033710832,131.1814244387376,678,18,6
27.569915338980895,61.06036966786241,197,19,7
31.450714569145788,144.4310287813688,724,20,8
29.170060743471783,145.69153206025936,0,21,9
27.548471412289167,25.986809812448918,589,22,10
34.2266768333492,62.30602857734787,557,23,11
27.46824398466157,78.75457900912448,279,24,12
30.35330080426956,166.2163830827491,317,25,1
32.13693786694487,178.5845649207929,412,26,2
25.727280690465395,53.88549590903379,658,27,3
31.162983929346257,96.1035801778441,330,28,4
29.29780757684605,114.32173650475372,993,29,5
29.696131956173737,117.31830240792982,1146,30,6
27.54760210190603,91.7367879162821,422,31,7
29.165520603310632,112.95168041000154,262,32,8
31.43681420483338,106.99303925336562,0,33,9
30.80890688569468,182.07535900381671,352,34,10
24.410334813140057,174.87268116038618,0,35,11
29.390548558634162,59.736812162784545,1066,36,12
32.36838995359772,170.726764968473,39,37,1
31.068294472186448,46.1015417759435,102,38,2
30.10480831048875,33.686609193532924,44,39,3
26.801220009230686,103.96537697803632,989,40,4
31.121172832590045,24.581325998018997,364,41,5
31.392279299129548,91.47418654488963,626,42,6
28.729313846650275,145.92085236613272,0,43,7
33.46745705376881,198.9607216075668,507,44,8
30.065726077633418,128.64732248737045,903,45,9
28.27787045181752,5.7820308086207035,423,46,10
28.24211843054118,109.26531171359204,893,47,11
32.25444377264375,92.13248981702812,1153,48,12
34.35124016808502,161.56961538578508,175,49,1
33.545666959688674,132.18954956863934,23,50,2
29.921970121272974,119.85220562370989,736,51,3
30.15859013834433,73.10223165892369,131,52,4
28.07410843721789,87.43769509806611,201,53,5
30.851738216439834,143.32346661865478,61,54,6
31.963669420095346,146.61055705625483,222,55,7
29.773473916309353,161.74941609709225,0,56,8
32.2367152347373,192.1239598348696,1065,57,9
29.759190211197915,142.27809131738854,1151,58,10
28.440742747091157,49.41274793477193,52,59,11
29.606649613460696,73.67618539716094,192,60,12
