max_temp,rainfall,count,tyme,month
31.900497863984096,15.199719756368708,1051,1,1
31.05683212608184,105.73307957065902,0,2,2
29.95767943216231,202.30305970527078,1110,3,3
26.54312842729824,113.93265700573139,693,4,4
30.39546677485293,119.97191479192287,41,5,5
27.90398666428994,196.06505102503138,0,6,6
30.35613852270051,123.81746690067051,280,7,7
26.10652062276495,11.345142643947916,8,8,8
27.83534245227386,161.039529203673,0,9,9
31.8580023070096,122.7382776542122,366,10,10
27.536109728634845,49.37162342790808,40,11,11
30.1850961873505,55.70733789453559,1393,12,12
29.497164206907694,157.87288169663316,473,13,1
30.27542791678574,126.14066994524603,125,14,2
30.63080051118815,146.8194203571931,1093,15,3
27.623591499327595,55.51263745240813,708,16,4
28.908008596798314,157.69889437723978,0,17,5
27.57597170969626,125.06589937845376,0,18,6
29.703732506812592,95.58287728772065,987,19,7
28.184781728169106,180.16796751188775,468,20,8
26.24282828821008,8.822891553120776,1212,21,9
29.46718589575029,178.49881028377587,868,22,10
27.159414565669145,71.102236056564,1292,23,11
29.949327631767982,28.276264267731342,1176,24,12
30.97188002596209,197.48011880696063,457,25,1
26.281042146164285,139.4810359261609,718,26,2
27.092449257358894,180.59567059437984,243,27,3
30.83563112839562,107.07718893790918,29,28,4
29.19686363088562,87.18020124279977,671,29,5
26.356455146771665,172.8680337790674,505,30,6
33.1395302400229,198.16525638311705,1029,31,7
31.689318899815788,11.46508551350594,1004,32,8
31.098731877856025,63.76486021700712,118,33,9
33.05573897223115,200.69506443806597,87,34,10
27.956689850181405,171.167246639573,138,35,11
27.84098059062171,171.43107855986827,0,36,12
26.263844113767476,129.61657077712897,0,37,1
30.865826227681172,157.3487608560672,651,38,2
30.314775947013207,157.21144263068285,348,39,3
28.03027641646836,10.792868514298114,540,40,4
28.69950302928805,57.56037230474119,66,41,5
30.026498132376133,92.72470371297118,503,42,6
28.490267296166245,167.7026903425093,301,43,7
32.26515639001051,170.4754796815559,0,44,8
26.970577547094724,164.97362814561473,957,45,9
30.544328657178728,23.048286312694174,1279,46,10
28.116850916799482,186.15044516965105,343,47,11
29.83408219151789,85.26366293776027,788,48,12
28.35342295010469,161.50136970106806,83,49,1
31.91667503356633,77.66714853252766,126,50,2
27.733182686589462,124.91861172526816,0,51,3
27.856245273998,159.311816464036,0,52,4
29.617636089887036,52.27862821521917,671,53,5
30.771505569078787,192.3174045840439,0,54,6
27.929134986011054,128.60399257842565,726,55,7
30.266652973842437,28.229579766761745,265,56,8
30.40850715919839,27.04359072037719,543,57,9
31.626094488840288,74.51540802047215,628,58,10
31.744920625012117,158.4925489453425,991,59,11
30.506861344132748,93.29700227309291,1255,60,12
