max_temp,rainfall,count,tyme
29.92868383938868,94.37902618417549,669,1
29.024394931854935,193.7593150702623,230,2
32.390006131869654,0.0,1662,3
26.47040333225335,178.40118146390432,175,4
28.991890412947996,84.21540381823567,423,5
31.250101081249852,161.43980695961227,190,6
26.62268224325142,244.2053863627471,62,7
26.799051023774318,117.59405766229412,231,8
30.797717935642464,219.14390255905627,117,9
27.92693001829241,250.23719863558526,88,10
31.860445581379608,188.76288305147543,237,11
26.869089901914545,92.94941541885198,550,12
31.482513709765232,158.5255828026564,379,13
26.73156404492082,253.8201149115484,113,14
29.092043280365374,190.42228703125977,211,15
28.90609319202334,161.02701439478767,234,16
25.509495971333035,139.4942688122385,204,17
27.681739790180952,222.9547664242253,86,18
29.88254543382286,61.62358412868718,458,19
25.35370814304208,83.48161339991796,302,20
26.737905081623342,80.81579780646433,378,21
26.38365668760909,65.37258006096377,515,22
31.36127347653136,128.81790387662704,418,23
31.334168057342076,90.43925422557432,702,24
28.84072607884424,92.58403730347308,643,25
27.247621256586445,100.95403361086713,529,26
25.50825221642563,69.65663987362636,586,27
25.371045366752234,93.46287988647224,385,28
29.15884392512379,174.25677201938146,175,29
28.906366800294066,131.0822403804052,229,30
28.43260558143585,240.16719196695087,73,31
29.537790278866602,81.47835255748383,383,32
31.217483339065023,205.12681529245845,137,33
31.072875177057146,33.7231830275679,892,34
29.755300950423273,25.52068862570505,1084,35
28.256014709845083,246.6222161440501,127,36
28.857967506707222,130.21287831997387,444,37
27.636812068826057,58.74976950838354,822,38
29.932892725090888,82.64122033480324,642,39
26.36402853755891,174.07915267936738,181,40
23.81219801181942,123.16198166426798,222,41
28.657826408802485,160.0587578924555,172,42
29.30319621517867,194.43514083749523,118,43
28.542004258871405,150.4082326765528,182,44
26.63771970197386,210.15850413130852,103,45
26.535661474718516,92.93800198891779,391,46
30.144114084612237,135.27710501230376,369,47
30.65426584126041,12.14731101904335,1485,48
29.584533771030518,45.05320627569454,1075,49
26.08225878873877,121.3055365157858,407,50
28.34719731063358,127.53754585339384,381,51
30.674430892212545,167.16383911004192,242,52
31.149077575984418,208.32014244187877,138,53
31.443969680836133,177.00793378234465,164,54
30.25463341727521,205.80457025490338,112,55
26.362744471797274,162.41011638899136,145,56
24.730019032200605,121.15008567657226,227,57
28.805948613365366,234.07160515050268,108,58
29.721842879529813,227.0049434323356,145,59
27.805222868942472,190.0972255918607,218,60
