max_temp,rainfall,count,tyme
27.48340655734698,84.11180689058355,651,1
27.499852443141357,239.31904352691421,133,2
27.837335383894143,168.66297318188668,240,3
28.876555760321292,114.51397230401179,368,4
30.18162146162605,36.28838374904608,720,5
29.96178571281918,158.7075260573596,184,6
29.916057811383336,215.74696811176196,100,7
26.120361821637857,206.84330261351016,92,8
31.30622656136582,0.3707605109833665,1079,9
26.589272063042447,131.69885563029456,270,10
30.172252418093617,105.56987067392747,506,11
27.86210549707084,251.38823575893264,121,12
30.579608260325667,145.79445887391284,411,13
26.863920356807178,194.56608733595226,199,14
31.008720823915915,54.160443760918376,886,15
32.74713781993473,101.75628179011082,506,16
32.603840345752296,6.020402552391701,1098,17
23.039868383279824,189.78029849852504,93,18
25.40682719850831,158.98535638416575,138,19
30.731221137985116,178.45605957137366,154,20
30.032558020291603,230.49882243798328,103,21
25.053154218287965,93.7680637455511,367,22
29.5953657275977,68.78048093577056,707,23
26.254692726322244,170.75678567277583,245,24
32.726940243993006,213.4568609285661,233,25
28.2370237828486,247.09147473435706,126,26
28.185262944618557,101.77546017233065,480,27
28.304832525638744,47.51044899628621,696,28
27.125594864695014,254.05120834429889,69,29
26.92561085355317,215.29882625177976,90,30
25.60619933960681,88.83459271988426,283,31
26.33429684471078,260.38423825188613,55,32
25.894464562427135,69.61831790795787,413,33
31.561153341849394,226.72352741639384,133,34
28.47383429591797,106.05615125028494,462,35
31.638447968899822,156.21500542468578,370,36
30.497304002093774,127.69678514161676,490,37
29.741226695350715,21.914229275638313,1304,38
28.55982792110334,32.30250683024797,975,39
30.34220508566136,14.289108470800258,1075,40
27.39657216532688,208.96538109548618,112,41
30.492275505157366,129.36164581793741,254,42
27.529250630609475,134.0918643449034,197,43
26.12419861491019,243.7275362982149,62,44
30.080789925955504,12.227762486455894,899,45
26.01426430177563,177.81424728367836,166,46
23.215302892791243,189.03348006962602,154,47
31.54600001872631,8.006451865010781,1628,48
30.966004899685522,0.0,1803,49
32.02003723220363,200.19318167796055,245,50
29.785759675856593,57.90091174180797,804,51
30.20303084981615,119.33838107117144,374,52
28.893786173386676,84.59331562514694,415,53
28.925964117329137,155.61389955585418,180,54
29.85158888937864,235.95059363329668,81,55
29.014233847455948,56.59800055741858,481,56
29.797275069829762,163.99069993017952,194,57
27.255389811461693,250.47751102610087,87,58
29.77605458526476,186.22523248292106,221,59
28.174438335992498,78.08627892829423,682,60
