max_temp,rainfall,count,tyme
31.05675052888311,13.070210393169432,682,1
30.193861191773287,224.93998210885286,0,2
31.311194402348633,11.700855368503987,1544,3
28.60692494933796,161.47157026183964,1526,4
26.64942407537916,225.7945707721724,2863,5
30.970404618177433,61.165397408903296,828,6
30.563004118605054,122.50952225400582,1628,7
29.687782434048312,107.87802251825806,386,8
27.604927706704757,146.84368052542467,10,9
29.223562540236927,52.05378760352442,1155,10
29.812993731205328,36.1940073671622,2773,11
28.35470388130196,31.606640851012415,3082,12
29.384555471682596,26.923887588512713,0,13
29.12210022882875,124.32062036056695,2812,14
30.063835862326975,194.85135334603706,0,15
29.875923015387404,200.98900317807397,0,16
29.24349138096151,240.94955583366982,0,17
29.03557874692639,114.0960998040708,2672,18
26.445547415516018,170.92554073277103,1287,19
26.56542879934386,43.61607284999265,3027,20
30.45241572312776,190.9745387226767,1475,21
33.3150573427397,123.28920892405887,1472,22
31.357768693291373,116.377003310791,94,23
26.19049617552262,246.4853983032511,2702,24
28.220032334911323,240.25419488049988,900,25
24.37820479045664,203.09891131916223,0,26
23.927738017460698,253.34379750608318,891,27
31.751139415341928,32.77158403814489,1678,28
29.47252933978664,19.35451704834302,2036,29
28.32001383227827,127.27055305574024,1438,30
26.954664578949494,43.87672721160591,1021,31
33.75459719574865,18.60764472645245,819,32
31.804278524410464,164.96715945936535,1141,33
28.03947662316455,132.50325288349876,0,34
28.417800102740465,172.38236779271566,2543,35
28.228872274705054,23.773051023835222,1810,36
31.07939695743252,177.59693995314584,1895,37
30.626856092406925,186.32640257652713,1089,38
29.397587183073316,86.71803518643233,418,39
30.01728070613684,7.298351030789881,3300,40
29.5599744129709,23.068005035973997,1350,41
31.051532583098197,16.885336758548988,541,42
29.830518216986547,141.84812067708606,1436,43
28.727767378855745,60.16246498229733,3060,44
33.13580412822033,86.3814375813368,2545,45
27.85864412388726,237.27284750445858,0,46
28.933999486026977,112.33567675668684,345,47
31.595791543334478,103.34924075076432,2795,48
30.848018772331947,228.23084550923755,1733,49
27.210778066751033,235.54345499991734,380,50
30.779571325418104,90.39564188837986,1535,51
27.92346625783721,179.05538991024778,313,52
28.408195312323993,132.0458016228623,2895,53
28.92697652088385,18.840497338711415,2255,54
28.557406835270026,150.26458031303343,679,55
28.13506596148362,50.83675092879042,3577,56
26.667005885247494,144.32673567544572,2625,57
24.393227537022582,125.66839239415464,0,58
26.378672534727656,56.11491203106709,4,59
27.348193511192495,36.532014295399854,2247,60
