max_temp,rainfall,count,tyme,month
29.634557438447953,149.89692472837172,141,1,1
31.241964082857486,207.90603225141263,457,2,2
29.916060408128164,113.09132559917748,89,3,3
28.041783901629437,96.4900578541172,245,4,4
31.07833839145386,161.2886476547723,650,5,5
28.701030574202793,105.22777235396568,693,6,6
27.601593433239877,66.68744327276683,792,7,7
31.01337890990458,58.14326313999593,820,8,8
28.659760757679177,17.653542086795134,493,9,9
28.94490817644078,185.180300259015,1102,10,10
30.594267732035444,35.53800455310939,541,11,11
31.31872535204564,110.21834954450642,1033,12,12
32.091838138902,99.8157856174586,744,13,1
27.978231230021645,164.19436307288748,558,14,2
28.359838513330455,33.67064865265716,84,15,3
26.44578762407888,13.801319972790097,315,16,4
27.85678012492118,179.95556662304148,620,17,5
30.849217085212054,52.26631820871593,0,18,6
26.66183863008309,18.765927131546995,0,19,7
31.374288913091277,58.93170655817275,388,20,8
30.057153551930256,100.11329021634586,524,21,9
25.8532430337143,0.0,112,22,10
29.01035198811031,2.9400212560158607,511,23,11
26.618603962214532,136.35457850242847,498,24,12
31.165187185178997,20.23953626780657,997,25,1
27.568216802836776,193.82472451385456,0,26,2
27.18957760995625,174.05193988893342,112,27,3
30.59797686351319,67.59522116783727,826,28,4
29.950295323778793,126.3702556079289,805,29,5
28.905974722332548,44.49923264917001,657,30,6
32.276374673848174,145.47283704123714,1119,31,7
32.45883809719551,171.53070760910256,0,32,8
27.8943354540569,4.405262170514376,1303,33,9
29.466742932717754,53.465912592832055,1226,34,10
29.20446689041544,29.686835334454692,479,35,11
31.85189307915813,100.78800327834165,1020,36,12
28.67610209102317,51.674195548142876,445,37,1
31.233241519937796,82.68009296719592,0,38,2
30.5117546148687,187.6949201198972,0,39,3
31.84469106753497,79.86605918035835,218,40,4
30.135097114897977,198.57291800305538,897,41,5
32.74456110661798,58.111527777563715,1171,42,6
29.870217747724613,88.6978914743315,1018,43,7
31.094720140753143,200.2418914534632,194,44,8
28.561317169850355,26.01954223081333,213,45,9
30.078311644935845,74.00849212195621,948,46,10
28.219637188116376,42.85771499473324,1065,47,11
28.647477837559904,128.85223339131633,12,48,12
30.877250597322053,170.54852251694666,1073,49,1
27.90759973795527,8.666254419272185,1404,50,2
28.816351170041088,6.88112073933091,317,51,3
26.574742407132312,130.2202789516686,1076,52,4
28.20504157858892,7.965096314451621,806,53,5
31.63647006247758,142.06443647348726,325,54,6
29.880800612312676,190.7480325989004,763,55,7
31.702779717776036,188.226520211702,575,56,8
30.116992756991085,23.524903608449407,1260,57,9
30.63678929302425,76.59501276336348,1030,58,10
33.080888928070515,63.57278028984911,20,59,11
25.62963951605495,28.693818287439335,1376,60,12
