max_temp,rainfall,count,tyme
25.40461952314879,197.52656403939588,1735,1
31.304897864208513,219.6145044583759,1489,2
31.167355655368738,235.18152767179512,0,3
24.344274600032712,213.40966172319298,1373,4
31.078244112765972,97.42608896955306,2422,5
30.266657579033545,187.21363684795256,1362,6
30.29177914662579,91.7460248814034,70,7
27.805531246256113,23.25140587118817,2854,8
30.773412175799027,209.35812567334654,397,9
30.64888712074139,86.1522601116051,3256,10
24.645117151726517,175.26463782257582,1430,11
30.026810830581994,199.64523136026358,1685,12
28.47171235955424,192.60694252900942,1211,13
31.65232429681248,92.4658508072356,624,14
29.389816003909388,39.12419530980831,1574,15
28.34929679973172,226.28816017328614,1419,16
29.656195537258856,173.48094454955157,2145,17
26.975851105822684,78.30223913035294,1423,18
30.49372594697791,24.078631891059864,2878,19
30.679595182324043,108.51207640589638,1212,20
28.605520055518706,235.22533459371832,389,21
29.553207759177134,193.36126668283904,2140,22
27.613983406209417,43.601151551122456,1743,23
26.67555505289201,42.541559916701786,2004,24
27.264009017781383,84.61300752551514,1435,25
30.54137923806714,166.8747225543678,2923,26
28.668246265805493,24.808585742847114,0,27
29.0843395075507,14.136924476753407,1269,28
25.917778876309487,168.7343555715082,3064,29
28.359159362987718,98.8402983875196,0,30
28.830393817269403,46.46472005411159,1197,31
25.689964137034423,59.69658734147659,2182,32
29.3566022957521,197.33488391704472,2602,33
29.120051215937913,46.89876665937631,2499,34
29.180220223716958,106.99480617059169,832,35
26.013000746610476,188.73016653228086,3124,36
29.460394391396242,26.728486935208338,1660,37
26.838340884560274,70.48967230275755,2298,38
30.560840070113475,180.35055091559906,1045,39
27.732402483477625,151.84156591849012,1718,40
30.459236004715443,49.00265077423839,2878,41
28.0929922370402,68.35922534590651,1832,42
27.498552469946738,126.81164329905815,1862,43
27.99473818518938,207.43200058559552,2063,44
28.267547998694987,147.33344744663373,2096,45
28.850117411228833,161.91092524474246,3276,46
25.41294833884178,53.168262858655766,1853,47
28.59686322534761,83.87279463580487,1608,48
30.108765473653307,106.48313737879371,1757,49
28.165287214778584,158.64884555311482,1016,50
30.856323993273023,104.09099254152252,3381,51
29.85556631961585,232.63176916076233,1425,52
29.167307526097474,62.48636337537469,2867,53
29.06559838707479,202.56792092293955,3132,54
28.156998166277372,38.53163006609989,1299,55
30.23676326111407,37.477519680559524,670,56
29.3772996697,158.04385481533544,1498,57
27.67021529195248,24.36511907021614,2596,58
28.988180228309282,27.862407980740528,1032,59
28.555873667973117,103.46492766985904,2941,60
