max_temp,rainfall,count,tyme,month
32.284445205244886,203.24030362645783,1069,1,1
31.532509239847457,146.779752006936,611,2,2
29.079577957759533,163.77074789939536,762,3,3
28.918858422212313,192.43041953598646,448,4,4
31.177874437272973,38.78569972752064,1104,5,5
29.188809837246055,133.2284815284594,1060,6,6
33.8708758064521,200.922251704222,260,7,7
25.65459596712477,149.16570312577855,821,8,8
28.78322933383652,80.17253501288681,966,9,9
27.535286893592698,51.86042422209421,905,10,10
29.922076522872416,38.756871714060196,552,11,11
29.7281007123199,73.29767265587638,282,12,12
30.824530455479668,50.713469528904525,902,13,1
27.017159847657556,102.31968549421308,167,14,2
29.03161561513836,110.22604771501261,24,15,3
25.256796347831422,74.34157077120048,660,16,4
28.10673742047712,26.662506868822298,854,17,5
28.9758344858006,53.03852999319137,660,18,6
32.31073483600303,76.7703049864298,1109,19,7
26.442944408874016,85.38706071825723,0,20,8
33.05747026470607,174.0769018941685,645,21,9
29.9284217451102,144.36537749828864,719,22,10
33.150875110253175,146.87562516079475,858,23,11
29.04673653487851,169.96344207212147,379,24,12
27.9698396577839,74.16663211838434,1018,25,1
28.763597731421267,43.70432326647031,197,26,2
28.939368030543246,27.437767009635586,727,27,3
27.788901752417143,174.0099488756411,967,28,4
33.36555496048327,204.09212233886115,595,29,5
31.440833545298858,111.84461554936294,323,30,6
26.183614783906858,67.34402205897058,0,31,7
28.963091029334784,124.66923829948186,0,32,8
30.05290791374399,10.492428951801351,1250,33,9
30.98546626244876,15.612740669617907,1230,34,10
25.507797295949096,153.70892340679373,921,35,11
28.326351035239483,196.96254894472077,506,36,12
29.946557999928483,69.18368658460288,102,37,1
31.561139274592144,145.44709846337975,917,38,2
27.750999593039488,127.33652087235052,0,39,3
28.583105992972108,169.6345594880981,1056,40,4
27.350717203460665,30.893209228361243,1006,41,5
25.97922931045156,157.0608816456253,26,42,6
31.55408402489345,88.1882989146142,321,43,7
26.84665060146201,29.9774499843881,205,44,8
29.529393854053353,164.75810181177127,657,45,9
23.919663676027117,109.0071710218229,773,46,10
27.531414378728382,83.36435916782227,858,47,11
30.368402846787053,109.50426096110198,508,48,12
28.856453516421464,170.61845239228472,1093,49,1
32.50143289831027,203.08278407142555,1071,50,2
26.955376873079782,135.09093839965345,955,51,3
30.640512391205498,155.45541602203866,254,52,4
31.686065035611367,194.54723553040282,1070,53,5
32.63161687554822,197.76808439237607,0,54,6
28.175322744010945,71.83574514573422,882,55,7
29.051739315761637,137.9742983458151,147,56,8
27.77110793588819,132.6264898655737,258,57,9
32.77461103600187,23.75203499637732,225,58,10
31.30878965622773,118.70793720991524,288,59,11
27.811338354191573,50.000366394709836,609,60,12
