max_temp,rainfall,count,tyme
28.47331037476389,33.403304250711436,1162,1
28.2156758454251,66.30386196957156,792,2
32.6921028203823,67.92569872788353,856,3
30.872495823311777,43.52461686238108,830,4
31.53128795808336,36.30466017991214,767,5
28.52030083775871,48.646166214442616,505,6
28.16994696579446,120.1777094127557,230,7
30.031027331545513,219.1764877308124,98,8
30.787231918910326,115.13901291948646,326,9
26.26963408616049,198.71638719483104,138,10
31.70541401879507,10.85990845340801,1405,11
27.270237051383663,33.45160722385973,1033,12
32.38559622675847,33.59781388157976,1409,13
28.988827451570423,159.4484417810874,325,14
32.077893804228424,209.55651350828828,200,15
30.953456298174686,193.75876136522595,187,16
30.717634538912975,117.86128351773995,324,17
32.172321873075745,107.16771362072411,341,18
29.59987894780901,114.78480321879728,260,19
30.04881519600948,150.638410673291,193,20
25.812756304795943,262.25371772213,61,21
26.547884888054835,60.11284530839198,552,22
29.183509983328932,101.1667055819104,503,23
28.093600770912545,101.90915289975888,542,24
27.110747352506408,102.08827314919263,546,25
28.227450395046816,75.0533066252375,725,26
28.954983648052767,242.30256843226758,125,27
29.543853403846214,195.06532049698086,170,28
24.659902810763764,94.35409353143469,303,29
31.945266071700594,133.51740019886267,256,30
28.559357553613673,90.51927821756107,315,31
26.879322046931943,40.73406375264328,498,32
27.303521933998383,183.55742319855148,140,33
31.636228403897555,198.38400340598594,180,34
25.35828939909128,48.719280462772474,701,35
29.47449700793902,122.2939211594494,474,36
25.322730422654192,62.48411655238787,741,37
29.46063026159655,47.56499357894465,1016,38
29.48322431309807,201.44452749840372,192,39
28.83013752143179,225.18762542330987,124,40
27.01802967438842,112.5013382169401,285,41
25.276104876563732,221.43615186946397,77,42
29.50331129570046,161.65751547747686,162,43
29.53383477496765,187.02199156882853,131,44
31.02512998257881,13.634542971258668,916,45
27.629778158849362,168.4010547190004,197,46
30.904085627613338,192.6333632585064,219,47
28.2529130806332,195.34087940025756,214,48
26.415702686625956,234.1909566655067,141,49
26.817743125570733,157.0116472980465,299,50
26.979510869333797,138.88678868341475,316,51
30.883370152198072,189.27597206750772,191,52
29.35089235596618,36.38938770319095,685,53
28.706750356166793,95.48040187573454,322,54
29.568555875172652,140.39584900494202,202,55
29.666694638951437,23.147457456081654,683,56
27.810100734812963,152.13615700327932,193,57
28.872224077051758,163.6426207016675,222,58
27.22862700807646,23.710384906934095,989,59
29.491076932737617,152.76121896446398,349,60
