max_temp,rainfall,count,tyme
28.818491081199866,188.81635262301415,241,1
29.583690723683212,123.19799770553195,465,2
28.27087139728671,142.0164952476149,320,3
31.84266261428059,119.63669938099191,406,4
26.65323356601607,231.4909799770099,85,5
29.86174256553014,200.06487516360954,121,6
29.152495246865623,33.137438461745546,596,7
27.49478166426466,107.58465063359702,273,8
26.245611220378468,236.2703006596892,79,9
28.91308019195463,214.36914726589833,132,10
28.08073008651063,163.0339329338804,252,11
28.47894425004104,239.37341004729072,138,12
24.114258217532452,232.2185508488448,126,13
28.15190312426047,32.291594628560716,1077,14
31.708985170327548,162.69151204913857,309,15
30.843639243779137,170.36493422960746,234,16
30.46930267738737,199.20812701389042,147,17
25.388307591924036,44.935825902271766,460,18
29.13206286026645,152.99062687221112,181,19
26.566872582195796,95.39688940013467,290,20
30.58934915344597,86.87372756926655,436,21
28.073566514811368,137.02900998451992,277,22
29.982875194686184,231.02942956993599,139,23
28.82548216184232,104.27130894817432,536,24
28.279380520940933,142.1127518856252,375,25
28.570023059977323,48.11314323892218,938,26
27.756915021245813,72.3494461554937,628,27
27.997841955330077,128.05777153075834,308,28
30.73233230578512,103.31974760710047,384,29
26.25851761797059,209.5982133226247,93,30
31.119676888249774,163.79486286637473,178,31
29.12512569593533,180.5034167939645,141,32
29.189833257164167,79.12676196716791,443,33
27.913618825954902,127.88623505804281,302,34
29.062152897262653,129.84911803740934,368,35
27.292632214643607,50.813567688211435,845,36
25.583243838404744,223.60056827260433,147,37
30.954198364555594,166.86293373145554,324,38
32.55312045624213,115.4577916709273,518,39
26.392665790710158,101.92241936408651,368,40
26.720058020973894,45.670808096220824,558,41
28.658596870754778,232.12480939985542,86,42
27.334943747301654,173.628018294921,133,43
29.067447668438675,12.022917641845481,761,44
24.917046331705233,77.06643861509653,362,45
29.333593070393,29.142835348862242,867,46
27.98069595176006,144.8970425890247,303,47
29.01980336153962,232.69502387310945,149,48
31.492717571473932,26.148007792653523,1408,49
27.090796136472477,209.73706580151554,172,50
27.714241232427398,245.7222794563467,110,51
30.249942333976247,74.27386187429882,591,52
29.07668033728043,126.10373227494257,282,53
29.83473194413199,114.54428520665468,288,54
28.20506832539489,194.66493664453589,115,55
30.14094559344912,227.08668219404336,93,56
27.381569826267892,65.582753450295,462,57
30.09272075085967,155.07670137506392,253,58
25.894100063583416,208.30718078511188,145,59
27.02225374052014,183.10062483775278,223,60
